Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1992-09-09,2.17121958732605,2.177301062663348,2.1316870279819784,2.137769245732185,1753600
1992-09-10,2.232039213180542,2.244202912591844,2.1773021946230364,2.1773021946230364,7088000
1992-09-11,2.2928574085235596,2.2989388862223112,2.2472433561301353,2.2472433561301353,8188800
1992-09-14,2.402329921722412,2.408411397479264,2.301978890017723,2.3111018460659603,8211200
1992-09-15,2.417534828186035,2.429698524500917,2.3293482155064185,2.39928891250716,6608000
1992-09-16,2.4692301750183105,2.4813938704617504,2.323265829697031,2.323265829697031,8764800
1992-09-17,2.51180362701416,2.51180362701416,2.457066623114468,2.4996399308601283,5724800
1992-09-18,2.4327385425567627,2.481393313407898,2.4327385425567627,2.469229620695114,4588800
1992-09-21,2.4570670127868652,2.4692307108699687,2.4327396166206587,2.438821836868817,1507200
1992-09-22,2.5300495624542236,2.566540661912698,2.4813947631762576,2.4813947631762576,4481600
1992-09-23,2.4570670127868652,2.5422128993685886,2.4327396166206587,2.52396772345054,4627200
1992-09-24,2.5178847312927246,2.5361306440303237,2.4084114821060845,2.4570662595223687,3483200
1992-09-25,2.3293488025665283,2.4996405938930994,2.298939182908709,2.4935583729962185,4740800
1992-09-28,2.2746105194091797,2.3840837529636323,2.225955748940534,2.286774212026341,5156800
1992-09-29,2.4084110260009766,2.4084110260009766,2.256365246576024,2.2746104134453664,6377600
1992-09-30,2.444902181625366,2.4813932589630583,2.408411104287674,2.408411104287674,3497600
1992-10-01,2.4327385425567627,2.469229620695114,2.4327385425567627,2.4327385425567627,1241600
1992-10-02,2.378002643585205,2.4449025920619967,2.32326564718329,2.432738897574126,1806400
1992-10-05,2.396247625350952,2.408411318880652,2.1773011418163475,2.378002456262869,5742400
1992-10-06,2.4874765872955322,2.5239676809300886,2.4388217957827902,2.457066971393468,5200000
1992-10-07,2.5300495624542236,2.5543769620932064,2.493558462995749,2.493558462995749,3673600
1992-10-08,2.5908665657043457,2.609112476105892,2.5300481017206757,2.5482940121222217,4300800
1992-10-09,2.499638795852661,2.615193485639663,2.481392888699959,2.5908661043778984,3449600
1992-10-12,2.6091136932373047,2.6212773917083103,2.4874767085272493,2.5118041054692606,2640000
1992-10-13,2.554375171661377,2.5969484623954657,2.5300477890741258,2.5969484623954657,2332800
1992-10-14,2.572622776031494,2.578704254481646,2.5118042794635307,2.5300494572272756,3401600
1992-10-15,2.548295021057129,2.5726224162824325,2.511803928219174,2.542212801044211,2476800
1992-10-16,2.5969483852386475,2.663848314159554,2.5361299305774705,2.603029859498377,7835200
1992-10-19,2.5969483852386475,2.6456031489675893,2.548293621509706,2.5969483852386475,6254400
1992-10-20,2.615194320678711,2.6395217097082804,2.5969491501130313,2.5969491501130313,2988800
1992-10-21,2.5908665657043457,2.615193951297814,2.566539180110878,2.615193951297814,2804800
1992-10-22,2.615194320678711,2.615194320678711,2.548294372053893,2.566539542619572,2384000
1992-10-23,2.6091136932373047,2.6273588697371943,2.590867774324178,2.590867774324178,2227200
1992-10-26,2.475311040878296,2.530047269247029,2.444901447685831,2.530047269247029,10038400
1992-10-27,2.4813942909240723,2.5300490809421916,2.396248408392364,2.493557988428602,11534400
1992-10-28,2.572622776031494,2.578704254481646,2.4753131815227527,2.481394659972905,5553600
1992-10-29,2.5787034034729004,2.590867098772301,2.542212317574699,2.5787034034729004,2270400
1992-10-30,2.5361311435699463,2.6091133240696123,2.5300489239884083,2.572622233819779,2696000
1992-11-02,2.499638795852661,2.536129867745308,2.499638795852661,2.5300476512234877,2944000
1992-11-03,2.499638795852661,2.5057202699617234,2.4692291980690766,2.499638795852661,3635200
1992-11-04,2.51180362701416,2.560458411630288,2.487476234706096,2.4935577115765644,2958400
1992-11-05,2.4692301750183105,2.5300486522355103,2.444902784131431,2.5118034802768765,5345600
1992-11-06,2.4813942909240723,2.5178853834376618,2.444903198410483,2.4692305934195424,3091200
1992-11-09,2.554375171661377,2.5726210798082145,2.4874752407528353,2.4874752407528353,2286400
1992-11-10,2.5787034034729004,2.5787034034729004,2.5604582317303213,2.5726219270297217,2504000
1992-11-11,2.5908665657043457,2.615193951297814,2.578702872907612,2.578702872907612,2680000
1992-11-12,2.548295021057129,2.590867591494818,2.5300491034315593,2.590867591494818,2673600
1992-11-13,2.5422117710113525,2.5726213739284565,2.5361302958756617,2.5604576812441917,2232000
1992-11-16,2.5057213306427,2.548294637078603,2.5057213306427,2.542212417982157,3091200
1992-11-17,2.463148355484009,2.5057209124008497,2.432738749903738,2.4996394367325645,8424000
1992-11-18,2.548295021057129,2.548295021057129,2.4327395225303454,2.4753128353812186,5686400
1992-11-19,2.5361311435699463,2.5787037109881856,2.5300489239884083,2.566540014238241,2672000
1992-11-20,2.615194320678711,2.6273580151934954,2.5543758481047876,2.5543758481047876,4259200
1992-11-23,2.5787034034729004,2.621276708227324,2.5665397081735,2.621276708227324,2630400
1992-11-24,2.5787034034729004,2.621276708227324,2.5543760128740995,2.590867098772301,3246400
1992-11-25,2.615194320678711,2.64560392817217,2.5908669316491415,2.6091128446278162,3812800
1992-11-27,2.6760120391845703,2.6760120391845703,2.6516846570101653,2.6516846570101653,3278400
1992-11-30,2.651685953140259,2.7003407412712725,2.633440778797703,2.7003407412712725,2723200
1992-12-01,2.7003400325775146,2.7003400325775146,2.645603781502015,2.6516852572157577,3718400
1992-12-02,2.6820945739746094,2.7185856515632922,2.6820945739746094,2.7125034340920746,2806400
1992-12-03,2.669931411743164,2.676012888009402,2.627358108227413,2.6516854981184075,2275200
1992-12-04,2.7672410011291504,2.773322477460927,2.6760129168482627,2.6760129168482627,2972800
1992-12-07,2.7672410011291504,2.779404696205733,2.761158782384344,2.7672410011291504,2400000
1992-12-08,2.761159658432007,2.8158966748498466,2.748995959496183,2.7733233573678304,5337600
1992-12-09,2.718585729598999,2.755076808235141,2.718585729598999,2.748994590589336,2228800
1992-12-10,2.669931411743164,2.7246676677913912,2.6638491930639048,2.7185861915251532,1436800
1992-12-11,2.6577682495117188,2.6699319468952663,2.639522332229812,2.6699319468952663,1217600
1992-12-14,2.736830949783325,2.736830949783325,2.6516850980122886,2.6638487911224367,2481600
1992-12-15,2.6942591667175293,2.7368317335890193,2.6881769472141035,2.730750256498716,1884800
1992-12-16,2.651685953140259,2.712504438304026,2.6456044758304564,2.7003407412712725,2232000
1992-12-17,2.669931411743164,2.676012888009402,2.63952180317291,2.6516854981184075,2307200
1992-12-18,2.791569471359253,2.791569471359253,2.706423572879653,2.7246687513471946,3267200
1992-12-21,2.7733216285705566,2.797649011277316,2.7733216285705566,2.797649011277316,2044800
1992-12-22,2.8341410160064697,2.8402232348868264,2.773322539268133,2.77940475814849,3300800
1992-12-23,2.7733216285705566,2.8341400853374545,2.755076462746888,2.785485319923936,5289600
1992-12-24,2.706423044204712,2.7246682191082257,2.7003408242947593,2.7246682191082257,2350400
1992-12-28,2.669931411743164,2.706422496579656,2.6516854981184075,2.706422496579656,3936000
1992-12-29,2.718585729598999,2.748994590589336,2.7003398190744807,2.7003398190744807,4139200
1992-12-30,2.7307493686676025,2.7307493686676025,2.7125034585026246,2.7246671511416496,1609600
1992-12-31,2.7672410011291504,2.797649867614093,2.748995087307761,2.748995087307761,2016000
1993-01-04,2.79764986038208,2.80981355542722,2.736831385156383,2.736831385156383,3851200
1993-01-05,2.7733216285705566,2.797649011277316,2.7611579372171766,2.791567536807027,1912000
1993-01-06,2.791569471359253,2.803733171142053,2.7854872502611947,2.791569471359253,6035200
1993-01-07,2.7794034481048584,2.8219759905490345,2.7794034481048584,2.8219759905490345,3728000
1993-01-08,2.706423044204712,2.7794052286451105,2.66384973207456,2.7733230087351584,4376000
1993-01-11,2.7672410011291504,2.7672410011291504,2.694258830669652,2.718586220822818,3022400
1993-01-12,2.8341410160064697,2.8402232348868264,2.7672410628008226,2.7672410628008226,3324800
1993-01-13,3.0044329166412354,3.0044329166412354,2.8463048683969596,2.8523870876128985,4032000
1993-01-14,3.09566068649292,3.113905857419734,3.016596299375367,3.040923688886459,3163200
1993-01-15,3.180807113647461,3.259870772367719,3.113906409425881,3.113906409425881,5017600
1993-01-18,3.101742744445801,3.1868886237050975,3.047006478985685,3.1686434493561086,3859200
1993-01-19,3.0287609100341797,3.1321527179287108,3.0044335131664353,3.113906799071285,4409600
1993-01-20,3.0834970474243164,3.0956607423995344,3.0226785725482257,3.0348422675234437,1700800
1993-01-21,3.10782527923584,3.10782527923584,3.028760869273102,3.0895793606239677,2075200
1993-01-22,3.0652525424957275,3.1139073447575645,3.047007362854221,3.095662165116058,2393600
1993-01-25,3.1564793586730957,3.192970445233403,3.071333490032379,3.071333490032379,3888000
1993-01-26,3.0895795822143555,3.1625617770698127,3.0895795822143555,3.1625617770698127,2372800
1993-01-27,3.0165963172912598,3.0774147914301966,3.0165963172912598,3.0774147914301966,3657600
1993-01-28,3.101742744445801,3.1139064414828432,3.0348427819486425,3.0348427819486425,2558400
1993-01-29,3.1382341384887695,3.150397836699966,3.113906742066376,3.1321526605897816,1921600
1993-02-01,3.174725294113159,3.1868889925580373,3.162561595668281,3.162561595668281,3020800
1993-02-02,3.223379135131836,3.23554282998139,3.1443154898162424,3.1808065743649045,2020800
1993-02-03,3.1990513801574707,3.308524621303544,3.186887686696796,3.229460985015623,2406400
1993-02-04,3.2416253089904785,3.2477067856972317,3.1747246107377434,3.1747246107377434,1932800
1993-02-05,3.1564793586730957,3.253788922833915,3.1139060531462093,3.2477067038673355,2020800
1993-02-08,3.1503968238830566,3.205133819442728,3.13823312958235,3.156479042239901,5531200
1993-02-09,3.1382341384887695,3.1747252331223597,3.1321526605897816,3.1686437552233717,2118400
1993-02-10,3.1686437129974365,3.1686437129974365,3.113906700569876,3.138234096668078,2060800
1993-02-11,3.010514974594116,3.162560795477875,2.9983512792268936,3.162560795477875,9294400
1993-02-12,2.718585729598999,2.8341404407403332,2.7125035119531944,2.821976747861619,26057600
1993-02-16,2.5057213306427,2.590867201101433,2.4205754601839677,2.578703505321614,25009600
1993-02-17,2.378002643585205,2.4996395884639115,2.3415115601215932,2.493557370013479,27227200
1993-02-18,2.4084110260009766,2.4205747180514865,2.3840836418999563,2.4205747180514865,18908800
1993-02-19,2.2502846717834473,2.4023313045971304,2.2502846717834473,2.4023313045971304,15315200
1993-02-22,2.043501138687134,2.2442025145862012,2.043501138687134,2.2442025145862012,29467200
1993-02-23,2.055663585662842,2.073909491653187,1.9461903769589033,2.0434998958068484,28924800
1993-02-24,2.280693292617798,2.280693292617798,2.055664553165356,2.055664553165356,25040000
1993-02-25,2.2077105045318604,2.2867741325905317,2.2077105045318604,2.2381193638120096,12419200
1993-02-26,2.1529746055603027,2.225956795579296,2.1408109072238037,2.195547920944663,2747200
1993-03-01,2.286774158477783,2.286774158477783,2.165137235154497,2.165137235154497,8313600
1993-03-02,2.3415117263793945,2.3475932028486453,2.292856944973205,2.292856944973205,6131200
1993-03-03,2.444902181625366,2.4570658740712634,2.359756334504085,2.359756334504085,10377600
1993-03-04,2.201629400253296,2.2806938106955257,2.201629400253296,2.2624478919730002,20192000
1993-03-05,2.286774158477783,2.286774158477783,2.201628312151483,2.201628312151483,11804800
1993-03-08,2.213792562484741,2.3232658210691515,2.207711085992132,2.298938430272616,8694400
1993-03-09,2.256366014480591,2.2928571030510603,2.219874925910121,2.2502837951789636,8060800
1993-03-10,2.353675127029419,2.384083990394298,2.262447052108875,2.262447052108875,9563200
1993-03-11,2.3840839862823486,2.4144935920077324,2.3536751229699173,2.408411373897475,8451200
1993-03-12,2.444902181625366,2.4509843990547493,2.3232652571663928,2.3232652571663928,4243200
1993-03-15,2.4813942909240723,2.536131300901045,2.4631491158738665,2.5300490809421916,5417600
1993-03-16,2.396247625350952,2.5178845606479547,2.3901661497925697,2.4813934800588537,4428800
1993-03-17,2.3171846866607666,2.4084120444090766,2.3111024668571947,2.384084650021106,5520000
1993-03-18,2.323265790939331,2.341511705006631,2.2806932288040307,2.3171843145255906,5801600
1993-03-19,2.2259562015533447,2.3232657622769883,2.2259562015533447,2.3232657622769883,10988800
1993-03-22,2.1894659996032715,2.201629699601068,2.1773022996054756,2.201629699601068,6820800
1993-03-23,2.280693292617798,2.305020683779518,2.2077111191326373,2.2077111191326373,6822400
1993-03-24,2.219874382019043,2.256365461648839,2.201628470997687,2.2502832438374147,7934400
1993-03-25,2.2685294151306152,2.2928568043415978,2.2198746367086506,2.2320383313141416,6368000
1993-03-26,2.274953842163086,2.311450427866237,2.2384572564599345,2.262788313595369,4803200
1993-03-29,2.3661937713623047,2.384441678250008,2.2627864905841912,2.274952009350773,2896000
1993-03-30,2.4574368000030518,2.469602328715938,2.3661957059188765,2.3661957059188765,9270400
1993-03-31,2.506098508834839,2.5669261425444225,2.5000161167262935,2.54867822369396,13971200
1993-04-01,2.4026920795440674,2.506098693195014,2.3966089444631926,2.506098693195014,3185600
1993-04-02,2.3661937713623047,2.4087727157831713,2.347945121950263,2.3966071970165896,3744000
1993-04-05,2.3844423294067383,2.402690983802224,2.3540288954469846,2.360111285229119,2377600
1993-04-06,2.3418638706207275,2.3783604446367024,2.3357807370223824,2.3783604446367024,2299200
1993-04-07,2.3661937713623047,2.3661937713623047,2.3357796031836813,2.347945121950263,2024000
1993-04-08,2.2688705921173096,2.3661947838966118,2.2141253629791238,2.3661947838966118,5801600
1993-04-12,2.335780620574951,2.3479461446404457,2.262787476181984,2.2749530002474785,4046400
1993-04-13,2.360111713409424,2.4148569440034238,2.347946189113499,2.347946189113499,6049600
1993-04-14,2.281036376953125,2.366195054498913,2.2202087501347045,2.366195054498913,8728000
1993-04-15,2.274953842163086,2.29320250627713,2.256705920573979,2.281036977709413,4235200
1993-04-16,2.262786865234375,2.287117906796035,2.250621344453545,2.268869996887021,5161600
1993-04-19,2.3844423294067383,2.3844423294067383,2.2567047187365055,2.2688702408253154,10996800
1993-04-20,2.5608434677124023,2.5790913845482493,2.372277452768437,2.3905261121290273,14692800
1993-04-21,2.5304298400878906,2.591257480474619,2.512181919234326,2.591257480474619,11995200
1993-04-22,2.524346351623535,2.57909083294739,2.5121808288266134,2.5304287417597036,5366400
1993-04-23,2.3966076374053955,2.5060973264239164,2.3966076374053955,2.5060973264239164,5523200
1993-04-26,2.4696013927459717,2.4817669168481684,2.408773772234987,2.408773772234987,7196800
1993-04-27,2.633836269378662,2.633836269378662,2.5060978984386417,2.5060978984386417,8310400
1993-04-28,2.6034228801727295,2.6520849900825,2.5608439052641154,2.6216715426513284,3960000
1993-04-29,2.5608434677124023,2.566925859149437,2.5304292829529995,2.566925859149437,2849600
1993-04-30,2.6277530193328857,2.712911681996452,2.597339582501061,2.597339582501061,3688000
1993-05-03,2.76765775680542,2.7737401490277103,2.627753825394673,2.627753825394673,5843200
1993-05-04,2.7980704307556152,2.804153563823923,2.7311604221520374,2.761573859919672,4016000
1993-05-05,2.925809621810913,2.9318920140631457,2.8345677978286843,2.8345677978286843,14499200
1993-05-06,2.749408006668091,2.9927184497360635,2.749408006668091,2.944056361122469,19624000
1993-05-07,2.6399190425872803,2.749408772464172,2.6399190425872803,2.7007466702966645,6806400
1993-05-10,2.7615740299224854,2.8102361273660534,2.676415359396241,2.676415359396241,5676800
1993-05-11,2.889312744140625,2.8953951357685113,2.773739877963112,2.773739877963112,3243200
1993-05-12,2.7615740299224854,2.8467327004487295,2.7554916390043793,2.8467327004487295,4702400
1993-05-13,2.7615740299224854,2.7737395542833774,2.664249835035349,2.664249835035349,23646400
1993-05-14,2.725076675415039,2.7615732380322044,2.7129111545426503,2.7615732380322044,9515200
1993-05-17,2.71291184425354,2.7433260254290244,2.71291184425354,2.737242892184065,5492800
1993-05-18,2.7615740299224854,2.8163192608088394,2.7554916390043793,2.7980706030051614,6364800
1993-05-19,2.8528170585632324,2.858899452092419,2.761575215425443,2.761575215425443,6617600
1993-05-20,2.925809621810913,2.925809621810913,2.864981986664375,2.871064378916607,7134400
1993-05-21,2.9014782905578613,2.9197262080960757,2.895395156361942,2.9197262080960757,3675200
1993-05-24,2.9197263717651367,2.931891898314158,2.8953953186670938,2.901478453204011,6846400
1993-05-25,2.9683868885040283,2.980552408538881,2.919724808364618,2.919724808364618,6641600
1993-05-26,2.9197263717651367,2.9623060859491184,2.9197263717651367,2.9623060859491184,5820800
1993-05-27,2.9501397609710693,2.9805531978500905,2.9197255815674357,2.9258087144580074,8907200
1993-05-28,2.9075615406036377,2.9501412649712075,2.9075615406036377,2.9440581289794157,3740800
1993-06-01,2.8953962326049805,2.9014793690620526,2.87714830828386,2.8953962326049805,3830400
1993-06-02,2.834566831588745,2.8893120558216383,2.8102357858240348,2.8893120558216383,3979200
1993-06-03,2.7919883728027344,2.8345673392544963,2.7919883728027344,2.8345673392544963,4041600
1993-06-04,2.725076675415039,2.7919874114754095,2.725076675415039,2.7919874114754095,2116800
1993-06-07,2.67641544342041,2.718995151282632,2.66424991867759,2.71291201764887,3078400
1993-06-08,2.6520843505859375,2.688580924217854,2.6520843505859375,2.676415399673882,2892800
1993-06-09,2.6520843505859375,2.6703330086642416,2.633836435032325,2.6520843505859375,1992000
1993-06-10,2.7068302631378174,2.731161318345686,2.652085017657674,2.652085017657674,6830400
1993-06-11,2.7737393379211426,2.791987994301356,2.731160377241682,2.731160377241682,3574400
1993-06-14,2.804152727127075,2.834566155820019,2.7919872071450147,2.7980695958738386,3945600
1993-06-15,2.8406503200531006,2.8588982353996935,2.810236137775869,2.8163192712411886,5022400
1993-06-16,2.8953962326049805,2.907561762994077,2.871065171826787,2.871065171826787,4571200
1993-06-17,2.9197263717651367,2.925809506302054,2.8953953186670938,2.8953953186670938,3459200
1993-06-18,2.9136433601379395,2.925808884099842,2.9075602268946605,2.925808884099842,2320000
1993-06-21,2.9197263717651367,2.9197263717651367,2.8953953186670938,2.913643979753033,1508800
1993-06-22,2.9136433601379395,2.9501399320236468,2.901477836176037,2.925808884099842,4475200
1993-06-23,2.9683868885040283,2.9927179285737333,2.901476899574547,2.901476899574547,5537600
1993-06-24,3.023132801055908,3.023132801055908,2.9562220540838964,2.9562220540838964,3236800
1993-06-25,2.99880313873291,3.03529972413823,2.992720003236225,3.0170510601731046,3062400
1993-06-28,3.096125841140747,3.1022082311159465,3.0048840513162305,3.0048840513162305,3766400
1993-06-29,3.138705253601074,3.1752018263173656,3.1204573385052647,3.1204573385052647,4848000
1993-06-30,3.126539468765259,3.1387049919900263,3.1204570784151806,3.1387049919900263,2532800
1993-07-01,3.053546190261841,3.1265393262840364,3.053546190261841,3.1265393262840364,5035200
1993-07-02,3.023132801055908,3.0413807140780826,2.9866362324869713,3.0413807140780826,5246400
1993-07-06,3.0474631786346436,3.0778766078452096,3.017049006899652,3.0535455674669865,3440000
1993-07-07,3.1082916259765625,3.114374016465157,3.053546398956072,3.059629531969294,2435200
1993-07-08,3.187368154525757,3.2177823440565625,3.1143749906816556,3.1143749906816556,7569600
1993-07-09,3.144789457321167,3.181286042459179,3.144789457321167,3.1752029070070473,1737600
1993-07-12,3.132622003555298,3.163035434548336,3.102207830037791,3.138704392744118,1739200
1993-07-13,3.175201177597046,3.181284309735929,3.1265390905840644,3.1326222227229477,1331200
1993-07-14,3.2421133518218994,3.284692325519918,3.1995336355990314,3.1995336355990314,3622400
1993-07-15,3.2177817821502686,3.242112832516151,3.1812852066014456,3.242112832516151,3416000
1993-07-16,3.138705253601074,3.211698399033657,3.1326228627440287,3.211698399033657,5158400
1993-07-19,3.041382074356079,3.150871829032898,3.004885489463806,3.1326239078492217,3270400
1993-07-20,3.0292160511016846,3.0657126300306206,3.0170505247920394,3.0657126300306206,2284800
1993-07-21,2.925809621810913,3.017050703268299,2.901478567752298,3.017050703268299,6392000
1993-07-22,2.9318909645080566,2.9805530552052857,2.9136430517588843,2.9197254418337493,4224000
1993-07-23,3.004884958267212,3.004884958267212,2.944057327533058,2.950140461868868,4467200
1993-07-26,3.0900442600250244,3.114375317190576,3.0535476742766976,3.0535476742766976,6200000
1993-07-27,3.0596299171447754,3.090043358465739,3.035298867078116,3.090043358465739,2841600
1993-07-28,3.169119358062744,3.1752017487712427,3.0657120332963723,3.0657120332963723,4808000
1993-07-29,3.144789457321167,3.236030548903734,3.1082928721831546,3.236030548903734,6027200
1993-07-30,3.0717952251434326,3.138705236836924,3.0717952251434326,3.138705236836924,2726400
1993-08-02,3.041382074356079,3.1265407724380494,3.0292165460586546,3.0717962663621,4156800
1993-08-03,3.0657119750976562,3.1143740699404763,3.059629584504624,3.0657119750976562,3502400
1993-08-04,3.0839617252349854,3.1022096460078736,3.071796197211425,3.0778785899607533,2916800
1993-08-05,3.0474631786346436,3.114373168412544,3.0352976584455322,3.1022076482234326,3222400
1993-08-06,3.03529953956604,3.0535474598966044,3.03529953956604,3.0474650672947114,3355200
1993-08-09,2.9805538654327393,3.0352991036112402,2.9501404217417337,3.0352991036112402,3867200
1993-08-10,2.8953962326049805,2.974472551396632,2.889313838672956,2.974472551396632,7080000
1993-08-11,2.5669260025024414,2.7007467893627584,2.5304294242678096,2.5304294242678096,56286400
1993-08-12,2.7615740299224854,2.7615740299224854,2.639918786313565,2.7129119324789173,27654400
1993-08-13,2.71291184425354,2.804153645255337,2.6946639295679744,2.7737394640798527,12168000
1993-08-16,2.7859046459198,2.7919877784177154,2.712911511092207,2.712911511092207,3905600
1993-08-17,2.9136433601379395,2.925808884099842,2.791988120518916,2.791988120518916,6195200
1993-08-18,3.023132801055908,3.065711759790707,2.944056531227584,2.944056531227584,5470400
1993-08-19,2.925809621810913,3.0352993650746822,2.925809621810913,3.0231338380453745,3556800
1993-08-20,2.925809621810913,2.944057541092453,2.9136440947816054,2.944057541092453,3307200
1993-08-23,2.7980704307556152,2.8893122291077895,2.7980704307556152,2.8832290960394817,7222400
1993-08-24,2.822401523590088,2.852815704373856,2.725077333121464,2.804153609139544,5705600
1993-08-25,2.7737393379211426,2.8588980018046866,2.7676569474774864,2.834566954980817,2832000
1993-08-26,2.8406503200531006,2.8467327109937375,2.755491649211408,2.7737395645580003,2409600
1993-08-27,2.8467328548431396,2.8467328548431396,2.80415388853306,2.8467328548431396,1563200
1993-08-30,2.834566831588745,2.8710634002358106,2.82240130870639,2.834566831588745,2660800
1993-08-31,2.8832297325134277,2.9197263114060026,2.8284852354369643,2.8345676273233273,3187200
1993-09-01,2.8771469593048096,2.919725924440551,2.858898301014706,2.883229350385044,5691200
1993-09-02,3.023132801055908,3.0717948924811576,3.0170496683654577,3.065711759790707,13056000
1993-09-03,2.9927194118499756,3.0231335982734446,2.980553885785545,3.0231335982734446,7046400
1993-09-07,2.9318909645080566,2.9623051424561133,2.9318909645080566,2.956222009856671,11193600
1993-09-08,2.749408006668091,2.8224011395884827,2.731160094700266,2.816318749774056,18147200
1993-09-09,2.7859046459198,2.7919877784177154,2.737242556034738,2.7737391234485345,10651200
1993-09-10,2.76765775680542,2.846733310844229,2.76765775680542,2.8224022569053893,8289600
1993-09-13,2.67641544342041,2.7859051661057905,2.67641544342041,2.767657250253912,10214400
1993-09-14,2.7189958095550537,2.7494092575128875,2.6460026434263932,2.6764160913842265,12523200
1993-09-15,2.725076675415039,2.7676563697306324,2.700745633670262,2.725076675415039,4948800
1993-09-16,2.8284847736358643,2.8284847736358643,2.7433261034568766,2.7494084943501798,2979200
1993-09-17,2.7980704307556152,2.810235954367596,2.7798225165999613,2.804153563823923,2451200
1993-09-20,2.7737393379211426,2.791987994301356,2.7737393379211426,2.7859048613330777,2512000
1993-09-21,2.834566831588745,2.8467323544711003,2.7737392171769697,2.7737392171769697,5870400
1993-09-22,2.9562225341796875,2.9623056678580495,2.852815944369913,2.852815944369913,5924800
1993-09-23,3.1204566955566406,3.1204566955566406,2.9683873026426078,3.0048838678390335,8396800
1993-09-24,3.345518112182617,3.357683632590554,3.114373224431818,3.114373224431818,15574400
1993-09-27,3.3333535194396973,3.4245953191538367,3.296856948058971,3.3576845670268485,10091200
1993-09-28,3.339437246322632,3.3576851639949985,3.2725264822994733,3.3211885861254875,8025600
1993-09-29,3.3151063919067383,3.3455198373474864,3.296857730622432,3.333354310666223,8238400
1993-09-30,3.339437246322632,3.4367614539746607,3.2725264822994733,3.3211885861254875,10726400
1993-10-01,3.2056162357330322,3.2786093863471653,3.1387054764077145,3.2725262525336247,15123200
1993-10-04,3.296855926513672,3.3029390577878974,3.1995317663213863,3.1995317663213863,6414400
1993-10-05,3.2907752990722656,3.3211887441482126,3.217782139860217,3.3211887441482126,5393600
1993-10-06,3.2907752990722656,3.3090232176128715,3.278609772536924,3.2846921645421885,2785600
1993-10-07,3.2907752990722656,3.302940825607607,3.266444246001583,3.266444246001583,1918400
1993-10-08,3.302940845489502,3.3333542907485216,3.2786097922723596,3.302940845489502,3155200
1993-10-11,3.296855926513672,3.3820145666819217,3.2360283263934932,3.3151045778119332,4395200
1993-10-12,3.4185140132904053,3.42459714970113,3.309024240622741,3.309024240622741,4992000
1993-10-13,3.302940845489502,3.351602951923787,3.242113212446646,3.3333542907485216,10107200
1993-10-14,3.406346559524536,3.4185120829514095,3.3090223721095495,3.3090223721095495,4697600
1993-10-15,3.3151063919067383,3.406347470753804,3.302940865225475,3.406347470753804,5038400
1993-10-18,3.3090224266052246,3.363767654190055,3.3090224266052246,3.3151055596811547,4494400
1993-10-19,3.2725255489349365,3.351601816361075,3.2725255489349365,3.3151052489008337,3926400
1993-10-20,3.296855926513672,3.296855926513672,3.2542769776917546,3.278608017739826,2374400
1993-10-21,3.2603600025177,3.2846910473126085,3.242112090183799,3.2846910473126085,1550400
1993-10-22,3.248194932937622,3.321188077498018,3.2421125421532544,3.248194932937622,2216000
1993-10-25,3.3272719383239746,3.3576853839451224,3.2968577501780008,3.3576853839451224,3521600
1993-10-26,3.3090224266052246,3.3455189974869,3.2725258557235493,3.32727108330838,2902400
1993-10-27,3.400264263153076,3.412429786916549,3.3151055968087637,3.3151055968087637,2840000
1993-10-28,3.3333535194396973,3.4245953191538367,3.3151056050116567,3.4002642715666855,4745600
1993-10-29,3.400264263153076,3.406346653772491,3.345519034955125,3.345519034955125,1716800
1993-11-01,3.4854228496551514,3.4854228496551514,3.3516020913224422,3.3759331382920257,7012800
1993-11-02,3.613162040710449,3.613162040710449,3.461093302515413,3.5097554175418164,9513600
1993-11-03,3.6253271102905273,3.6435757723765647,3.5584170818663847,3.6131615830747874,9118400
1993-11-04,3.7104854583740234,3.7165685926829313,3.613161249629787,3.6253267757228165,14942400
1993-11-05,3.56449818611145,3.6861534143063803,3.546250273144504,3.6861534143063803,8836800
1993-11-08,3.5705814361572266,3.6009948729434296,3.5401672568464124,3.5705814361572266,3256000
1993-11-09,3.5827476978302,3.5949132235570858,3.56449903797749,3.56449903797749,6558400
1993-11-10,3.6496574878692627,3.6679061465709677,3.600995388031006,3.600995388031006,9545600
1993-11-11,3.643575429916382,3.6618233477624402,3.6192443777717807,3.6496578216901394,3814400
1993-11-12,3.600994825363159,3.6679055734480857,3.5827469120374706,3.6496569175977966,5984000
1993-11-15,3.5827476978302,3.600995615158147,3.56449903797749,3.600995615158147,2424000
1993-11-16,3.576664924621582,3.582748059361249,3.5462514784977635,3.576664924621582,5246400
1993-11-17,3.5705814361572266,3.5949124825960332,3.5644983032852195,3.5705814361572266,2752000
1993-11-18,3.5949134826660156,3.6131614013092093,3.5705824294585464,3.576664821498005,3171200
1993-11-19,3.5949134826660156,3.6314100624772196,3.576664821498005,3.5949134826660156,2953600
1993-11-22,3.430678367614746,3.600995733382854,3.430678367614746,3.600995733382854,5772800
1993-11-23,3.4915058612823486,3.4975889953692616,3.4489268927729917,3.455009284335146,3576000
1993-11-24,3.5462512969970703,3.58883026789615,3.509754718001516,3.509754718001516,5195200
