Price,Close,High,Low,Open,Volume
2013-12-16,26.667421340942383,26.70992148462247,26.39477712272726,26.44423686383472,64015920
2013-12-17,26.589879989624023,26.860783372976176,26.55309679184251,26.66344638518705,61366572
2013-12-18,26.959949493408203,26.964920093137685,26.32096222848919,26.639336339439502,88323588
2013-12-19,26.99648666381836,27.139891508159746,26.81903017779515,26.86103212767338,66561372
2013-12-20,27.35437774658203,27.368046897062854,27.040724161844807,27.048181956390675,130333536
2013-12-23,27.714256286621094,27.73165338644997,27.466218802780336,27.533820098685524,68795136
2013-12-24,27.63323402404785,27.717736117598243,27.540281531714072,27.71102467108635,29338632
2013-12-26,27.772911071777344,27.811185070519844,27.55494533729054,27.68716632774966,53458488
2013-12-27,27.796274185180664,27.842998584292086,27.66057339141008,27.836040880654032,62725212
2013-12-30,27.574081420898438,27.84846649638279,27.56314761634545,27.844490395246837,49394556
2013-12-31,27.85368537902832,27.860893127905754,27.494550056577918,27.64317554328579,54261684
2014-01-02,27.66504669189453,27.780118733185976,27.544257702924725,27.72320309039468,72783144
2014-01-03,27.463237762451172,27.759740516616876,27.461498810026168,27.711773465085276,66601332
2014-01-06,27.769432067871094,27.807706067709244,27.49902498037315,27.66231411969749,70701228
2014-01-07,28.304779052734375,28.32540780076708,27.864869580224255,27.96030737484168,102001896
2014-01-08,28.36368179321289,28.515040732942026,28.16634480278346,28.48223363587222,89610300
2014-01-09,28.09054183959961,28.437995126941182,27.97422714342012,28.418609028530664,83296620
2014-01-10,28.089052200317383,28.310249600271906,27.891961454513474,28.310249600271906,85654260
2014-01-13,27.910104751586914,28.50484916738393,27.76570351701458,27.996842100791067,96659244
2014-01-14,28.566736221313477,28.606502916884633,28.037105893036347,28.282161784964998,99204696
2014-01-15,28.547351837158203,28.705918538094448,28.427309184066136,28.655962488050356,77929992
2014-01-16,28.736238479614258,28.778736731937922,28.531941888802823,28.55928018956213,67288644
2014-01-17,28.594820022583008,28.84584100612298,28.437497880154012,28.75189401386803,107943948
2014-01-21,28.922143936157227,28.92959983648421,28.61395914550745,28.85329809228429,79116804
2014-01-22,28.954952239990234,29.026281492659038,28.80185433718993,28.994468892225633,62793144
2014-01-23,28.83266830444336,28.892067349861644,28.690256076406666,28.830183004587226,77886036
2014-01-24,27.931230545043945,28.669879912783422,27.910601796698874,28.606751017710163,155544300
2014-01-27,27.369537353515625,27.99758896853529,26.898313476030996,27.98764776831082,173969856
2014-01-28,27.910850524902344,27.97895002153575,27.586013084535555,27.595457982733443,88319592
2014-01-29,27.510953903198242,27.879532220412656,27.324552618491488,27.814168074052912,95100804
2014-01-30,28.218536376953125,28.643534053244785,28.016228784488078,28.45738091118229,203452344
2014-01-31,29.351364135742188,29.48979837447342,28.609731305420567,29.112271459987138,222429348
2014-02-03,28.169824600219727,29.370004781546708,28.13453220311391,29.30737408402593,182581236
2014-02-04,28.287382125854492,28.705916505172375,28.25880117523693,28.283155979193054,112363524
2014-02-05,28.41264533996582,28.60078749120844,28.03536843282244,28.417119638062246,95684220
2014-02-06,28.82918930053711,28.834159900386403,28.52075448732767,28.609730876626916,77786136
2014-02-07,29.263629913330078,29.275061914109894,28.844101057537653,29.019816687088074,105342552
2014-02-10,29.15154457092285,29.38690742440849,29.05436592363662,29.123458026736326,77730192
2014-02-11,29.58026695251465,29.62226890269583,29.133647920443316,29.331483110675684,81949968
2014-02-12,29.493528366088867,29.57579331594918,29.361555519266116,29.550940314609786,68911020
2014-02-13,29.82184600830078,29.82184600830078,29.31880761556892,29.34589776625073,73382544
2014-02-14,29.893917083740234,29.933435626066913,29.645381406006187,29.715219849995265,87380532
2014-02-18,30.09473419189453,30.14419393455234,29.82432711396809,29.859371359053092,84271644
2014-02-19,29.882488250732422,30.05348145162002,29.76219555303263,29.95605465244367,84059856
2014-02-20,29.926477432250977,29.99556953178289,29.829796986566112,29.902368885046318,67963968
2014-02-21,29.91852569580078,30.06963649797991,29.894915343316693,30.018437797166374,74417508
2014-02-24,30.135250091552734,30.32537934629731,29.951084041888723,29.957545443581797,66905028
2014-02-25,30.321401596069336,30.433241993787625,30.083303408193032,30.22049500326001,57490452
2014-02-26,30.325626373291016,30.542101317679368,30.166315225931026,30.420816019858673,79208712
2014-02-27,30.301767349243164,30.42653244393935,30.247088853275635,30.281386752045357,50349600
2014-02-28,30.213289260864258,30.425538055596054,29.978919022230542,30.329852108017917,92451456
2014-03-03,29.89118766784668,30.019184421057766,29.628980910713654,29.992094269101695,84107808
2014-03-04,30.194894790649414,30.221984939562834,30.060438544941114,30.197131939510808,58649292
2014-03-05,30.278154373168945,30.39795075910317,30.107907533469188,30.198374727211327,49362588
2014-03-06,30.31170654296875,30.474249324638503,30.286603498430573,30.378065187189772,50673276
2014-03-07,30.191913604736328,30.495127786686886,30.108654159130257,30.490405337755163,60543396
2014-03-10,30.111888885498047,30.262749644171876,29.925981982974083,30.214284394163464,48535416
2014-03-11,29.824079513549805,30.18023134150001,29.740820068540945,30.166562191380933,68451480
2014-03-12,30.005760192871094,30.019429342964546,29.431392583532688,29.73485491388483,78493428
2014-03-13,29.552433013916016,30.085295035699357,29.445563207008977,30.021917983929697,93730176
2014-03-14,29.1483097076416,29.597415934570456,29.141600155136036,29.376714846803395,91664244
2014-03-17,29.62798500061035,29.751507441815463,29.280281679346654,29.308616372567517,86397516
2014-03-18,30.104177474975586,30.110888921120296,29.65184153794608,29.691856380836533,72527400
2014-03-19,29.80568504333496,30.122320191582574,29.685394260734473,30.117597743139644,64451484
2014-03-20,29.753746032714844,30.06317347572601,29.709008736135793,29.823086285129467,67320612
2014-03-21,29.402814865112305,30.063671745392718,29.388151214543605,29.981158639189143,128211660
2014-03-24,28.77873992919922,29.449041723124157,28.480994507286525,29.431396469530423,121362516
2014-03-25,28.798372268676758,29.074742555665303,28.50708828730477,28.97930476188574,96311592
2014-03-26,28.13353729248047,29.117740718700645,28.121857140187544,28.88013884029424,103096800
2014-03-27,27.693876266479492,28.132789313833737,27.391158409016988,28.105699166532816,152735112
2014-03-28,27.83976936340332,28.163860455291694,27.78061656850477,27.811186517717722,90265644
2014-03-31,27.69959259033203,28.20884229900622,27.658335095381883,28.094516606043573,77614308
2014-04-01,28.206111907958984,28.270977861033792,27.786332980901275,27.842750429151344,87152760
2014-04-02,28.211332321166992,28.452412125398087,27.935456419566425,28.380336524722427,83360556
2014-04-03,28.379268646240234,29.213514992931223,28.10664901354845,28.47312093402913,80366000
2014-04-04,27.075756072998047,28.787449618392053,27.03801626212291,28.729350048078775,107274000
2014-04-07,26.846338272094727,27.304180932914385,26.344798277424058,27.052913686136712,79232000
2014-04-08,27.68455696105957,27.80224501233343,27.048445163704592,27.06582521570108,69650000
2014-04-09,28.157793045043945,28.195532857768058,27.57878631125625,28.09820456495247,60632000
2014-04-10,27.147260665893555,28.215890381477664,27.08816849279701,28.205462350931214,65890000
2014-04-11,26.703819274902344,27.19195148332173,26.48731215284615,26.712756504018763,63494000
2014-04-14,27.073270797729492,27.461591318530218,26.840872532524727,26.996798576687496,50824000
2014-04-15,27.247072219848633,27.45513842174533,26.35025780878921,27.361284253014972,79956000
2014-04-16,28.001869201660156,28.00683601339086,27.465569086047022,27.6939931742844,91644000
2014-04-17,26.980911254882812,27.65923340101756,26.785260165730318,27.62546590026496,112294000
2014-04-21,26.783769607543945,27.01368448559708,26.517109417069808,27.01368448559708,48502000
2014-04-22,27.088167190551758,27.212310946598542,26.6164205387173,26.6164205387173,46622000
2014-04-23,26.69140625,27.053409520614046,26.22561897185911,26.997297053085386,39114000
2014-04-24,26.538957595825195,26.939196972467716,26.36813489644393,26.898973756177025,41348000
2014-04-25,25.975841522216797,26.510156381577797,25.946046337303677,26.43070444942629,47400000
2014-04-28,25.96988296508789,26.114882793415983,25.374985111684587,26.109917876241372,75056000
2014-04-29,26.632808685302734,26.703819688498207,25.970874069712824,26.0150695965769,50704000
2014-04-30,26.560806274414062,26.633306187657702,26.27329002713706,26.572725106335497,40770000
2014-05-01,26.742055892944336,26.810583490793178,26.460497179049487,26.5295210791605,40086000
2014-05-02,26.510650634765625,26.93422943750428,26.48085545215546,26.88655790304135,35616000
2014-05-05,26.583152770996094,26.602518031176423,26.198306347367453,26.33039473554844,24568000
2014-05-06,25.94952392578125,26.54442179569638,25.934130977257517,26.48781113034666,36700000
2014-05-07,25.72258758544922,26.0418861201132,25.379455175624955,25.983290248206266,61486000
2014-05-08,25.830345153808594,26.186887213885246,25.546801206722666,25.60936939418591,49040000
2014-05-09,26.150634765625,26.1868856688293,25.537862469912852,25.75486590401303,45224000
2014-05-12,26.737091064453125,26.752982209438315,26.194831551447397,26.40984789248671,38968000
2014-05-13,26.89152717590332,27.013187542940432,26.710774630591043,26.794198882273633,40240000
2014-05-14,26.5374698638916,26.90543066562266,26.472914572912067,26.90543066562266,25618000
2014-05-15,26.2747802734375,26.517110293930543,26.085584908449782,26.474403669746316,36658000
2014-05-16,26.23406410217285,26.360193089638223,25.999182391840506,26.298617502912442,38154000
2014-05-19,26.7569522857666,26.78277515742381,26.102964193076676,26.26286065702803,39530000
2014-05-20,26.834421157836914,27.130378341123443,26.64472949467691,26.815054002541295,48506000
2014-05-21,27.296733856201172,27.2992153678172,26.91983202168362,26.959062636620992,31294000
2014-05-22,27.58226203918457,27.706904006358073,27.36128627908704,27.420876652851746,42994000
2014-05-23,27.996902465820312,28.056490942732925,27.518700060816524,27.715343739483316,53450000
2014-05-27,28.546607971191406,28.546607971191406,28.014280246121924,28.194536463382605,43716000
2014-05-28,28.327123641967773,28.685154596826003,28.30229526760227,28.531713841477355,31632000
2014-05-29,28.33258819580078,28.47758803106302,28.227811579282285,28.47311941596382,28222000
2014-05-30,28.3867130279541,28.432893764784804,28.095718883414865,28.38621672568372,37434000
2014-06-02,28.023714065551758,28.325136227618653,27.64433077616102,28.29236133635232,33210000
2014-06-03,27.53558349609375,27.92738194211002,27.437260710739093,27.852894926105478,40626000
2014-06-04,27.498340606689453,27.737690910131874,27.24012134482395,27.387108276742328,34582000
2014-06-05,28.05301856994629,28.05649458066927,27.562402861373755,27.664696079385575,35868000
2014-06-06,28.10763931274414,28.24519082079772,27.787348161778443,28.21341042513552,34804000
2014-06-09,28.34103012084961,28.40409460968957,28.067416012444532,28.143391938144195,30594000
2014-06-10,28.22036361694336,28.404095872077,28.112605396602383,28.244197493966357,29676000
2014-06-11,28.180635452270508,28.253631669916043,27.990943789138125,28.102176120788467,22580000
2014-06-12,27.783376693725586,28.15580801161927,27.66668124436685,28.15580801161927,30930000
2014-06-13,27.82558250427246,27.840479149416133,27.496354144326446,27.812174765929772,27066000
2014-06-16,27.42584228515625,27.70839363560633,27.311630240555242,27.671646426921825,39436000
2014-06-17,27.342418670654297,27.49735024038497,27.18599819393358,27.428822633169126,29552000
2014-06-18,27.840978622436523,27.877723934713433,27.390087992199604,27.4506690743693,41212000
2014-06-19,28.05599594116211,28.056492243469222,27.642845107608924,27.86531166963126,52548000
2014-06-20,28.131969451904297,28.144382691366733,27.776918221603246,28.128493441769464,63212000
2014-06-23,28.517810821533203,28.52525914468123,27.98200512577731,28.024215447422147,34456000
2014-06-24,28.430912017822266,28.91308488648189,28.263069010104115,28.51433627220867,56886000
2014-06-25,29.095823287963867,29.16385459002965,28.466663502283595,28.481063846391855,42294000
2014-06-26,29.03822135925293,29.278066075720986,28.781490998883314,29.263169429586604,40248000
2014-06-27,29.083906173706055,29.19265510160778,28.931458017150895,29.071987341217113,40426000
2014-06-30,29.033254623413086,29.184213871485007,28.964727020162446,29.13703863289163,29578000
2014-07-01,29.371915817260742,29.47967402412149,29.11369846659422,29.181231564945175,32864000
2014-07-02,29.33666229248047,29.504008989430577,29.253734344605913,29.41015670797768,23916000
2014-07-03,29.45087242126465,29.508971990090426,29.248271225209997,29.382344821843656,17978000
2014-07-07,29.335668563842773,29.578492981925603,29.1956336533459,29.472227464048654,26734000
2014-07-08,28.72190284729004,29.197125564940336,28.50341049293428,29.11767362751246,42504000
2014-07-09,28.968202590942383,29.00494979780011,28.652381952304285,28.74921393952802,27456000
2014-07-10,28.803340911865234,29.062056475612604,28.409059051924917,28.453750883605885,28724000
2014-07-11,29.131576538085938,29.21003586785609,28.830154353299097,28.851010415028483,30232000
2014-07-14,29.509469985961914,29.53926517263688,29.133562666403098,29.327724840667038,39032000
2014-07-15,29.449880599975586,29.561112929282938,29.065034167980688,29.55366460641447,33476000
2014-07-16,29.328718185424805,29.645533336214623,29.31034552836756,29.640070222187084,28816000
2014-07-17,28.842071533203125,29.273098678537597,28.644931562639123,29.246779504598496,58706000
2014-07-18,30.048254013061523,30.127207749717517,29.343612750525388,29.94397181160641,97432000
2014-07-21,29.717041015625,30.00108127431665,29.518906521219602,29.861542656574244,44758000
2014-07-22,29.971784591674805,30.235963305537084,29.757760830142796,29.779611393844487,37632000
2014-07-23,30.052228927612305,30.144592305225817,29.861542755949912,29.896304755633775,22120000
2014-07-24,29.943973541259766,30.236952917105853,29.84416184312052,30.069111811377557,27100000
2014-07-25,29.69916343688965,29.84416327771687,29.58346248219723,29.757263012543657,27200000
2014-07-28,29.745840072631836,29.849127778177632,29.426541529568098,29.682775584258756,27162000
2014-07-29,29.494077682495117,29.719522060986993,29.4056866194248,29.680293341148083,27332000
2014-07-30,29.568065643310547,29.717535983606297,29.432004936489484,29.58644019405281,24302000
2014-07-31,28.779010772705078,29.396749938257898,28.686151092800735,29.24628698615978,46190000
2014-08-01,28.48354721069336,28.97167947415233,28.319676523203075,28.729351347645164,44266000
2014-08-04,28.914077758789062,28.99104628997735,28.417006376750432,28.628050406781398,30388000
2014-08-05,28.460702896118164,28.811285528855418,28.32017168279334,28.77056600978024,32876000
2014-08-06,28.527740478515625,28.73381768301685,28.178150463985656,28.27994925770465,26456000
2014-08-07,28.3946590423584,28.717433596548542,28.2764746905859,28.60520676659564,23260000
2014-08-08,28.69905662536621,28.779503053123065,28.256112547584337,28.40508467761359,29866000
2014-08-11,28.664794921875,28.785960874617743,28.567962935565458,28.751697073835885,24068000
2014-08-12,28.410051345825195,28.597755887747013,28.30030793143728,28.553064059534666,27890000
2014-08-13,29.02779197692871,29.105753108638904,28.562997317478462,28.625069199193877,37988000
2014-08-14,29.032258987426758,29.188679438763987,28.847035957069455,29.133559580538,25458000
2014-08-15,28.98558235168457,29.271609695557185,28.839093616585018,29.17378510472789,34468000
2014-08-18,29.432004928588867,29.54870037432313,29.126610423916578,29.153922204589854,29320000
2014-08-19,29.65099334716797,29.685753450607116,29.518408651804883,29.57551372419052,20864000
2014-08-20,29.566577911376953,29.64503724616434,29.446902752781558,29.643050142608196,19346000
2014-08-21,29.41809844970703,29.558629654099608,29.352550560378763,29.541249603682395,22640000
2014-08-22,29.424060821533203,29.545721186676666,29.287998218068438,29.460309832780933,17544000
2014-08-25,29.32623291015625,29.575016742318514,29.261181319705308,29.53479542028232,25912000
2014-08-26,29.204574584960938,29.39972936990595,29.171303386852028,29.397245964034802,29434000
2014-08-27,28.950326919555664,29.266645762229427,28.84604660689957,29.18917903405375,27292000
2014-08-28,28.817243576049805,29.035239610293427,28.696077629157102,28.802345036679046,28116000
2014-08-29,28.918546676635742,28.94536215554181,28.713958362967176,28.918050374327645,24122000
2014-09-02,29.229896545410156,29.263167740425587,28.920531639127706,28.947841524036466,31660000
2014-09-03,29.27409553527832,29.520894181738235,29.124130777404933,29.383838967297176,31580000
2014-09-04,29.453853607177734,29.695189124082063,29.327724629158883,29.403700555062706,32616000
2014-09-05,29.68426513671875,29.72001784546079,29.474213710721163,29.552673043315554,35982000
2014-09-08,29.875446319580078,29.96930049694096,29.69618268133744,29.75180074337056,31984000
2014-09-09,29.395753860473633,29.824299526945268,29.321765038487626,29.807912079775576,31424000
2014-09-10,29.467758178710938,29.482656719350754,29.155909844143785,29.38433392826242,23202000
2014-09-11,29.35304832458496,29.394760447663778,29.101284784982955,29.29792846276174,30028000
2014-09-12,29.044677734375,29.371422717820124,28.964231297149958,29.317297351642505,37030000
2014-09-15,28.882795333862305,28.996012882539258,28.652880437336268,28.912588628026256,30908000
2014-09-16,29.237346649169922,29.30537795015927,28.8485297872645,28.8485297872645,31592000
2014-09-17,29.461299896240234,29.59934769702586,29.154914702285183,29.2735953490663,34390000
2014-09-18,29.6589412689209,29.6733416132717,29.447895338269547,29.548701537292473,29890000
2014-09-19,30.06265640258789,30.06265640258789,29.683273064144508,29.769180721409636,83832000
2014-09-22,29.6589412689209,29.983204745107468,29.452862150014848,29.918649452404104,35644000
2014-09-23,29.356523513793945,29.628150502774727,29.309844580634973,29.54621516575427,28074000
2014-09-24,29.716045379638672,29.79996782571463,29.312826279483502,29.375892663186793,35160000
2014-09-25,29.062055587768555,29.698663650775174,29.036729017543482,29.645034590966503,33420000
2014-09-26,29.193649291992188,29.27657723909753,29.049642064735522,29.095822804433112,25782000
2014-09-29,29.189178466796875,29.263665485408584,28.879317242966778,28.892226785508836,22874000
2014-09-30,29.21897315979004,29.347585540728414,29.024812885522103,29.173288723659383,31430000
2014-10-01,28.782981872558594,29.234368815546375,28.703031739250964,29.139025733765592,28954000
2014-10-02,28.845054626464844,28.96224637873339,28.505892610415284,28.702039999484423,30726000
2014-10-03,29.111713409423828,29.21301401121197,28.9751545077856,29.00494969385673,24290000
2014-10-06,29.18769073486328,29.417109321767093,29.069506378058954,29.295447060184873,25722000
2014-10-07,28.50837516784668,29.09185050596002,28.50837516784668,29.04467716163699,30914000
2014-10-08,28.987071990966797,29.034247226479817,28.1875858642907,28.542637097743643,44158000
2014-10-09,28.345003128051758,28.926987674190112,28.256612065623663,28.88130323604819,48234000
2014-10-10,27.569353103637695,28.564488499453848,27.560413979091013,28.179147636419316,59574000
2014-10-13,27.050926208496094,27.851903176272405,27.035036957964074,27.566372131870573,55116000
2014-10-14,27.246578216552734,27.740173595871426,27.038513891383754,27.31858183154935,52198000
2014-10-15,26.85130500793457,27.009710684123096,26.24001969520916,26.918341809707236,76720000
2014-10-16,26.662111282348633,26.864216198949652,26.06770968273963,26.169508488818234,76100000
2014-10-17,25.969385147094727,26.986370989474935,25.74294629376414,26.83739696296177,119930000
2014-10-20,26.436662673950195,26.475396983652267,25.779198533556226,25.84424823011184,54964000
2014-10-21,26.717226028442383,26.753971336626474,26.328407324835904,26.679486221506014,49190000
2014-10-22,26.948631286621094,27.34936694900937,26.826472735942318,26.867192252835242,59474000
2014-10-23,27.49287986755371,27.67909552072405,27.08816996898868,27.22621777925522,43026000
2014-10-24,27.25700569152832,27.55991679178466,27.071286339830266,27.558924187183674,43508000
2014-10-27,27.3056697845459,27.510259988971587,27.17258878549288,27.200396868535815,31934000
2014-10-28,27.75556755065918,27.768477093173136,27.33298130095623,27.396543986070796,34774000
2014-10-29,27.73123550415039,28.055002663279133,27.608580643026425,27.85041246064079,41066000
2014-10-30,27.821613311767578,27.932349346795995,27.417401589940997,27.721305308365828,32250000
2014-10-31,28.19900894165039,28.241715566158774,28.047057085737123,28.2203632010464,46810000
2014-11-03,27.995410919189453,28.163253906640392,27.889143510431367,27.983493981837682,30834000
2014-11-04,28.01626968383789,28.046064871517775,27.723788498247618,27.865808627049446,27726000
2014-11-05,27.607093811035156,28.150842267671337,27.517710139807676,28.145381047730066,32906000
2014-11-06,27.395549774169922,27.649300426424375,27.34042991033926,27.584745136044106,33014000
2014-11-07,27.40200424194336,27.58971068835035,27.279351279530964,27.58971068835035,31782000
2014-11-10,27.72031021118164,27.839487163546362,27.392072554191873,27.430806863279738,26090000
2014-11-11,27.872262954711914,27.93234773510809,27.6214920135351,27.73471144792771,21966000
2014-11-12,27.72130584716797,27.870278001056295,27.584746934438176,27.865313083449625,21882000
2014-11-13,27.631423950195312,27.848923696474312,27.5147285045829,27.848427394176564,30220000
2014-11-14,27.569353103637695,27.708889825900417,27.436270205772207,27.708889825900417,28502000
2014-11-17,27.1447811126709,27.56935258207504,27.035533988046343,27.56935258207504,33612000
2014-11-18,27.03900909423828,27.450172810467702,27.003752688781315,27.208837297463806,36440000
2014-11-19,27.172590255737305,27.223239613001116,26.774832355387957,27.050927991558023,30346000
2014-11-20,27.00176429748535,27.082208833221994,26.88953936812416,26.91883635613139,35016000
2014-11-21,27.1075382232666,27.363274094236065,27.06334269124097,27.363274094236065,50120000
2014-11-24,27.186492919921875,27.3707214707109,27.021133327997784,27.14130478482268,33076000
2014-11-25,27.273393630981445,27.435773517501193,27.158188983829977,27.173085630247904,38072000
2014-11-26,27.19890594482422,27.305669661535546,27.074762176289354,27.27339296365857,29604000
2014-11-28,27.265945434570312,27.29176641476704,27.037521348442894,27.16265772521613,24202000
2014-12-01,26.797672271728516,27.25154258844319,26.74652472405901,27.06780845864593,39888000
2014-12-02,26.745038986206055,26.906922575487858,26.549884198312686,26.78774371755991,41480000
2014-12-03,26.66459083557129,26.885070287876157,26.577194274888512,26.690910011376534,32476000
2014-12-04,26.943172454833984,26.94863556915206,26.561305689138255,26.697864604252697,32598000
2014-12-05,26.22313690185547,26.725671412318526,26.182419274721376,26.65118439049174,61402000
2014-12-08,26.3547306060791,26.508171368917445,26.169507552446685,26.279747282751373,64566000
2014-12-09,26.62188720703125,26.648702686237712,25.991236614783936,26.113891480467636,43322000
2014-12-10,26.22115135192871,26.783274335980064,26.19383957056596,26.611459022263578,46222000
2014-12-11,26.423255920410156,26.668067450615315,26.276767180700745,26.318975607978008,41426000
2014-12-12,25.896886825561523,26.429710903021867,25.894403419825068,26.191355097977933,47314000
2014-12-15,25.615327835083008,26.08856343004119,25.593479168818302,26.008615193548913,52352000
2014-12-16,24.737384796142578,25.602416967655827,24.68921695340554,25.504096072995484,86998000
2014-12-17,25.149045944213867,25.279149134507453,24.78455924817779,24.82180275920487,72788000
2014-12-18,25.55474853515625,25.635689381862953,25.154507233936638,25.62277794440472,77534000
2014-12-19,25.82389259338379,25.862128709815927,25.268721610199137,25.67243703464139,97442000
2014-12-22,26.432693481445312,26.465964681362763,25.851203302109194,25.852197801081903,66390000
2014-12-23,26.75397491455078,26.929266235211063,26.503205864207136,26.542434583093137,57544000
2014-12-24,26.6626033782959,26.829451860335872,26.57172892065621,26.756455649443385,14754000
2014-12-26,26.890531539916992,26.97643918777256,26.591096475211177,26.66260378042826,22270000
2014-12-29,26.681474685668945,27.010208656194514,26.674026362676514,26.839882254824357,44300000
2014-12-30,26.580669403076172,26.707792874394467,26.497741460067452,26.564778258805074,20972000
2014-12-31,26.351253509521484,26.73560174852746,26.328410344132926,26.702826854460554,24648000
2015-01-02,26.296133041381836,26.606492451873358,26.213203203540598,26.44758669096087,26480000
2015-01-05,25.795087814331055,26.218666661573288,25.71017466053814,26.17695453810655,41182000
2015-01-06,25.15848159790039,25.881989988136958,25.10435433612934,25.84673358035076,54456000
2015-01-07,25.084487915039062,25.399315930601393,25.010002795393778,25.372502348327828,46918000
2015-01-08,25.171890258789062,25.20118725120109,24.581460958071037,24.903739240305818,73054000
2015-01-09,24.8645076751709,25.25580985360293,24.761718160196523,25.23495379035785,42000000
2015-01-12,24.682762145996094,24.842658628436677,24.37736763109752,24.79101477343398,57138000
2015-01-13,24.918136596679688,25.255807788132557,24.692692232284372,24.95637270950198,60958000
2015-01-14,25.12322235107422,25.238925193681148,24.737385194944682,24.849610132852423,52800000
2015-01-15,25.02787971496582,25.31291255255308,24.9285643255735,25.270207825427626,51068000
2015-01-16,25.348173141479492,25.367538403404968,24.982195642774236,24.98517535098208,49658000
2015-01-20,25.32234764099121,25.603906358893123,25.29404325737694,25.46287884880755,46796000
2015-01-21,25.841272354125977,25.913772273257056,25.304970336915034,25.3670422244098,46356000
2015-01-22,26.680978775024414,26.75745100381848,25.91675089510246,25.970876260307634,56068000
2015-01-23,26.91188621520996,27.08370152568472,26.604010197082996,26.717229633167822,45966000
2015-01-26,26.652179718017578,26.889542938611243,26.421272216316083,26.889542938611243,30932000
2015-01-27,25.880996704101562,26.456527426992785,25.86460925644672,26.387999822512203,39148000
2015-01-28,25.44599723815918,26.104455910632613,25.44202492538807,26.070192108341782,35822000
2015-01-29,25.485721588134766,25.583049871219167,25.001559789734113,25.4693341421059,79018000
2015-01-30,26.693395614624023,26.968994952693457,25.731529488501746,25.772249011294658,121108000
2015-02-02,26.4277286529541,26.641256107392646,25.907317757338888,26.533001578851156,75378000
2015-02-03,26.482349395751953,26.68842661017287,26.16007114479037,26.315499005331883,47062000
2015-02-04,26.124813079833984,26.653664813920027,26.071678429296117,26.47440119470432,33896000
2015-02-05,26.310039520263672,26.35274425169949,26.101973294386323,26.215689038390213,33176000
2015-02-06,26.511150360107422,26.825978397110262,26.251442186766266,26.368633934834655,42938000
2015-02-09,26.282724380493164,26.511148443972047,26.19681673198645,26.371113540312614,30314000
2015-02-10,26.822998046875,26.864710170346463,26.27726253717318,26.425242072752976,47430000
2015-02-11,26.715736389160156,26.91188375445496,26.61642100373092,26.801644036542356,38306000
2015-02-12,27.113494873046875,27.229195812790145,26.6660802729414,26.798168658938195,48590000
2015-02-13,27.369234085083008,27.43776169213445,27.142795200415954,27.18798333802686,47382000
2015-02-17,27.063838958740234,27.46060235325634,26.976938696039646,27.369233475412194,39174000
2015-02-18,26.94664764404297,27.18997027784278,26.792710574552597,27.004747218988076,31164000
2015-02-19,27.135343551635742,27.155703310324675,26.852295927629633,26.937707274812855,30834000
2015-02-20,26.904438018798828,27.191457975915547,26.72070576937386,27.191457975915547,38234000
2015-02-23,26.56676483154297,26.78029225182515,26.417792697325588,26.76539560668845,32906000
2015-02-24,26.748018264770508,26.785259881383805,26.368136726762,26.39544850846752,28406000
2015-02-25,27.179044723510742,27.290277056581033,26.716235248316597,26.737589507354425,40836000
2015-02-26,27.772947311401367,27.81465943512534,27.06780973212664,27.10008832378225,54032000
2015-02-27,27.938804626464844,28.275979538044812,27.66072189317392,27.716338060975378,68328000
2015-03-02,28.554061889648438,28.60222973671146,27.964627088194707,28.15580956942338,50406000
2015-03-03,28.741268157958984,28.843561360582285,28.32960625896286,28.620102208946992,50526000
2015-03-04,28.718425750732422,28.882294536730804,28.429915002234967,28.650890754045285,37964000
2015-03-05,28.872364044189453,28.960256904052777,28.713460178966177,28.782484080940353,35918000
2015-03-06,28.44878578186035,28.939401428306724,28.407073658466544,28.90066901291012,37592000
2015-03-09,28.50837516784668,28.575411969928673,28.257604222919717,28.350463898945073,23478000
2015-03-10,27.800756454467773,28.29286292472328,27.79926565325873,28.229300237849813,40080000
2015-03-11,27.594181060791016,28.015772823648753,27.580277019007337,27.798273072482495,40524000
2015-03-12,27.866304397583008,27.899573700859477,27.586236458157938,27.732725199316956,35602000
2015-03-13,27.460601806640625,28.024711890914418,27.32801710765712,27.76996862998029,35428000
2015-03-16,27.889646530151367,27.994423155933113,27.37718024973095,27.655759308838224,36856000
2015-03-17,27.689523696899414,27.839984748262065,27.53061982357094,27.723289301911933,28892000
2015-03-18,28.114097595214844,28.131477648668582,27.48543217396578,27.69548361672599,35324000
2015-03-19,27.990446090698242,28.153818569660782,27.913477564230554,28.032654515259008,24660000
2015-03-20,28.054006576538086,28.1607702867548,28.03066900428298,28.141405026920065,44320000
2015-03-23,28.074865341186523,28.286903875238824,27.96015699508217,28.10614943557862,30234000
2015-03-24,28.679197311401367,28.894709951581323,28.209932128894025,28.23227899200559,79156000
2015-03-25,28.155805587768555,28.804828781201113,28.155805587768555,28.68068501925706,53070000
2015-03-26,27.988956451416016,28.165242268197495,27.72428336366439,28.039111397268496,49842000
2015-03-27,27.68654441833496,28.010311586192582,27.655756626650117,27.89907735771011,34552000
2015-03-30,27.86481285095215,27.915464099401266,27.648803906595596,27.8206192152022,24788000
2015-03-31,27.545019149780273,27.929863684226877,27.543528348649104,27.70590822636824,34932000
2015-04-01,27.28630256652832,27.73371526890904,27.11448726903038,27.551473835301326,38902000
