Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2003-05-23,16.722013473510742,16.7815420078506,16.435196423745094,16.532605345131323,5751600
2003-05-27,17.344343185424805,17.393048133018684,16.505537589646874,16.613771035897866,11224800
2003-05-28,17.61492347717285,17.766451107963114,17.3551644785937,17.425516519161288,12017300
2003-05-29,17.463403701782227,17.79892559482802,17.42010948880512,17.723162786499778,9548300
2003-05-30,17.782686233520508,17.896330413652613,17.54457225871293,17.636571402901613,10683100
2003-06-02,18.3563232421875,18.713494268623435,18.031624936458538,18.047859232430543,13337100
2003-06-03,18.302213668823242,18.60526703609974,18.25892151028784,18.35632938308804,11581300
2003-06-04,18.77302360534668,18.84878848179676,18.074921933873387,18.21021325953297,13171500
2003-06-05,18.994903564453125,19.097726305433678,18.62150020423345,18.77302584645905,10380500
2003-06-06,19.01114273071289,19.76336237172493,18.946201390719047,19.35748828648399,11835400
2003-06-09,18.26973533630371,18.821724060614898,18.183148991179287,18.724314164302257,10274000
2003-06-10,18.442914962768555,18.58361703662026,18.329268677462416,18.399620746579195,10879300
2003-06-11,18.691843032836914,18.82713430771666,18.350908442113273,18.56196250062471,9252300
2003-06-12,18.77843475341797,19.005723169518465,18.524086423073644,18.935373172753046,9632500
2003-06-13,18.77843475341797,18.96784176683505,18.583614931399474,18.859608303004595,6746500
2003-06-16,19.45488929748535,19.454889297485348,18.859606340551363,18.913724099026126,9417400
2003-06-17,19.53064727783203,19.590175765281167,19.281711843391008,19.476531597086034,9515500
2003-06-18,18.978666305541992,19.38995307658653,18.832551431437885,19.265483244867614,11336300
2003-06-19,18.64314079284668,19.103130368341606,18.426673895918878,19.076072522320963,10874200
2003-06-20,18.832544326782227,19.032774827884115,18.71348941324159,18.85960216784233,14781400
2003-06-23,18.318437576293945,18.8054869858526,18.18855910999897,18.697253554352788,9876500
2003-06-24,18.561969757080078,18.63232182554706,18.129037921094486,18.26432924886385,8236100
2003-06-25,18.39420509338379,18.843371112391434,18.28597164617357,18.56196497539739,8978200
2003-06-26,18.6160945892334,18.6160945892334,18.129044798738132,18.399627556928255,6316400
2003-06-27,18.345497131347656,18.637724707109022,18.291379384442987,18.616079672728116,6674600
2003-06-30,18.497037887573242,18.65397638593621,18.204808007390326,18.534919309332214,7847900
2003-07-01,18.69925880432129,18.699258804321286,18.06520040209299,18.497016595324094,10439900
2003-07-02,18.786724090576172,18.863248093715846,18.606346381050173,18.715667279159444,7459100
2003-07-03,18.65554428100586,18.770330307866264,18.420505034507066,18.475164451548277,4376600
2003-07-07,19.169349670410156,19.26227318046051,18.80312699317008,18.846854109276126,9773400
2003-07-08,19.349729537963867,19.371592053500734,19.076428285083715,19.169349710203885,6165500
2003-07-09,19.49184799194336,19.74328467924959,19.349732238068686,19.393459360367288,9640700
2003-07-10,19.136545181274414,19.47544010104891,18.978032102481716,19.377051522420476,7622500
2003-07-11,19.5465030670166,19.66129116839734,19.229474724239324,19.24587213081247,6973600
2003-07-14,20.388261795043945,20.530379535772223,19.557426194632427,19.94004815451064,12088000
2003-07-15,20.3828125,20.705308133947888,20.229762346265094,20.51946315700972,11553500
2003-07-16,19.814340591430664,20.913010697115155,19.677689966662175,20.913010697115155,14435700
2003-07-17,19.1529483795166,19.81433677559674,19.03269518563925,19.81433677559674,12002000
2003-07-18,19.311466217041016,19.40438763584662,19.049095197197435,19.25680471910571,7596000
2003-07-21,18.819522857666016,19.19121269713871,18.311182403243745,19.185745504871896,11938000
2003-07-22,19.098297119140625,19.163890942821677,18.72660712544309,18.85779268768142,9538500
2003-07-23,19.054563522338867,19.202146447853522,18.912445704381167,19.18574695493652,7764200
2003-07-24,18.901514053344727,19.327863304582515,18.868717155125314,19.322396112317826,8595200
2003-07-25,19.387996673583984,19.40985919490225,18.841394023278248,18.99444209812429,8693400
2003-07-28,19.39891815185547,19.579295841538034,19.21853837705043,19.387985854734936,8228700
2003-07-29,19.262271881103516,19.453581910768225,18.994435754449984,19.448116803544778,9207500
2003-07-30,19.16387176513672,19.448105127945055,19.14747228306587,19.40437595591838,5860400
2003-07-31,19.158416748046875,19.57383580574299,19.120154740775263,19.48637949124744,8761300
2003-08-01,18.23465919494629,19.18028124179673,18.163600288210997,19.17481613441232,20439300
2003-08-04,18.4368953704834,18.47515736476015,17.709915394102808,18.23465310286024,15744400
2003-08-05,17.906696319580078,18.42050398503596,17.890298912426548,18.39317427807241,12309200
2003-08-06,18.03241539001465,18.185463405779796,17.764579277302804,18.03788049695362,12232200
2003-08-07,17.955890655517578,18.081611060976808,17.775512921164882,17.906696348853572,9218200
2003-08-08,18.03241539001465,18.169065999840054,17.85203558418615,18.15813370083928,6296700
2003-08-11,18.158126831054688,18.409563357577692,18.0050767880703,18.032408567793187,6982000
2003-08-12,18.387706756591797,18.464230768769678,18.20186183339283,18.294785337553787,8519300
2003-08-13,18.272916793823242,18.491558568668097,18.108936505250853,18.475159080225108,6716000
2003-08-14,18.529823303222656,18.557153007834046,18.152666290167964,18.27291949260544,6993000
2003-08-15,18.398639678955078,18.584484608444445,18.300251064218177,18.584484608444445,3542300
2003-08-18,18.611814498901367,18.639144206569746,18.398639859915733,18.639144206569746,7126400
2003-08-19,18.688335418701172,18.80858861466977,18.491560305010776,18.666472907261813,8275200
2003-08-20,19.038166046142578,19.14748487787349,18.611814678924382,18.956174837221333,9319200
2003-08-21,18.91244888305664,19.36613003608923,18.792197730484975,19.158420466922298,8675600
2003-08-22,18.540756225585938,19.213079150957935,18.486096808377972,19.038166513744716,8131400
2003-08-25,18.442354202270508,18.518878156139955,18.185450569890474,18.431421910986106,6126200
2003-08-26,18.24559783935547,18.890589161393486,18.037888239430416,18.31118957639148,9840600
2003-08-27,18.179996490478516,18.256522584648906,18.07067766905226,18.11987197274322,6019800
2003-08-28,18.53529167175293,18.62274799297275,18.10347517348867,18.179999193915616,5600000
2003-08-29,18.70473861694336,18.74846573361378,18.464232177325187,18.562620796237514,5862800
2003-09-02,18.96710205078125,19.147479742861634,18.628209176029696,18.81405197418176,8424200
2003-09-03,19.054563522338867,19.15295213934864,18.885115996350244,18.967107205566077,7478400
2003-09-04,18.956174850463867,19.103757775551372,18.896048241896025,19.060028574730012,6254600
2003-09-05,18.688335418701172,18.961636620358753,18.67193801384098,18.852317807793874,6752900
2003-09-08,18.939781188964844,19.02177032903758,18.726604420479394,18.770333629950297,5748400
2003-09-09,18.726600646972656,18.945242480022774,18.699270939122155,18.85778616382734,5257900
2003-09-10,18.24559783935547,18.732073885526372,18.125344583853007,18.54076169857939,9825500
2003-09-11,18.40957260131836,18.666476446830284,18.32211628360923,18.447834609995912,6717500
2003-09-12,18.584482192993164,18.655541091094857,18.278384088582026,18.322113282836224,6251300
2003-09-15,18.568078994750977,18.699262366340854,18.43142843302363,18.584476394919186,5058200
2003-09-16,18.91244888305664,18.956178091354275,18.513429240396093,18.5243615424705,6846900
2003-09-17,18.94524574279785,19.04363437610272,18.868721713588158,18.91244883665509,7692500
2003-09-18,19.535560607910156,19.60661738193764,18.923364734677683,19.060015264129675,14752000
2003-09-19,19.39891815185547,19.568363544417505,19.191208676810337,19.404383257854498,12211800
2003-09-22,19.12561798095703,19.16387998032171,18.890578793361104,19.136548193527585,9198100
2003-09-23,19.377056121826172,19.382521228548413,18.917910007616374,19.125619510148194,8583700
2003-09-24,19.06002426147461,19.541034936042283,19.016297155671687,19.404384342083947,11445500
2003-09-25,18.84685516357422,19.26227425799726,18.819525453838725,19.131088732094405,8682300
2003-09-26,18.688335418701172,18.97256891863978,18.55168481787238,18.868715212654067,10336800
2003-09-29,18.939781188964844,19.02177032903758,18.650080389028783,18.803130537053477,6481500
2003-09-30,18.764862060546875,18.967104371908672,18.50795825616651,18.912442878890108,9570000
2003-10-01,19.33879852294922,19.39345794310885,18.890584605245962,18.96710862751873,11368400
2003-10-02,19.327756881713867,19.45469506495606,19.195298457042966,19.399505282800405,7329000
2003-10-03,19.410537719726562,19.758239173601435,19.31671468752888,19.692011027029256,11020900
2003-10-06,19.620267868041992,19.70857278878581,19.382947998788843,19.427101511838444,7475700
2003-10-07,19.918291091918945,19.956924350216518,19.41053638873639,19.62026129474797,11345300
2003-10-08,19.65338134765625,19.984524246218456,19.625786457001936,19.979006110229676,9122600
2003-10-09,19.703052520751953,19.951410741398796,19.58715271956848,19.896218856057743,9138000
2003-10-10,19.60371208190918,19.78032192996062,19.554040430559994,19.70305538460755,5649300
2003-10-13,20.111467361450195,20.128025984189268,19.625791271788948,19.625791271788948,7584400
2003-10-14,20.299108505249023,20.299108505249023,19.951409129784697,20.1445754494871,7239600
2003-10-15,20.199766159057617,20.409491105400097,20.0121179660891,20.387414352026134,7431100
2003-10-16,20.33222007751465,20.415006831681335,20.14457192604416,20.17216680898152,6902200
2003-10-17,20.0562744140625,20.376378963507527,19.95693111466619,20.21080749963214,5893700
2003-10-20,20.199766159057617,20.199766159057617,19.852066767515577,19.951410052343327,7403400
2003-10-21,20.238393783569336,20.365334027408974,20.061784016515706,20.19976052861101,7525900
2003-10-22,19.3056697845459,19.542989510321025,19.145616554538652,19.355341404018695,19397500
2003-10-23,19.316722869873047,19.537486259099595,19.151151380630992,19.151151380630992,10030800
2003-10-24,19.189781188964844,19.37190916260073,19.1125146483099,19.316719377948722,7625600
2003-10-27,19.28912925720215,19.471257275891304,19.20082431670162,19.45470075747116,9827700
2003-10-28,19.620267868041992,19.69753441052341,19.311201698116317,19.316719834569827,11744200
2003-10-29,19.82999610900879,19.89622428413122,19.515409645482592,19.62027109820608,7608300
2003-10-30,19.78032875061035,19.979015424518195,19.719618699654493,19.951420520999037,6897700
2003-10-31,19.813432693481445,19.962445509288873,19.763761053093972,19.813432693481445,6287600
2003-11-03,20.260478973388672,20.282555729808447,19.896220913883877,19.990046075990232,8157200
2003-11-04,20.199766159057617,20.288071067198384,20.023156342776083,20.034194719463063,6485500
2003-11-05,20.1611328125,20.277034714571084,20.034194639141266,20.177691430141625,5912300
2003-11-06,20.039714813232422,20.166652986167342,19.929333152528773,20.166652986167342,9049600
2003-11-07,19.890701293945312,20.133539280385097,19.879662916558704,20.05627274403404,6347600
2003-11-10,19.807920455932617,19.92382029521355,19.67546409828465,19.8741486347566,4639500
2003-11-11,19.890701293945312,19.96244758892546,19.60922793397479,19.620266311361398,4123200
2003-11-12,19.807920455932617,20.01764547845705,19.73617203408239,19.92382029521355,7141100
2003-11-13,19.791362762451172,19.868629317384084,19.653386169969338,19.76376786502595,4597500
2003-11-14,19.570600509643555,19.852073953662952,19.371913868066528,19.703058972480186,7224800
2003-11-17,19.54300308227539,19.62026963170228,19.35535484565771,19.427103258135062,5762000
2003-11-18,19.256011962890625,19.6202700649141,19.21186055025279,19.548521650852553,6955200
2003-11-19,19.18426513671875,19.39399015383542,19.1511521008385,19.25601355671894,9797800
2003-11-20,19.112510681152344,19.432615155329934,19.013167405115013,19.173220694881255,7517200
2003-11-21,19.316722869873047,19.393989424495626,19.178746277945383,19.233936072574163,6834200
2003-11-24,19.46573257446289,19.51540421833017,19.31119950703365,19.41054068941306,7258700
2003-11-25,19.609222412109375,19.669932417962467,19.371902628513432,19.39949961688638,5539000
2003-11-26,19.598196029663086,19.675464696890373,19.42710638704958,19.48229618685602,3922400
2003-11-28,19.53748321533203,19.587154864901816,19.4546964309306,19.482291323945947,2447600
2003-12-01,19.68098258972168,19.703059351511786,19.515411087007642,19.65338769016199,6957000
2003-12-02,19.763769149780273,19.813440810516894,19.636830929087985,19.70305910828486,6301200
2003-12-03,19.75824546813965,19.863109014420516,19.664422406052022,19.76376571023627,7612400
2003-12-04,19.531963348388672,19.703055056936183,19.443658425831504,19.67546016339121,6089700
2003-12-05,19.294639587402344,19.498846390280093,19.233929570620038,19.41053938015674,6769400
2003-12-08,19.570600509643555,19.576120752662828,19.16770908882607,19.16770908882607,6070400
2003-12-09,19.2228946685791,19.592670825705035,19.15114627042215,19.570594071602102,7684300
2003-12-10,19.134586334228516,19.344311273050778,19.04076329378606,19.18425797486129,6405900
2003-12-11,19.3056697845459,19.38845651878526,19.068350058770772,19.21736491718916,7650900
2003-12-12,19.366390228271484,19.41054163310273,19.26152879961143,19.405023497007043,5457900
2003-12-15,19.46021842956543,19.625792031228873,19.377433734089507,19.59267688982502,8140500
2003-12-16,19.714096069335938,19.725134449299798,19.493332680770113,19.537486200625562,7330600
2003-12-17,19.68098258972168,19.73065425107148,19.471257563427425,19.719615870176426,7282300
2003-12-18,19.675458908081055,19.725130555435086,19.421580429740857,19.725130555435086,7733000
2003-12-19,19.747207641601562,19.747207641601562,19.50436961644575,19.730651125559625,12023200
2003-12-22,19.923816680908203,19.92933692293304,19.675460529032666,19.741688695842445,8872000
2003-12-23,19.96243667602539,20.028666904138856,19.863095544563315,19.90172879161914,7058300
2003-12-24,19.940380096435547,20.006608279170372,19.88518818969322,19.967974997128728,2007000
2003-12-26,19.990039825439453,20.03971145917477,19.93484795164759,20.017634709658026,1347300
2003-12-29,20.1611328125,20.166653053498898,19.99556137356926,20.017638126854713,5532000
2003-12-30,20.199766159057617,20.243919665805542,20.155614757664775,20.166653134351755,5358700
2003-12-31,20.271503448486328,20.332213434325375,20.19975509200801,20.310136693046825,6141100
2004-01-02,20.399639129638672,20.650317814504337,20.34950339266554,20.366216721673876,9280500
2004-01-05,20.360645294189453,20.53333553041496,20.221379591595785,20.421922543334826,9715400
2004-01-06,20.87314796447754,20.928853405591813,20.66146346319585,20.694888002880234,21209800
2004-01-07,21.179536819458008,21.21853106185754,20.884294091282452,20.889863786613745,14472600
2004-01-08,21.541616439819336,21.597323992207045,21.20180993287059,21.224090828799834,11834300
2004-01-09,21.591754913330078,21.803439389203483,21.363359232133494,21.391214074373604,10569000
2004-01-12,21.608470916748047,21.809013905538734,21.402356108809638,21.446922161885954,7044400
2004-01-13,21.669736862182617,21.69758956829861,21.419058257088167,21.614029324925372,7205200
2004-01-14,21.848012924194336,21.909290198080846,21.686464133952967,21.770024439257632,8672300
2004-01-15,21.680870056152344,22.254645838487946,21.558317759217513,22.198938317131518,50329900
2004-01-16,21.8758544921875,21.88142418468755,21.69759458182544,21.725447294377183,18767200
2004-01-20,21.775590896606445,22.01512813616575,21.65860818659651,21.948281176878147,18914100
2004-01-21,22.33821678161621,22.33821678161621,21.708737365905716,21.775584304958198,20679600
2004-01-22,22.24909019470215,22.577757371997382,22.143249014735485,22.30479775654739,15683600
2004-01-23,22.059696197509766,22.444071066688334,21.931571949459215,22.249097721807736,10503600
2004-01-26,22.427349090576172,22.438490602422615,21.90928260238616,21.976129548438728,12289900
2004-01-27,22.299217224121094,22.40506048775423,22.221228793039014,22.366066272213192,9141000
2004-01-28,21.792299270629883,22.38278668844034,21.692027782227612,22.28251520003807,14578500
2004-01-29,21.753293991088867,21.94826717508304,21.391204577999968,21.820140907731787,12886900
2004-01-30,21.664173126220703,21.797869140478607,21.580614976707313,21.753303094050622,8622300
2004-02-02,21.731027603149414,21.948283967251204,21.647469424673456,21.781163360245706,8810200
2004-02-03,21.797874450683594,21.8145856596521,21.591759623281376,21.78116111668852,6921800
2004-02-04,21.680870056152344,21.85356018482029,21.64187585371517,21.792282973840543,7851100
2004-02-05,21.70317268371582,21.836868730803833,21.508201495281824,21.78673297877415,6487100
2004-02-06,22.13210105895996,22.182236787511364,21.675309809947414,21.72544553849882,7312300
2004-02-09,22.00955581665039,22.226812148196245,22.009555816650387,22.19895730118486,6090000
2004-02-10,21.99284553527832,22.120969761829457,21.903715546154633,21.964992812119647,7191400
2004-02-11,22.432912826538086,22.499759748506015,22.015115845444186,22.04854036894082,11688200
2004-02-12,22.48303985595703,22.505322863005485,22.271355539045754,22.40505145631196,8121300
2004-02-13,22.37164306640625,22.644604786880596,22.282513099011247,22.544333307932963,6907200
2004-02-17,22.65016746520996,22.73372771346241,22.421771861682043,22.51647149301112,8309400
2004-02-18,22.54990005493164,22.694737561166008,22.477481301814457,22.655741213313856,7170700
2004-02-19,22.739301681518555,22.906420084427563,22.54433056562901,22.689165948143273,14877300
2004-02-20,22.600040435791016,22.767158871563147,22.471916230864842,22.739306153105492,9572100
2004-02-23,22.455204010009766,22.655744848857847,22.377213426816166,22.605611232915408,8355200
2004-02-24,22.393930435180664,22.611184640051267,22.2992286311189,22.33822286660714,10757900
2004-02-25,22.477497100830078,22.533204690470576,22.254673117349867,22.505351958163956,9655500
2004-02-26,22.59446907043457,22.650174503228452,22.36607339593797,22.47748426152574,6612000
2004-02-27,22.850709915161133,22.950981361097543,22.594461608890455,22.650167023288308,9295700
2004-03-01,23.134807586669922,23.17937361177065,22.90641202059127,22.967689242592257,10655400
2004-03-02,23.212812423706055,23.385502705575526,23.062407295173998,23.073546684302894,8802700
2004-03-03,23.452346801757812,23.480201646258376,23.11810991801391,23.21838140814234,7990900
2004-03-04,23.73086929321289,23.758724127204193,23.396632535572053,23.396632535572053,9311600
2004-03-05,23.959270477294922,24.421633628723672,23.59160910839868,23.730874810632496,16242100
2004-03-08,23.92028045654297,24.22666675534965,23.909138943402148,23.97598802224707,8789300
2004-03-09,23.658464431762695,23.920282576180124,23.558192929636352,23.920282576180124,9036700
2004-03-10,23.413354873657227,23.6696054431072,23.285230651445488,23.6696054431072,10364300
2004-03-11,23.012266159057617,23.586040191125527,22.950988908055013,23.257373038041976,11924500
2004-03-12,23.129249572753906,23.196096519127376,22.911995403270538,23.034547784117553,10815400
2004-03-15,22.800580978393555,23.017835134242628,22.700309502613063,22.99555211184119,7970000
2004-03-16,23.02341079711914,23.118110470600527,22.839579019147507,22.923139304593946,7481600
2004-03-17,23.552616119384766,23.647317906893527,23.223948959841575,23.223948959841575,8745600
2004-03-18,23.407777786254883,23.463483213091894,23.229517870345465,23.285223297182476,10219700
2004-03-19,23.02341079711914,23.591613088060125,22.923139304593946,23.407783435114826,9468900
2004-03-22,22.728158950805664,22.978837604220477,22.527616028073815,22.978837604220477,9690300
2004-03-23,22.82843589782715,23.06240340557841,22.75601713054388,22.923137689663143,10830000
2004-03-24,22.694746017456055,22.87300599537691,22.58333299999888,22.834011758020882,7835100
2004-03-25,23.118101119995117,23.184948046298814,22.672451402928015,22.756009529551267,8173900
2004-03-26,22.97884178161621,23.218378968978175,22.95098906506795,23.006694498164475,6019400
2004-03-29,23.43006134033203,23.491336461237204,23.101394214450337,23.101394214450337,7541100
2004-03-30,23.385507583618164,23.51363183559165,23.313088789015065,23.430073649536062,7785300
2004-03-31,23.36878204345703,23.530330745819597,23.25179937968787,23.446770485969807,7842800
2004-04-01,23.54146957397461,23.619460139669545,23.363209673866024,23.368781491071335,10295200
2004-04-02,23.32244873046875,23.906493246360203,23.080968827595566,23.867182763777183,12806900
2004-04-05,23.44601058959961,23.44601058959961,23.097830912413723,23.18206679085158,10003200
2004-04-06,23.305604934692383,23.361762161968006,23.22136695151805,23.361762161968006,7845200
2004-04-07,23.232606887817383,23.344923523606674,23.148371017671646,23.305613022419667,7224700
2004-04-08,23.109060287475586,23.457239926936474,23.024822275903,23.44600804924269,4961800
2004-04-12,23.339311599731445,23.344926468211398,23.086599672895215,23.114678299818813,4989800
2004-04-13,22.4857120513916,23.384241126045072,22.46324828895969,23.384241126045072,11592300
2004-04-14,22.05328369140625,22.480084261673387,21.907271447866062,22.272299914455257,12978200
2004-04-15,21.772502899169922,22.221767420773674,21.4748655552816,22.092604004703983,15835000
2004-04-16,22.047677993774414,22.21615407541189,21.851125421547177,21.91289969917927,9741200
2004-04-19,22.103824615478516,22.154366982280358,21.828649031277138,22.042050373580587,7395300
2004-04-20,21.64333724975586,22.176839751348695,21.62087349042812,22.13752710139415,9028300
2004-04-21,21.160369873046875,21.643329821526105,21.031206514635656,21.643329821526105,18611600
2004-04-22,21.55348014831543,21.72195402587001,21.070520128333808,21.171604883318874,14094200
2004-04-23,21.5085506439209,21.59278864601751,21.295149276267818,21.564710026072433,7214500
2004-04-26,21.648948669433594,22.227378597528784,21.486089653646516,21.514170419463476,7071300
2004-04-27,21.68825912475586,21.873581895897857,21.547863865016154,21.654565633465786,8743600
2004-04-28,21.30076789855957,21.64894752521858,21.278304143997946,21.64894752521858,7048500
2004-04-29,21.143526077270508,21.575941573745187,21.03682431334477,21.323231830737313,10451500
2004-04-30,21.115442276000977,21.340075506659794,21.08736365773394,21.227758891330385,7720300
2004-05-03,21.261451721191406,21.345687564909426,21.042435528359196,21.345687564909426,8119800
2004-05-04,21.51416778564453,21.761262641847537,21.23337729994327,21.300766416678385,9740200
2004-05-05,21.36815071105957,21.592783905830025,21.283914869716337,21.514162930338642,8968500
2004-05-06,21.115442276000977,21.368154124926832,20.95820029989656,21.227758891330385,7717600
2004-05-07,20.486469268798828,21.177213461201756,20.480854402861333,21.05366713022836,11997100
2004-05-10,19.88558578491211,20.216918704933434,19.441936221411016,20.18884007962894,21494000
2004-05-11,19.762041091918945,20.160765360641367,19.616030926687813,20.160765360641367,16613700
2004-05-12,20.087751388549805,20.093366255608554,19.520553413854273,19.823807649299724,16881200
2004-05-13,20.076520919799805,20.435932420077734,19.924893791446017,19.96420429039757,11896100
2004-05-14,20.02598762512207,20.351705783869967,19.840666923490936,20.065298141900268,9251400
2004-05-17,19.82942771911621,19.91928060175382,19.514941558753737,19.689032456103597,10311700
2004-05-18,19.975433349609375,20.200066576724605,19.93050798954306,20.037207594179126,8825600
2004-05-19,20.070903778076172,20.38538773405384,20.054054893105025,20.216913880171337,10945700
2004-05-20,20.166372299194336,20.385388532041123,20.076519430788952,20.076519430788952,7384700
2004-05-21,20.2618465423584,20.351699430122792,20.143912886579894,20.149529897087447,7116500
2004-05-24,20.2618465423584,20.480862822392744,20.160761775840726,20.368546177121797,6079600
2004-05-25,20.688634872436523,20.72233048857987,20.104590379515056,20.2674493108171,8236600
2004-05-26,20.683032989501953,20.789732627536413,20.497710197784226,20.694262726337673,6704000
2004-05-27,20.750425338745117,20.83466123164337,20.50332824481424,20.772889100422876,8163000
2004-05-28,20.688634872436523,20.756023962462677,20.587550166267015,20.705481609377923,4311000
2004-06-01,20.694263458251953,20.806580110938572,20.497710922746837,20.688648589635505,5619300
2004-06-02,20.94696617126465,20.997508535613925,20.63809711902398,20.80657095276789,6267600
2004-06-03,20.75603485107422,20.890815244092842,20.688645725695743,20.862736620373614,7280700
2004-06-04,20.93573760986328,21.053671240182325,20.86273362711978,20.946969486191826,5832100
2004-06-07,21.41869354248047,21.424310550716413,21.07051401098553,21.076128876960514,7368400
2004-06-08,21.373769760131836,21.446773734481532,21.21652565187307,21.368152751482707,7042800
2004-06-09,21.160369873046875,21.36253935308574,21.115442369811007,21.334460734693955,6053000
2004-06-10,21.22776222229004,21.227762222290043,21.048056466468918,21.177219844574,5198600
2004-06-14,21.098596572875977,21.188449441113686,20.789727472200187,21.188449441113686,6317600
2004-06-15,20.91889762878418,21.149145812296425,20.88520198890603,21.11545017241827,8166300
2004-06-16,20.958200454711914,21.048053319186923,20.829037095920423,20.935736703027846,5895200
2004-06-17,20.958200454711914,21.109827565187476,20.851500847604495,20.935736703027846,5747200
2004-06-18,20.907655715942383,21.149135663535887,20.851498485355485,21.008740444807618,12953300
2004-06-21,20.77849769592285,20.9975139504964,20.722340450946607,20.890814328136912,5511700
2004-06-22,20.75603485107422,20.789730484894292,20.610024722377243,20.77849860695427,9628200
2004-06-23,21.12667465209961,21.12667465209961,20.817805559324785,20.834652302231735,9303600
2004-06-24,21.210920333862305,21.300773232346735,21.10422068636894,21.12668230429349,10092000
2004-06-25,21.334457397460938,21.62647755376988,21.210908925149585,21.216523791045134,12499100
2004-06-28,21.311994552612305,21.665791102332633,21.255835179972003,21.390615532047708,11788300
2004-06-29,21.5029296875,21.553472045992788,21.22775414853688,21.311992126778453,9783000
2004-06-30,21.772502899169922,21.817428280199184,21.452401793635858,21.55348657877948,16628400
2004-07-01,21.625192642211914,21.891471589745347,21.358915855893233,21.857480004078784,15371800
2004-07-02,21.574193954467773,21.806479033355494,21.500541955440852,21.630848008357024,8373200
2004-07-06,21.10396957397461,21.540212962769,21.086973780000445,21.528881713047923,15088300
2004-07-07,20.883014678955078,21.171953969743626,20.76403980399596,21.109633179656047,13643800
2004-07-08,20.820695877075195,21.09263940061364,20.769706331335797,20.917008262796827,9619100
2004-07-09,20.866025924682617,20.99633209281649,20.752715555500608,20.98500083977674,7199600
2004-07-12,20.90567970275879,21.04731709326199,20.80370060869928,20.962333794474045,9447300
2004-07-13,21.041645050048828,21.115297079568524,20.792364084031906,20.792364084031906,9633300
2004-07-14,20.650726318359375,21.120961202359858,20.560078499683712,20.888676031927563,10905200
2004-07-15,20.395780563354492,20.75837187201978,20.344791025497518,20.701717790496332,12141900
2004-07-16,20.322124481201172,20.56574087342161,20.259803707207908,20.537413838301283,10179400
2004-07-19,20.395780563354492,20.52608667983016,20.231480701235945,20.36745352259277,9112000
2004-07-20,20.622398376464844,20.747037770922457,20.112503068001587,20.356119475243545,11567800
2004-07-21,20.86034393310547,21.41556195794998,20.792358625895556,21.103960291922768,18145600
2004-07-22,20.837688446044922,20.95666547516142,20.46376588891444,20.69605108105285,12868900
2004-07-23,20.696044921875,20.922665502905517,20.6053971217056,20.735703199373237,10259500
2004-07-26,20.66204833984375,20.752696118043435,20.486417324050944,20.64505039559702,8089000
2004-07-27,20.911334991455078,21.041641073694805,20.66771861472434,20.752701875896125,8491200
2004-07-28,21.00199317932129,21.160626373317033,20.59974348813769,20.96233488082235,8535900
2004-07-29,21.041645050048828,21.239938643184246,20.849018161376588,21.103965831856687,8556300
2004-07-30,21.1492919921875,21.18328357598812,20.894344307609668,20.962329636425544,7910000
2004-08-02,21.194618225097656,21.234276520038154,20.91134345482839,21.09263913490352,8075700
2004-08-03,21.00199317932129,21.2512742214882,20.917009876129182,21.217282629183497,9053900
2004-08-04,21.081308364868164,21.171956206970208,20.758375292303686,20.962333477337047,6809800
2004-08-05,20.554426193237305,21.126642705438726,20.4807762748082,21.09831564748784,8439200
2004-08-06,20.446762084960938,20.7696949777095,20.339118507782693,20.480755817276407,9666200
2004-08-09,20.43543815612793,20.543081771839347,20.367452828374116,20.42977361265453,7355900
2004-08-10,20.95667266845703,20.962337214066586,20.509097922762287,20.509097922762287,9031000
2004-08-11,20.90567970275879,20.97366504506011,20.67905901346764,20.860354700414533,7271900
2004-08-12,20.883014678955078,20.95100001304389,20.820693888867503,20.905677177389617,7201400
2004-08-13,20.888671875,20.922665610693915,20.679049241255967,20.86034484252876,6165000
2004-08-16,21.381576538085938,21.415568120865927,20.922670719624932,20.934001967623118,9070700
2004-08-17,21.489225387573242,21.67052107728337,21.449567090525097,21.500556638332014,10501300
2004-08-18,21.710168838500977,21.738495871043394,21.43256089388562,21.472219171687815,9555700
2004-08-19,21.52888298034668,21.71017866412608,21.44389968304351,21.71017866412608,7859600
2004-08-20,21.897144317626953,21.98212546638212,21.48356118106682,21.511890391867222,9293600
2004-08-23,21.840484619140625,22.02744700715824,21.79516177918227,21.953794960859028,8000900
2004-08-24,21.863142013549805,22.01044391053059,21.72150465978522,21.95378983351056,6038500
2004-08-25,22.34470558166504,22.452351341321457,21.868804041308003,21.868804041308003,11953600
2004-08-26,22.350370407104492,22.463680699802882,22.152076854578798,22.276718392668432,8500300
2004-08-27,22.503341674804688,22.548664500586963,22.37870012177835,22.407027158044063,6590800
2004-08-30,22.152082443237305,22.486346702359974,22.152082443237305,22.47501545411001,5918800
2004-08-31,22.424030303955078,22.42403030395508,22.04444101416573,22.15775134669456,6606700
2004-09-01,22.242734909057617,22.4636910542133,22.089768428802635,22.390039005828072,8253400
2004-09-02,22.58266830444336,22.656320360527555,22.248403940633914,22.350383045607327,7301300
2004-09-03,22.576995849609375,22.66197913585473,22.49201472457877,22.520341766255637,6939300
