Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
1991-10-29,3.4902188777923584,3.529790369443877,3.466475711084541,3.529790369443877,4248000
1991-10-30,3.5693628787994385,3.569362878799439,3.4585621355843195,3.5060484789244715,6427800
1991-10-31,3.608935594558716,3.608935594558716,3.553535476004019,3.5614497786546897,3735000
1991-11-01,3.5772790908813477,3.63267921617597,3.5377070293795856,3.6247649125624526,6469200
1991-11-04,3.5931050777435303,3.5931050777435303,3.5139618276085316,3.537704449417075,2546100
1991-11-05,3.608935594558716,3.616849897209387,3.5772786556730867,3.5931072609744286,3187800
1991-11-06,3.648505449295044,3.672248071200822,3.5851907945843706,3.593105092458593,4785300
1991-11-07,3.7830495834350586,3.7909641546968533,3.6405916481939182,3.672248846373306,6550200
1991-11-08,3.759305953979492,3.830534912901248,3.7355633299614603,3.8067922888832157,6082200
1991-11-11,3.790963888168335,3.790963888168335,3.76722071948614,3.775135018474562,3293100
1991-11-12,3.878021478652954,3.8859355059854552,3.814706542823635,3.8384497116888627,6858900
1991-11-13,3.846364736557007,3.854279037099887,3.806793233842604,3.838450436014126,6508800
1991-11-14,3.846364736557007,3.89385053981429,3.830535863754263,3.8859362392714094,5778900
1991-11-15,3.6564202308654785,3.8147064810060107,3.6168481928257235,3.8067924538017572,8691300
1991-11-18,3.7988791465759277,3.7988791465759277,3.513963224168583,3.6722495156296664,18329400
1991-11-19,3.6801645755767822,3.759307873487536,3.5535354619498087,3.759307873487536,19811700
1991-11-20,3.7118213176727295,3.7830502987617947,3.7118213176727295,3.7830502987617947,10075500
1991-11-21,3.759305953979492,3.7751348228530386,3.6880769950577372,3.6959915653529674,4886100
1991-11-22,3.767219305038452,3.7830478970722616,3.6959903691694835,3.7434761452709115,6138900
1991-11-25,3.7118213176727295,3.7513928228794327,3.695992715590048,3.7513928228794327,5708700
1991-11-26,3.769148588180542,3.7849852864150533,3.65037307956573,3.7533116180900516,7802100
1991-11-27,3.777069330215454,3.8008246644731116,3.7533139959577966,3.769150976081619,4027500
1991-11-29,3.816659450531006,3.8324961519507617,3.7691493462717376,3.7770676969816157,2694600
1991-12-02,3.903761863708496,3.9275171894194076,3.7691496200082497,3.7849863225781544,8469000
1991-12-03,3.927515983581543,3.9591893789968906,3.8879239674563872,3.9116792858738685,7300800
1991-12-04,3.9354360103607178,3.9591907935534683,3.8958437082338846,3.9275173868217106,5589000
1991-12-05,3.927515983581543,3.9591893789968906,3.9037606651640613,3.9275159835815425,4914900
1991-12-06,4.046291351318359,4.046291351318359,3.8958421844747226,3.9116791535024436,7112700
1991-12-09,4.030454158782959,4.070046168702256,3.9908624207195893,4.046290854008307,5810400
1991-12-10,4.109640598297119,4.109640598297119,4.022538717511975,4.0304567984545185,6518700
1991-12-11,4.085882663726807,4.117555778662266,3.9987803063387872,4.101719085266588,8126100
1991-12-12,4.085882663726807,4.117555778662266,4.038372039827981,4.038372039827981,6964200
1991-12-13,4.133394718170166,4.157150041465966,4.0700476424747425,4.101721044394441,6131700
1991-12-16,4.109640598297119,4.157151258801228,4.109640598297119,4.133395928549174,3796200
1991-12-17,4.054211139678955,4.117557946614654,4.054211139678955,4.117557946614654,4986000
1991-12-18,4.07004976272583,4.077968389186909,4.006702925886541,4.062131408120919,6739200
1991-12-19,3.998781204223633,4.046291295078563,3.9908628557478107,4.046291295078563,5907600
1991-12-20,4.038372993469238,4.085883628587459,4.022536568189766,4.054209962460632,10521900
1991-12-23,4.093803882598877,4.141313996118558,4.0304565208604615,4.046293225367021,9421200
1991-12-24,4.117557048797607,4.1809041137767675,4.10963869965721,4.1413123680747805,4384800
1991-12-26,4.149232864379883,4.165069569818317,4.117558909790808,4.125477534366128,4253400
1991-12-27,4.244254112243652,4.244254112243652,4.1729886488677685,4.180907003481071,6269400
1991-12-30,4.386781692504883,4.4422106762259,4.260087571629315,4.268006192058004,7642800
1991-12-31,4.268007278442383,4.402619510299099,4.252170305409801,4.386782809122548,10236600
1992-01-02,4.3392720222473145,4.3392720222473145,4.20465953973325,4.228414859613135,9550800
1992-01-03,4.410537242889404,4.418455591880102,4.315516511289074,4.331353209270471,8127000
1992-01-06,4.4026198387146,4.450130489500393,4.378865057033804,4.410538461749599,6591600
1992-01-07,4.37886381149292,4.38678188856357,4.323434825294612,4.3471901439304546,6937200
1992-01-08,4.3392720222473145,4.418455787516296,4.323435051708728,4.3392720222473145,8415000
1992-01-09,4.275926113128662,4.370946874657784,4.2442524353336015,4.363028523173035,10076400
1992-01-10,4.2996826171875,4.307600970841208,4.244253597899276,4.260090305206691,4053600
1992-01-13,4.3947038650512695,4.402622220514013,4.275928261253903,4.2996835994983345,6910200
1992-01-14,4.48972225189209,4.52139592850977,4.426375170512781,4.426375170512781,8402400
1992-01-15,4.473885536193848,4.55306959638594,4.434294049809934,4.497640862993903,5385600
1992-01-16,4.331356048583984,4.4422138226917625,4.291764549533238,4.434295468510383,7876800
1992-01-17,4.22049617767334,4.363026998296486,4.212577557100085,4.331353059715395,11273400
1992-01-20,4.109640598297119,4.157151258801228,3.990865034461271,4.10172224549847,14421600
1992-01-21,3.9116785526275635,4.070046043730171,3.8483315018153363,4.0621276963606325,17853300
1992-01-22,4.15715217590332,4.15715217590332,3.9433557876062184,3.9433557876062184,14863500
1992-01-23,4.077966690063477,4.22841590858303,4.070048066901767,4.165068826281735,13458600
1992-01-24,4.077966690063477,4.093803392674786,3.959190604910488,4.054211364290457,22157100
1992-01-27,4.030454158782959,4.117556254378299,4.022536083026213,4.085883135783532,8601300
1992-01-28,3.998781204223633,4.077965232693765,3.9987812042236324,4.046291295078563,6833700
1992-01-29,3.95127272605896,4.062129921822178,3.919599047372277,3.9908644845972274,16382700
1992-01-30,3.927515983581543,3.9671077278507276,3.8958423163102243,3.951271301999024,9702900
1992-01-31,3.903761863708496,3.9750272971291225,3.887925161138591,3.9591905945592174,9171900
1992-02-03,4.030454158782959,4.0542094734769085,3.8641685870608797,3.911678672736923,7870500
1992-02-04,4.07004976272583,4.07004976272583,3.990865944820552,4.014621280491453,7083000
1992-02-05,4.109640598297119,4.125477575750524,4.070048834303872,4.077967458958628,4734000
1992-02-06,4.133394718170166,4.172986470569789,4.0858846152906185,4.11755774535429,5913900
1992-02-07,4.077966690063477,4.1492321236704255,4.038374389823092,4.1492321236704255,4483800
1992-02-10,4.101722240447998,4.299682147594909,4.077967453937405,4.077967453937405,4437900
1992-02-11,4.093803882598877,4.125477291611998,4.077967178092317,4.11755866750263,4542300
1992-02-12,4.109640598297119,4.117558951095769,4.062130481505222,4.062130481505222,4869900
1992-02-13,4.038372993469238,4.125475371426042,4.022536568189766,4.109638402434648,4257900
1992-02-14,3.959188461303711,4.006699087126272,3.951270386141161,4.006699087126272,6981300
1992-02-18,3.8404147624969482,3.951272215800347,3.7770676851601537,3.9354355144301567,13610700
1992-02-19,3.872086524963379,3.872086524963379,3.769147473178869,3.808739478908888,14596200
1992-02-20,3.967111825942993,3.990867168900137,3.880009898573051,3.880009898573051,7279200
1992-02-21,3.903761863708496,3.982945920270129,3.903761863708496,3.9671089458441697,8219700
1992-02-24,3.9116785526275635,4.038372382396098,3.9037599334021054,3.959188636844794,8424000
1992-02-25,3.9433557987213135,3.9512741532891367,3.864171981186914,3.9275188177295,8447400
1992-02-26,4.077966690063477,4.101721472124386,3.967108956216143,3.967108956216143,11043900
1992-02-27,4.109640598297119,4.125477575750524,4.070048834303872,4.117558951095769,6651900
1992-02-28,4.054211139678955,4.149231893794582,4.038374166088991,4.109639595747692,7128000
1992-03-02,4.054211139678955,4.085884815002844,4.038374166088991,4.062129490545917,5113800
1992-03-03,4.040266513824463,4.103643276517734,4.040266513824463,4.0640329698240825,6340500
1992-03-04,3.9927356243133545,4.048190074219406,3.976891223785239,4.03234594567482,4108500
1992-03-05,3.961045503616333,4.008578414117513,3.9293572592601076,3.9610455036163335,5481900
1992-03-06,3.889747381210327,3.9689682783282767,3.8342926716327215,3.95312442528485,6235200
1992-03-09,3.8739023208618164,3.8897461689674935,3.8580579287893695,3.8897461689674935,4880700
1992-03-10,3.905592441558838,3.9610471644168874,3.889748312737548,3.889748312737548,5446800
1992-03-11,3.8818252086639404,3.9135134555992432,3.850136689745195,3.905591121881975,5152500
1992-03-12,3.9293577671051025,3.937280101201492,3.8739033323145677,3.8739033323145677,5964300
1992-03-13,3.9689719676971436,3.984816379435726,3.929361618309994,3.9610498978197137,5128200
1992-03-16,4.111567974090576,4.119490040508737,3.992736705834569,3.992736705834569,8881200
1992-03-17,4.182865619659424,4.198710019842247,4.087800850463628,4.143255299161176,8496900
1992-03-18,4.143255233764648,4.214554081519649,4.143255233764648,4.1987099535704315,6933600
1992-03-19,4.151179313659668,4.159101380962388,4.135334907070594,4.159101380962388,4148100
1992-03-20,4.159101963043213,4.167024031454654,4.1432575542366585,4.151179894631771,5816700
1992-03-23,4.174942970275879,4.190787096253995,4.15117705329219,4.15117705329219,4013100
1992-03-24,4.174942970275879,4.2224758921772,4.159099116281248,4.182865033264937,3731400
1992-03-25,4.159101963043213,4.238322919141296,4.159101963043213,4.167024031454654,4390200
1992-03-26,4.2303996086120605,4.238321674697447,4.190788734217943,4.198711072286922,4294800
1992-03-27,4.174942970275879,4.230397955166258,4.167021179270306,4.230397955166258,4986000
1992-03-30,4.056112289428711,4.1670217298980035,4.056112289428711,4.159099665862128,6590700
1992-03-31,4.103645324707031,4.135333857861591,4.0640349982432875,4.071957063536036,8012700
1992-04-01,4.079879283905029,4.1274116742995,4.048190479674935,4.087801348970775,13019400
1992-04-02,3.961045503616333,4.087799296991498,3.9531237145106974,4.079877235902441,8765100
1992-04-03,3.9768900871276855,4.000656545135268,3.897669195063799,3.9768900871276855,8042400
1992-04-06,4.103645324707031,4.11156738999978,3.9610476054704247,3.976891736055922,5805000
1992-04-07,4.0006561279296875,4.119487317641566,3.992734066747791,4.087799344897402,7637400
1992-04-08,3.9848132133483887,4.000657340514481,3.8818261147852873,3.9689688141987913,12515400
1992-04-09,4.0957231521606445,4.111567009295539,3.9848137043645226,4.040268156279044,10405800
1992-04-10,4.079879283905029,4.17494406469397,4.079879283905029,4.167022271611782,7425000
1992-04-13,4.151179313659668,4.159101380962388,4.079880435951554,4.10364636587608,3995100
1992-04-14,4.254162311553955,4.277928763786136,4.174941438741255,4.182863498824187,8483400
1992-04-15,4.333387851715088,4.349232260929825,4.277933371406386,4.285855440021915,7620300
1992-04-16,4.206634521484375,4.30169988973303,4.190790112120478,4.293777821042922,7552800
1992-04-20,4.079879283905029,4.167022271611782,4.016502491395512,4.135333739365245,7459200
1992-04-21,4.024423599243164,4.103644231057812,3.9927350745338126,4.071955978331952,5677200
1992-04-22,4.0006561279296875,4.071954950550184,4.0006561279296875,4.048188495021069,7230600
1992-04-23,4.008580684661865,4.0244248158144265,3.9372818224917627,4.008580684661865,9227700
1992-04-24,3.905592441558838,4.016502159258471,3.897670377148193,4.000657758453647,9281700
1992-04-27,3.913512706756592,3.976889188500237,3.8976683143372894,3.9135127067565914,5740200
1992-04-28,3.8659827709198,3.945203694784999,3.8263719010118584,3.9214372272369467,12271500
1992-04-29,3.921436309814453,3.937280708467535,3.8818259931404926,3.897669847826579,6214500
1992-04-30,3.953124761581421,3.992735077518353,3.9293583000357692,3.9293583000357692,8083800
1992-05-01,3.905592441558838,3.9610471644168874,3.842215926273678,3.9531253719897768,7099200
1992-05-04,3.9768900871276855,3.9927344831272245,3.913513591063338,3.913513591063338,5465700
1992-05-05,4.056112289428711,4.079878753519857,3.9531251849788145,3.968969041067043,7493400
1992-05-06,4.032344818115234,4.103643648612198,4.024423028041631,4.079877734424481,8713800
1992-05-07,4.040266513824463,4.071955031162813,4.032344452485733,4.040266513824463,4921200
1992-05-08,4.071958541870117,4.079880882022655,3.9927375881977127,4.0561144055323695,5054400
1992-05-11,4.16702127456665,4.16702127456665,4.111566288408061,4.127410686732012,8014500
1992-05-12,4.206634521484375,4.222478930848272,4.135335631289725,4.198712452794267,9993600
1992-05-13,4.174942970275879,4.238320018155316,4.167021179270306,4.230397955166258,5855400
1992-05-14,4.079879283905029,4.17494406469397,4.071956946855727,4.17494406469397,7653600
1992-05-15,4.040266513824463,4.071955031162813,4.032344452485733,4.0640329698240825,5526000
1992-05-18,4.119487762451172,4.119487762451172,4.056111266152797,4.07987772424814,5376600
1992-05-19,4.174942970275879,4.190787096253995,4.079878214407179,4.159099116281248,8364600
1992-05-20,4.214554786682129,4.230399189265889,4.190788318798272,4.206632721382032,6664500
1992-05-21,4.1987104415893555,4.214554571380147,4.119489248668294,4.1987104415893555,6692400
1992-05-22,4.249128341674805,4.264983238255927,4.193635931472503,4.193635931472503,6425100
1992-05-26,4.209491729736328,4.217419179212411,4.177781659663582,4.2015642802602455,5732100
1992-05-27,4.288764953613281,4.304620119029342,4.209490215206253,4.217417661830124,6843600
1992-05-28,4.3838958740234375,4.391823050317233,4.280838499678375,4.296693668771111,10258200
1992-05-29,4.479025840759277,4.502808461421416,4.391823624113885,4.391823624113885,12420900
1992-06-01,4.4869513511657715,4.494878796756874,4.407676350918182,4.479023633406386,8188200
1992-06-02,4.407679557800293,4.52659214468855,4.391824655082584,4.494882067084652,7773300
1992-06-03,4.463168621063232,4.502806120110995,4.407676231263676,4.407676231263676,6678000
1992-06-04,4.439387798309326,4.486952483863289,4.431460078548647,4.4790247641026095,6048000
1992-06-05,4.391821384429932,4.447314046952688,4.328401548620282,4.431458883874067,8487000
1992-06-08,4.3838958740234375,4.423533116334322,4.37596842556126,4.391823050317233,3530700
1992-06-09,4.336330890655518,4.399750754203098,4.304621367134324,4.399750754203098,5948100
1992-06-10,4.304622173309326,4.35218687575169,4.296694722902266,4.34425942534463,6478200
1992-06-11,4.368039608001709,4.383894499956582,4.272909711935882,4.312547213991359,5549400
1992-06-12,4.336330890655518,4.431460822061088,4.32840344173312,4.431460822061088,4243500
1992-06-15,4.391821384429932,4.399748829885103,4.312546929878218,4.328401548620282,4122000
1992-06-16,4.399750709533691,4.455243395763871,4.399750709533691,4.423533328227824,5778900
1992-06-17,4.257056713104248,4.407678807623921,4.249129263094627,4.3997513576143,7805700
1992-06-18,4.201564788818359,4.257056941867716,4.16985498707587,4.24120231316492,13306500
1992-06-19,4.138143062591553,4.241200416504398,4.1302156157010765,4.217417803664642,10962900
1992-06-22,4.209491729736328,4.209491729736328,4.090579715426676,4.122289241162588,6508800
1992-06-23,4.296695709228516,4.312550613682203,4.209493190396211,4.209493190396211,7353900
1992-06-24,4.130218505859375,4.296695823558388,4.1222907812530725,4.280840646514302,6005700
1992-06-25,4.043015003204346,4.169855027922127,4.03508755269107,4.154000126895574,12845700
1992-06-26,4.0667948722839355,4.0985049250268055,4.0271576465656835,4.058867427140285,6640200
1992-06-29,4.241200923919678,4.257055547429141,4.011304120086141,4.058868807119615,8711100
1992-06-30,4.2649827003479,4.272910419806978,4.185707955272203,4.2332731833533,4732200
1992-07-01,4.360113620758057,4.36804134205098,4.249128788677983,4.257056237802502,6054300
1992-07-02,4.387859344482422,4.45920665089677,4.292729421151041,4.37596830819228,8190000
1992-07-06,4.399750709533691,4.435424365406496,4.316512360609409,4.399750709533691,5345400
1992-07-07,4.280839920043945,4.459208250045776,4.268948879489471,4.42353458404541,5183400
1992-07-08,4.364078998565674,4.375970585380765,4.292731655023253,4.292731655023253,4299600
1992-07-09,4.459206581115723,4.4829891976605865,4.387859275817871,4.411641892362735,5394000
1992-07-10,4.482989311218262,4.518662964770829,4.447315657665694,4.506771384028804,4190400
1992-07-13,4.459206581115723,4.5186628503095125,4.435423964570859,4.4829891976605865,4105200
1992-07-14,4.494879245758057,4.506770279248385,4.435422989633177,4.459205600950454,3061800
1992-07-15,4.50676965713501,4.530552265169341,4.494878625286117,4.518661233320448,4851600
1992-07-16,4.494879245758057,4.506770279248385,4.471096634440781,4.494879245758057,3843600
1992-07-17,4.50676965713501,4.50676965713501,4.435422377368564,4.482987593437225,3177600
1992-07-20,4.471096992492676,4.471096992492676,4.4116412759431185,4.459205958050098,4492800
1992-07-21,4.518662452697754,4.530553487755484,4.447315153677982,4.471097223793444,3312000
1992-07-22,4.459206581115723,4.494880233764649,4.435423964570859,4.471097617219784,3749400
1992-07-23,4.518662452697754,4.530553487755484,4.482988803187868,4.482988803187868,3287400
1992-07-24,4.542446613311768,4.578120279239182,4.471099281456939,4.482990866324039,5288400
1992-07-27,4.6494646072387695,4.6494646072387695,4.566226288631128,4.566226288631128,3319200
1992-07-28,4.7445969581604,4.7445969581604,4.661358596480404,4.673249635481296,6816600
1992-07-29,4.697030544281006,4.815942523919889,4.697030544281006,4.75648626193211,9356400
1992-07-30,4.7564873695373535,4.792161026169725,4.673249018840752,4.708922675473124,5020800
1992-07-31,4.780272006988525,4.79216304944083,4.732707292842277,4.780272006988525,3605400
1992-08-03,4.911072731018066,4.9229637663995485,4.768378129093441,4.780269164474924,5890200
1992-08-04,4.86350679397583,4.9348540845688085,4.839724726669257,4.9348540845688085,5136000
1992-08-05,4.839724063873291,4.887288736309127,4.827832487511917,4.875397704284307,3817800
1992-08-06,4.851614475250244,4.922961746945101,4.827831869906464,4.839723444746596,4131600
1992-08-07,4.851614475250244,4.946744352288881,4.839723444746596,4.875397080594025,5595000
1992-08-10,4.958638668060303,4.958638668060303,4.827835068512378,4.827835068512378,5152200
1992-08-11,4.946745872497559,4.970527940813438,4.8872896130345564,4.946745872497559,5692800
1992-08-12,4.899178504943848,4.9705257673669925,4.851613844773889,4.94674370945022,3776400
1992-08-13,4.934855937957764,4.970529596652246,4.8991822792632815,4.922964899838547,4588200
1992-08-14,4.875399589538574,4.958637934572622,4.851616971955948,4.946746897949692,7373400
1992-08-17,4.934855937957764,4.946747520413813,4.8754002030248484,4.887291241144065,6649200
1992-08-18,4.970527648925781,4.99431026018171,4.922962970750543,4.934854004210198,7531800
1992-08-19,4.970527648925781,5.01809287143764,4.970527648925781,5.006201293641365,5320200
1992-08-20,4.958638668060303,4.982421289160883,4.887291349095407,4.9705297064421705,4793400
1992-08-21,4.946745872497559,5.006201587623909,4.851615966224085,4.99431055346597,7365000
1992-08-24,4.899178504943848,4.94674370945022,4.875396447027074,4.922961107197033,5045400
1992-08-25,4.792159557342529,4.922963106348047,4.792159557342529,4.9110720725608665,8989800
1992-08-26,4.839724063873291,4.875397704284307,4.744594174665065,4.804050423462276,9102000
1992-08-27,4.9734601974487305,4.997256840144868,4.913969407695044,4.949664099410365,8448600
1992-08-28,5.032953262329102,5.044851315439165,4.961563854352802,4.985360505230888,6964200
1992-08-31,5.080544948577881,5.092443543837983,5.044850252113264,5.080544948577881,5808000
1992-09-01,5.175731182098389,5.187629233148292,5.068647088675664,5.080545139725567,6791400
1992-09-02,5.140038013458252,5.187630776474634,5.116241359621048,5.175732721885046,5952600
1992-09-03,5.068647861480713,5.163833918366333,5.068647861480713,5.163833918366333,5233800
1992-09-04,5.032953262329102,5.044851315439165,5.009156611451015,5.044851315439165,4777200
1992-09-08,5.032953262329102,5.056749913207187,4.997258558340952,5.044851315439165,2265600
1992-09-09,5.080544948577881,5.092443543837983,5.009155555648647,5.032952201511006,3635400
1992-09-10,5.151937961578369,5.163836565199167,5.104345181069854,5.128141843653225,5292000
1992-09-11,5.151937961578369,5.163836565199167,5.128141843653225,5.163836565199167,2922600
1992-09-14,5.1876301765441895,5.211426827629398,5.128139365818113,5.1876301765441895,7068000
1992-09-15,5.175731182098389,5.223323930955868,5.151934535340717,5.175731182098389,4235400
1992-09-16,5.175731182098389,5.19952782885606,5.104341786483238,5.151934535340717,4622400
1992-09-17,5.163830757141113,5.199525438539191,5.163830757141113,5.199525438539191,3721800
1992-09-18,5.259020805358887,5.270919405991229,5.14003861164209,5.175733324222938,8435400
1992-09-21,5.354208469390869,5.3780051330298,5.235226240512711,5.259022359493392,6697800
1992-09-22,5.306612491607666,5.378001894881949,5.282815842296931,5.330408596260479,5327400
1992-09-23,5.401798725128174,5.413697323710775,5.306613204415339,5.342307910847151,5425800
1992-09-24,5.401798725128174,5.42559537763538,5.366104018696362,5.389900671203568,6068400
1992-09-25,5.306612491607666,5.401797999534762,5.235223088333384,5.401797999534762,7438800
1992-09-28,5.318509101867676,5.342305744726163,5.270916360808476,5.270916360808476,4031400
1992-09-29,5.247120380401611,5.3066117227297545,5.247120380401611,5.3066117227297545,3743400
1992-09-30,5.270918369293213,5.306613074853533,5.2590197710011175,5.2590197710011175,3646800
1992-10-01,5.270918369293213,5.306613074853533,5.247121717367005,5.270918369293213,4474200
1992-10-02,5.104341506958008,5.2709169358239345,5.092443456559669,5.2709169358239345,9640200
1992-10-05,5.092444896697998,5.092444896697998,4.6641084253306335,4.997258832619254,23425200
1992-10-06,5.092444896697998,5.140037656408376,5.0329535385665345,5.0805462982769125,7858200
1992-10-07,4.9615654945373535,5.140039073477546,4.925870778749315,5.104344357689508,4935000
1992-10-08,5.056750774383545,5.080546884656204,4.985361354249462,4.997259409385792,6460200
1992-10-09,4.937767505645752,5.056750222659476,4.9139713979694015,5.044851624163308,6544200
1992-10-12,5.056750774383545,5.056750774383545,4.913971934115379,4.985361354249462,3353400
1992-10-13,5.11624002456665,5.140036672194252,5.04485062634173,5.08054532545419,5165400
1992-10-14,5.163830757141113,5.199525438539191,5.092441394344958,5.116237485505267,4000800
1992-10-15,5.175731182098389,5.19952782885606,5.12813843324091,5.140036484290814,4312800
1992-10-16,5.270918369293213,5.282816422927325,5.151935654320158,5.199528958172573,4607400
1992-10-19,5.366102695465088,5.366102695465088,5.211425853955114,5.211425853955114,7886400
1992-10-20,5.401798725128174,5.42559537763538,5.342307910847151,5.413697323710775,8771400
1992-10-21,5.485088348388672,5.508884463230462,5.425596971967884,5.437495029388779,7159200
1992-10-22,5.37800407409668,5.449393506298591,5.342309357995725,5.437494904492843,9031800
1992-10-23,5.3899006843566895,5.449392043440886,5.378002630403048,5.40179873831033,5062800
1992-10-26,5.437489986419678,5.4493885774634485,5.377999209831428,5.377999209831428,3460800
1992-10-27,5.425592422485352,5.496981796465422,5.389897735495317,5.496981796465422,4977000
1992-10-28,5.46129035949707,5.46129035949707,5.36610428932571,5.425595651265064,3813600
1992-10-29,5.485088348388672,5.496986405809567,5.437495029388779,5.461291688888726,2883600
1992-10-30,5.508882999420166,5.544577706856275,5.473188291984057,5.485086890901434,6140400
1992-11-02,5.5445780754089355,5.568374730167462,5.49698531054993,5.50888336560017,5001000
1992-11-03,5.485088348388672,5.532681122730408,5.425596971967884,5.520783065309513,10274400
1992-11-04,5.508882999420166,5.53267965259691,5.413697476029216,5.473188291984057,4516800
1992-11-05,5.615970134735107,5.615970134735107,5.496987894332624,5.520784560276442,5104200
1992-11-06,5.592173099517822,5.651663937667294,5.520783658011886,5.604071158216074,5365800
1992-11-09,5.66356086730957,5.675458922491669,5.59217144690087,5.604069502082968,6343200
1992-11-10,5.711151123046875,5.723049173000618,5.651659783962532,5.6754564285278315,5687400
1992-11-11,5.746847629547119,5.746847629547119,5.67545821799995,5.711152923773534,4281600
1992-11-12,5.711151123046875,5.7587438675196605,5.6754564285278315,5.746845817565918,7932600
1992-11-13,5.734951972961426,5.746850031639826,5.69925725226801,5.723053369624811,3396000
1992-11-16,5.66356086730957,5.723051687878118,5.615967557265067,5.723051687878118,8034600
1992-11-17,5.568374156951904,5.663560221529387,5.520781396992159,5.663560221529387,7641600
1992-11-18,5.66356086730957,5.66356086730957,5.55647673669652,5.59217144690087,6555600
1992-11-19,5.69925594329834,5.69925594329834,5.639764574253518,5.675459286748793,4170000
1992-11-20,5.69925594329834,5.746848711739344,5.675459286748793,5.711153999244068,7348800
1992-11-23,5.675458908081055,5.711153618194772,5.675458908081055,5.675458908081055,3642000
1992-11-24,5.758745193481445,5.782541843525968,5.6635596826192325,5.675457735312524,6210600
1992-11-25,5.758745193481445,5.782541843525968,5.7349490880948615,5.758745193481445,3237000
1992-11-27,5.746847629547119,5.794440389025904,5.746847629547119,5.758745683252319,1721400
1992-11-30,5.809226036071777,5.809226036071777,5.77351358204865,5.785417551746758,3958200
1992-12-01,5.844937801361084,5.856841769656497,5.773512901731126,5.809225351546105,4389600
1992-12-02,5.833032131195068,5.856840607992385,5.785415722529064,5.856840607992385,4114800
1992-12-03,5.999690532684326,5.999690532684326,5.833032280689102,5.856840758096604,5470200
1992-12-04,6.0711164474487305,6.0830204157027765,5.963979098376106,5.999691548066981,8226000
1992-12-07,6.190160274505615,6.190160274505615,6.035406444744885,6.094927400004686,9489600
1992-12-08,6.178252220153809,6.23777313609488,6.130635814358109,6.190156185370584,7555200
1992-12-09,6.166350841522217,6.21396726729147,6.118733870824138,6.178254811732324,4594800
1992-12-10,6.178252220153809,6.178252220153809,6.130635814358109,6.1663482549370325,4420800
1992-12-11,6.154446601867676,6.1663511175394765,6.130638660381774,6.1663511175394765,3005400
1992-12-14,6.178252220153809,6.190156185370584,6.142539779574885,6.15444374479166,4327200
1992-12-15,6.166350841522217,6.178254811732324,6.118733870824138,6.166350841522217,4454400
1992-12-16,6.202060222625732,6.225868151243993,6.154443275532098,6.166347784769784,4339200
1992-12-17,6.404432773590088,6.416337287350341,6.190158065050694,6.2020625788109465,7180800
1992-12-18,6.380626678466797,6.475859546476728,6.380626678466797,6.428243112471763,11696400
1992-12-21,6.416335582733154,6.4996644322732715,6.392527106466569,6.404431072135552,7253400
1992-12-22,6.404432773590088,6.452049738773574,6.333007870743623,6.42824125618183,5349000
1992-12-23,6.452046871185303,6.523471742287248,6.404429927164991,6.404429927164991,5672400
1992-12-24,6.4877610206604,6.4996649873459855,6.463952542360568,6.463952542360568,1814400
1992-12-28,6.416335582733154,6.487760466604288,6.404431072135552,6.475855956006687,4394400
1992-12-29,6.463958263397217,6.511574717211974,6.428245786803862,6.428245786803862,5596200
1992-12-30,6.4877610206604,6.487761020660401,6.404431619075317,6.463952542360568,4318200
1992-12-31,6.428243160247803,6.535380546251933,6.416339187890319,6.487764111893072,4113000
1993-01-04,6.249678611755371,6.463953307015556,6.225870130639108,6.452049338921789,8298600
1993-01-05,6.309195041656494,6.344907465392421,6.23777019418464,6.249674153787169,6638400
1993-01-06,6.047308444976807,6.297295612612662,6.035404475779931,6.297295612612662,16993200
1993-01-07,6.059213161468506,6.154446008081667,6.023500707756371,6.094925615180641,11016600
1993-01-08,6.023499011993408,6.0711154218948,5.952074124676999,6.059211455651613,9026400
1993-01-11,6.0711164474487305,6.106828897139605,6.047307966011902,6.0711164474487305,7389000
1993-01-12,6.08302116394043,6.166350586754838,6.071117194222144,6.0949256785875185,6477600
1993-01-13,6.213964462280273,6.213964462280273,6.106827143965097,6.1187311088017005,4328400
1993-01-14,6.297294616699219,6.309199128942184,6.213965755641938,6.237774235199173,4504200
1993-01-15,6.273488521575928,6.356817407066811,6.237776064232855,6.321104949723739,6340200
1993-01-18,6.297294616699219,6.321103096256454,6.237774235199173,6.261582169827714,2533800
1993-01-19,6.261582374572754,6.321103302947746,6.213965958829988,6.297294822612007,4646400
1993-01-20,6.166350841522217,6.23777575264051,6.118733870824138,6.225871237501576,3961800
1993-01-21,6.154446601867676,6.261583973340781,6.154446601867676,6.1663511175394765,5358600
1993-01-22,6.213964462280273,6.26158086655527,6.1901559876784855,6.237772936882062,3009600
1993-01-25,6.297294616699219,6.309199128942184,6.142540861898927,6.190157276084703,4284600
1993-01-26,6.249678611755371,6.392528408595494,6.249678611755371,6.321103510175433,4777200
1993-01-27,6.1306352615356445,6.26158050189814,6.071114350961796,6.225868064539542,7687800
1993-01-28,6.0949273109436035,6.19016018405296,6.094927310943604,6.142543747498282,5388600
1993-01-29,6.202060222625732,6.24967662479081,6.10682687336702,6.118730837676151,3706200
1993-02-01,6.344912528991699,6.344912528991699,6.249679141384815,6.285391593621299,4020600
