Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2004-05-05,16.2379207611084,16.423144903787975,16.207050659471246,16.250269272810815,51841700
2004-05-06,16.126792907714844,16.262623047543105,16.07122576468981,16.151488761493038,62693900
2004-05-07,15.916871070861816,16.2873170794318,15.898348299385662,16.071223966972358,68290200
2004-05-10,16.009483337402344,16.083572071606167,15.818086066820069,15.82425914665439,64621400
2004-05-11,16.015663146972656,16.12062320483036,15.92305160830283,16.108274685642485,57917200
2004-05-12,16.015663146972656,16.052707526916667,15.700782973399555,15.97244450743471,64145600
2004-05-13,16.114437103271484,16.17000422116287,15.923039906989336,15.941561494540638,63861500
2004-05-14,15.966261863708496,16.157659100136424,15.830430579208233,16.052699097394854,43775300
2004-05-17,15.768691062927246,15.923043945637408,15.694601161073992,15.725471266568409,55149600
2004-05-18,15.947741508483887,16.03417875525328,15.830432975283163,15.867478519000759,58158600
2004-05-19,15.818079948425293,16.219397106721896,15.818079948425291,16.07121851801017,60052800
2004-05-20,15.886003494262695,15.972441937047972,15.799566229096836,15.898352011463366,52089900
2004-05-21,15.984786033630371,16.17618447855153,15.916871558044027,16.03417891479279,57809300
2004-05-24,15.904518127441406,16.157656712358925,15.892169616562793,16.083566824706054,56250500
2004-05-25,16.114437103271484,16.17000422116287,15.805731416149879,15.873645866535888,66615000
2004-05-26,16.139142990112305,16.14531724901155,15.960094192512088,16.046531461862575,50306900
2004-05-27,16.170007705688477,16.170007705688477,16.003306316091308,16.151484936526902,49071900
2004-05-28,16.194698333740234,16.268788208886868,16.065042524256896,16.139131221784915,37393000
2004-06-01,16.12061309814453,16.21939883447539,15.97243449364824,16.132960431971735,48369500
2004-06-02,16.132972717285156,16.225585446036753,16.058883947427596,16.126799634480165,54020000
2004-06-03,15.984786033630371,16.13296467711763,15.966264439206448,16.083571795955212,45933100
2004-06-04,16.02182960510254,16.20087833566457,16.01565534851502,16.07122248018369,48815300
2004-06-07,16.318185806274414,16.318185806274414,16.034175909606333,16.06504719055882,65218600
2004-06-08,16.423147201538086,16.45401730749425,16.20087867027273,16.225575697132903,58447700
2004-06-09,16.34288787841797,16.45402217694002,16.299669246241482,16.299669246241482,50385500
2004-06-10,16.528106689453125,16.540455202493963,16.28731539563291,16.28731539563291,48109200
2004-06-14,16.608366012573242,16.608366012573242,16.37992445970533,16.392271792408824,67377500
2004-06-15,16.923250198364258,17.040558720567095,16.65158879133313,16.663937304747968,114183400
2004-06-16,16.86768341064453,16.978817678413197,16.76272339970958,16.880031924311957,67431100
2004-06-17,17.14552116394043,17.238132672464,16.849163865617307,16.861511203166355,105427500
2004-06-18,17.50361442565918,17.59622590542713,17.102297228252155,17.14551584030261,134218700
2004-06-21,17.50361442565918,17.695011640862123,17.361610078173733,17.42335027960646,116881700
2004-06-22,17.46657371520996,17.50361807932593,17.17021526942491,17.380135295447232,98932000
2004-06-23,17.472747802734375,17.522140683612033,17.287524793847957,17.411007584851685,58558400
2004-06-24,17.52831268310547,17.688839819685175,17.509791091174094,17.58387981413764,65503800
2004-06-25,17.63945198059082,17.676496352647412,17.441880426129863,17.583884833696256,71136500
2004-06-28,17.460397720336914,17.75058070266371,17.39248207820169,17.657969212782305,77024100
2004-06-29,17.596229553222656,17.645622431179568,17.398658041395002,17.398658041395002,55371700
2004-06-30,17.63326644897461,17.781445020086494,17.528306480568034,17.639440703306597,83544400
2004-07-01,17.676488876342773,17.806145890131194,17.448047304724348,17.71970866601815,78441400
2004-07-02,17.63945198059082,17.707367644044034,17.53449194508102,17.670323271987442,36690100
2004-07-06,17.299869537353516,17.49126676183024,17.250476667242783,17.485092505864035,69158900
2004-07-07,17.349266052246094,17.485096179181447,17.009688968478965,17.083778878019533,66255700
2004-07-08,17.06525421142578,17.380134231177642,17.009687079844923,17.213432836435064,59125100
2004-07-09,17.20108985900879,17.2875271177594,17.06525853512145,17.151696971491393,50249300
2004-07-12,17.2196102142334,17.28752587128016,17.034387193803095,17.083780077759126,45757300
2004-07-13,17.040552139282227,17.25664633010723,17.040552139282227,17.23194931281587,43274100
2004-07-14,17.36778450012207,17.50979003621461,16.88003004087224,16.917074400122097,87656300
2004-07-15,17.207258224487305,17.411003962925804,17.16403843229338,17.318391300129182,46759700
2004-07-16,16.96647071838379,17.411007830165197,16.824466331062144,17.398659315367006,66406300
2004-07-19,17.256654739379883,17.44805200618258,17.040560443250815,17.052908957914,60354500
2004-07-20,17.48508644104004,17.583872146996992,17.1949035769938,17.28751502912613,89010700
2004-07-21,17.81850242614746,18.454435737293938,17.787631133904814,18.454435737293938,201518000
2004-07-22,17.904943466186523,18.09016654823715,17.799983405659265,17.948162106823695,124640700
2004-07-23,17.306045532226562,17.53448713783536,17.29987127563997,17.522138624662173,97372700
2004-07-26,17.69501495361328,17.725885060108958,17.411006205472027,17.509791959401078,72387600
2004-07-27,17.55917739868164,17.756748822852803,17.367779051099568,17.719704475225356,72968400
2004-07-28,17.64562225341797,17.77527929276064,17.46039925735025,17.497443621039974,62718800
2004-07-29,17.583877563476562,17.781449036249736,17.441873214623204,17.769101702415565,60148400
2004-07-30,17.590057373046875,17.787628908200826,17.4912716054699,17.565361519962252,59552900
2004-08-02,17.608579635620117,17.627101230491853,17.38631107620564,17.45422673105322,52267000
2004-08-03,17.33074378967285,17.546838089761426,17.287525165178973,17.522141059982527,53990900
2004-08-04,17.324567794799805,17.411006212738105,17.28134917464019,17.293697688291246,46217900
2004-08-05,16.99734115600586,17.417180039591948,16.991166898915296,17.386309931758262,55591700
2004-08-06,16.756546020507812,17.201083008748697,16.707153152660922,16.904724624048487,75628000
2004-08-09,16.781240463256836,16.842981832977916,16.731847603003708,16.830633323509964,51877500
2004-08-10,17.1146297454834,17.133152496449007,16.82444704606254,16.855317120054053,57632700
2004-08-11,16.923250198364258,16.984991587819383,16.79359434036564,16.91090168494942,53097300
2004-08-12,16.59602165222168,16.861508802443588,16.583674316430635,16.812115926422237,50279700
2004-08-13,16.682456970214844,16.82446131520086,16.65775994798136,16.676282714656473,43333200
2004-08-16,16.72567367553711,16.793589301321052,16.645409540043595,16.688629324027097,54347200
2004-08-17,16.70098876953125,16.904734617043516,16.65777013181949,16.805948822953905,56879700
2004-08-18,16.95412254333496,16.978819573426257,16.60219810786847,16.626895137959767,58844000
2004-08-19,16.74420928955078,16.94795514563779,16.676293611648575,16.886213727328474,46293000
2004-08-20,16.793596267700195,16.898556288534042,16.694810504282362,16.7503764657881,46494800
2004-08-23,16.867902755737305,16.923633806934436,16.79359547486975,16.88648016650066,39572200
2004-08-24,16.867902755737305,17.00413355805644,16.775018064106394,16.966979917622666,40835300
2004-08-25,17.059864044189453,17.134172503688664,16.83074855782827,16.8493247868834,53512700
2004-08-26,16.991748809814453,17.09082596593407,16.960786460344032,17.004132568509753,35465500
2004-08-27,17.004135131835938,17.12178971537391,16.9979438421014,17.028905015146268,33248700
2004-08-30,16.905054092407227,16.96078513600952,16.626400055488535,16.905054092407227,36679600
2004-08-31,16.905054092407227,16.91743903122835,16.750245900421472,16.898862804089436,52106700
2004-09-01,16.96079444885254,17.041295414298602,16.805986171864564,16.86171724606771,48507500
2004-09-02,17.10320472717285,17.14035835202271,16.936011643709836,16.966972800902646,42161700
2004-09-03,16.787405014038086,17.1032139482593,16.781212543042408,17.0041355934215,46174400
2004-09-07,16.94221305847168,16.95459681923315,16.818366002112512,16.89886694307389,44893400
2004-09-08,16.88028907775879,17.01032742046604,16.805980609716766,16.905057779710777,53278100
2004-09-09,16.892669677734375,17.01032304868129,16.830746167129682,16.90505343498113,56904700
2004-09-10,17.0227108001709,17.035095740557104,16.83074894855645,16.929826109460226,52664500
2004-09-13,16.874099731445312,17.072254108124064,16.558290750703588,17.047485401585842,48239200
2004-09-14,16.991748809814453,17.035094917980175,16.886479183800752,16.948402701648728,55920000
2004-09-15,16.836938858032227,16.966977169031157,16.80597651177576,16.942208473118725,52605700
2004-09-16,16.88028907775879,16.93602013351705,16.82455802200053,16.85551919471377,35951500
2004-09-17,17.03508949279785,17.047474428641777,16.88028133802625,16.96078105882679,65283000
2004-09-20,17.03508949279785,17.12178168152035,16.9236274323875,16.9917433984366,51513600
2004-09-21,16.88028907775879,17.04748224503357,16.874096606997536,16.997943660036565,73874400
2004-09-22,16.793601989746094,17.177525845717287,16.76263962646236,16.892679190067266,68409000
2004-09-23,16.936017990112305,16.96078668892959,16.824555892702314,16.836940832657397,52155800
2004-09-24,16.89886474609375,17.00413319489237,16.83694122596469,16.960787085129898,49859800
2004-09-27,16.836938858032227,16.917438596113552,16.799784042524468,16.824553919529638,47813600
2004-09-28,16.886476516723633,16.942207555875278,16.744053274932845,16.849321703227417,62055100
2004-09-29,17.07843589782715,17.14655186511532,16.86170424098592,16.88028164508974,61529300
2004-09-30,17.12178611755371,17.208479509829836,17.041286375896732,17.084632481488395,71218000
2004-10-01,17.493330001831055,17.53667611728548,17.202290954427724,17.227059657076083,66302800
2004-10-04,17.41282844543457,17.623366530050838,17.381866093952077,17.61098277055078,62016200
2004-10-05,17.57382583618164,17.61717312304626,17.40044141309437,17.43140257976201,58017700
2004-10-06,17.666717529296875,17.67910129139553,17.48094692469876,17.580024108047144,56999600
2004-10-07,17.44379425048828,17.70387216657698,17.437601778546494,17.67291098796131,38401500
2004-10-08,17.332326889038086,17.542866147171875,17.31994194889071,17.40044287875575,49556600
2004-10-11,17.375673294067383,17.474750454746157,17.295173543925728,17.462366695481,44691000
2004-10-12,17.35709571838379,17.43759546228178,17.220863747197118,17.233248686594603,56412900
2004-10-13,17.35709571838379,17.505711447875115,17.301364672187937,17.456172871378005,49500700
2004-10-14,17.214672088623047,17.43759628391024,17.214672088623047,17.363289006209765,41548700
2004-10-15,17.332326889038086,17.487135097601584,17.22705725997119,17.31994194889071,49828500
2004-10-18,17.5924015045166,17.617171380274602,17.326131245581486,17.381862284944308,50350700
2004-10-19,17.449987411499023,17.70387286567142,17.44379493931271,17.666719213646832,57026500
2004-10-20,17.771982192993164,17.802943361184166,17.41282720895038,17.474749545332386,69078100
2004-10-21,17.68528175354004,17.88962845306809,17.629550728114896,17.84008989503379,94988500
2004-10-22,17.177522659301758,17.549062682132497,17.078445477359317,17.5242927961003,101912800
2004-10-25,17.109405517578125,17.196098931840368,17.059866929896742,17.134175401965365,61529500
2004-10-26,17.276594161987305,17.276594161987305,17.109401029510142,17.15893960419677,76966600
2004-10-27,17.431406021118164,17.555253074424556,17.078443454615893,17.251829093026235,72392600
2004-10-28,17.344709396362305,17.67290317767688,17.276593416198796,17.4066329073207,63059600
2004-10-29,17.319942474365234,17.431404576887495,17.214672842104534,17.41282834719574,80010100
2004-11-01,17.38805389404297,17.51190090452337,17.313745451536203,17.437592462016603,72930900
2004-11-02,17.487133026123047,17.629556277668097,17.357094713258288,17.499517964803335,89417100
2004-11-03,17.629558563232422,17.741020663619885,17.530481403130878,17.741020663619885,79666700
2004-11-04,17.957759857177734,17.957759857177734,17.57383481641215,17.57383481641215,87867700
2004-11-05,18.14971160888672,18.180673955105643,17.976327194431725,18.08778809754162,95337700
2004-11-08,18.131134033203125,18.25497986558585,18.038248182550262,18.069210526465433,112802100
2004-11-09,18.434558868408203,18.508866135454245,18.17448107156163,18.224019643289896,100401000
2004-11-10,18.409788131713867,18.576981246393647,18.385019437553524,18.527442676980304,84097700
2004-11-11,18.564599990844727,18.626523510166397,18.46552283236721,18.50886894156451,87358900
2004-11-12,18.558406829833984,18.700831273298927,18.453137205234427,18.67606139405534,162269000
2004-11-15,18.903491973876953,18.979410035258443,18.772362452333468,18.8689844821816,104468000
2004-11-16,18.717153549194336,18.868988387002172,18.668841207895902,18.862086623959538,64522600
2004-11-17,18.75165557861328,18.87588464439258,18.675737523664527,18.80686835047338,58830700
2004-11-18,18.682636260986328,18.751652543735528,18.63432525797472,18.724045504085407,63249900
2004-11-19,18.53769874572754,18.682631719531432,18.523895229257896,18.655026002967933,85808600
2004-11-22,18.392765045166016,18.51009230616758,18.01317754471287,18.461781313350905,92410800
2004-11-23,18.30994987487793,18.427277157015332,18.220228315162,18.303048115178544,70459700
2004-11-24,18.38587188720703,18.447986425991633,18.220233555906912,18.372069680214352,60069200
2004-11-26,18.358259201049805,18.51009395145185,18.323750405702107,18.330652164771646,24398700
2004-11-29,18.475589752197266,18.59981880474977,18.365164220234192,18.385868184742158,67079900
2004-11-30,18.503192901611328,18.641225455541036,18.427276181688384,18.461783661982814,75960400
2004-12-01,18.806869506835938,18.827574791197684,18.50319858474567,18.599821928724083,99889000
2004-12-02,18.696435928344727,18.910385176043757,18.579108666759613,18.82066494842024,96088300
2004-12-03,18.793060302734375,18.93799461669975,18.730945784802927,18.744749303537915,76498400
2004-12-06,18.862077713012695,18.937995754239264,18.682635907807406,18.70334118715358,55297400
2004-12-07,18.682636260986328,18.896585552770357,18.63432525797472,18.8137670665722,111656000
2004-12-08,18.882781982421875,18.882781982421875,18.57220939072046,18.641225668473663,95655000
2004-12-09,18.793060302734375,18.882781858135797,18.592914546581046,18.724044025435433,83006000
2004-12-10,18.689542770385742,18.758559070673737,18.661937040096408,18.689542770385742,70949200
2004-12-13,18.806869506835938,18.827574791197684,18.572214882908423,18.70334571778001,93812500
2004-12-14,18.793060302734375,18.862076580033314,18.661930823879988,18.668831266871482,127843200
2004-12-15,18.71024513244629,18.910390924000353,18.682638090093324,18.786161866164477,106303900
2004-12-16,18.744752883911133,18.8275726957642,18.641229106376986,18.737851123225354,88997500
2004-12-17,18.606712341308594,18.855170354178668,18.496286850338716,18.634319372238906,126184400
2004-12-20,18.599817276000977,18.73784852142172,18.55840671763629,18.641226517989594,85552800
2004-12-21,18.682636260986328,18.751652543735528,18.59291601487564,18.63432525797472,94646100
2004-12-22,18.613622665405273,18.737851729013027,18.482493157264905,18.52390240634206,63651900
2004-12-23,18.64122772216797,18.737849731841646,18.516998671801154,18.544605712494292,65801900
2004-12-27,18.530807495117188,18.70334759969672,18.51010220867209,18.641233056737967,55958500
2004-12-28,18.599817276000977,18.65503003744449,18.496292196465333,18.53080099510257,55075900
2004-12-29,18.565305709838867,18.634321980449037,18.510092956625904,18.530798232721718,47594900
2004-12-30,18.46869468688965,18.592923784475772,18.461792924093015,18.5584149704926,48355400
2004-12-31,18.441082000732422,18.56531106035835,18.41347627435791,18.461787282795495,54959500
2005-01-03,18.45488166809082,18.599815979512528,18.392767151249515,18.496290907193032,65002900
2005-01-04,18.523900985717773,18.703342806458846,18.39967193163732,18.54460626685658,109442100
2005-01-05,18.482492446899414,18.703343521990988,18.46868892561213,18.523901694385025,72463500
2005-01-06,18.461788177490234,18.675737503672043,18.38587012262275,18.530804471335554,76890500
2005-01-07,18.406572341918945,18.55840711000473,18.37206485892821,18.51009610726726,68723300
2005-01-10,18.496292114257812,18.53770267243845,18.31685162764598,18.358260869450554,70376600
2005-01-11,18.447982788085938,18.510097314621675,18.36516429695574,18.420377063167933,64712000
2005-01-12,18.482492446899414,18.530803455028668,18.372066909353627,18.475590686255774,72940600
2005-01-13,18.13050651550293,18.496290533539014,18.054588481702556,18.413472057007652,89861600
2005-01-14,18.02699089050293,18.254743778227965,17.971778109126454,18.220234967132328,92180800
2005-01-18,18.165014266967773,18.185719544598978,17.83373772312437,17.96486851537004,69146400
2005-01-19,17.93036651611328,18.123611898129376,17.888957261530003,18.08910308899625,58114100
2005-01-20,17.847537994384766,18.013176236170438,17.764718215304065,17.83373447847536,58380100
2005-01-21,17.70261001586914,18.033886617443308,17.695708255455987,17.909658879135144,76501000
2005-01-24,17.716413497924805,17.944166325555656,17.695708216730655,17.778528025131052,69010900
2005-01-25,17.957965850830078,18.07529311874003,17.77162231067146,17.77852406953392,67580700
2005-01-26,17.951065063476562,18.061490578500273,17.87514702825677,17.99247430251646,64974500
2005-01-27,18.02008056640625,18.05458804472981,17.840638783096704,17.90965505611975,93204100
2005-01-28,18.068395614624023,18.39277045928786,17.916559516647414,18.31685372667577,110466500
2005-01-31,18.137409210205078,18.303047488187993,18.054589413025614,18.18572021006976,71442100
2005-02-01,18.21332359313965,18.240930627447014,18.095996330085047,18.11670160581557,57981700
2005-02-02,18.261625289916992,18.289232310169787,18.13739764790495,18.234019586039373,79329500
2005-02-03,18.068395614624023,18.220230396224416,18.01318284709877,18.19952643113758,62545400
2005-02-04,18.165014266967773,18.19952306301978,18.040785233932503,18.061490511563708,61246500
2005-02-07,18.054595947265625,18.15121798196401,17.985579644033997,18.130514012458065,57763400
2005-02-08,18.10980987548828,18.178826183098405,18.0545970926755,18.07530237987151,61343700
2005-02-09,17.992473602294922,18.158111868384264,17.971769641768706,18.11670263095591,77874800
2005-02-10,17.985586166381836,18.03389720125069,17.94417689597667,18.01319322423659,71796400
2005-02-11,17.9234619140625,18.0269870086804,17.81303637508792,17.964872478460165,83835900
2005-02-14,17.951065063476562,18.026983098696352,17.88204878749275,17.895852305964706,58694000
2005-02-15,17.951068878173828,18.054912050262,17.90260881922852,17.999528937119138,76551600
2005-02-16,17.854150772094727,17.951070900906338,17.77107543280069,17.90953389147818,57506600
2005-02-17,17.757225036621094,17.90260651518417,17.722611090525668,17.798762036023085,67024800
2005-02-18,17.639537811279297,17.757227090226756,17.58415469885917,17.750304036119545,77091100
2005-02-22,17.466461181640625,17.646456583439186,17.44569334479591,17.48030728649526,96419200
2005-02-23,17.44568634033203,17.549529444174198,17.424917191388918,17.473377218486146,83689400
2005-02-24,17.563385009765625,17.611845062981807,17.411080476300572,17.43184963643783,85236300
2005-02-25,17.480308532714844,17.57030557981164,17.41107932394336,17.535691635644564,62467700
2005-02-28,17.41800880432129,17.563390328432693,17.39723963789457,17.459545816736913,82728000
2005-03-01,17.501081466674805,17.591078533185073,17.397236970898383,17.438775297383998,56394800
2005-03-02,17.48723030090332,17.63953349266148,17.41800109721789,17.43877025445469,67739000
2005-03-03,17.424928665161133,17.52184878317447,17.40415950254217,17.514925728968148,52183600
2005-03-04,17.424928665161133,17.514925728968148,17.39723644833585,17.45261956154884,63058200
2005-03-07,17.632606506347656,17.85414017280348,17.41799721119648,17.424920262064187,80407400
2005-03-08,17.58414649963379,17.73645097809999,17.542609514796162,17.58414649963379,52871800
2005-03-09,17.5218448638916,17.701840271681874,17.501077026355564,17.57722796471651,62991800
2005-03-10,17.60492706298828,17.639541019382015,17.480314707270367,17.60492706298828,59132900
2005-03-11,17.369539260864258,17.63953167493417,17.348770105767688,17.618763840274696,60617900
2005-03-14,17.383390426635742,17.411081321058187,17.27954594134851,17.362621265490798,65550500
2005-03-15,17.244930267333984,17.473385735314555,17.231084161289743,17.37646563387957,71469400
2005-03-16,17.051088333129883,17.286466848460424,17.00262828358018,17.182623696505733,74841400
2005-03-17,16.988784790039062,17.085704896507732,16.981861736657383,17.058012682981015,60573200
2005-03-18,16.829553604125977,17.24492747513685,16.80878576885957,16.981858105077674,135904000
2005-03-21,16.753400802612305,16.864166979783544,16.718785546973177,16.85724392865572,71446200
2005-03-22,16.60802459716797,16.80186612844764,16.58725543724741,16.74648302243022,102113300
2005-03-23,16.739564895629883,16.884945096547433,16.58726031893021,16.6080294849632,79293300
2005-03-24,16.808794021606445,16.940328110997804,16.753410899642248,16.781101800405455,78820900
2005-03-28,16.753400802612305,16.940317901315655,16.739554700356653,16.89185786385786,49802000
2005-03-29,16.559566497802734,16.7810989480041,16.490337277005416,16.711869727206782,74231700
2005-03-30,16.72572135925293,16.74649052848257,16.614955097570828,16.64264732321035,59585700
2005-03-31,16.732641220092773,16.829561350445477,16.698027265091877,16.788024340356852,62382300
2005-04-01,16.698026657104492,16.857252957011458,16.684180547433183,16.781100674256955,64619600
2005-04-04,16.7741756439209,16.79494480598187,16.57341235908166,16.69110163655209,62196400
2005-04-05,16.940322875976562,16.96109203545907,16.698022617534193,16.767250508267797,73549600
2005-04-06,17.07878875732422,17.265707312989637,16.92648548258089,16.940330274511773,78020200
2005-04-07,17.3764591217041,17.397226952549953,17.051082353792648,17.071851505075355,77451500
2005-04-08,17.26569366455078,17.480302954868414,17.244924512415434,17.355690682930142,47956300
2005-04-11,17.286476135253906,17.38339760685964,17.210325153809865,17.328014474701234,47791800
2005-04-12,17.528764724731445,17.549533878922905,17.168773974701725,17.25184927103052,67517800
2005-04-13,17.33492660522461,17.618765143690275,17.300311344169533,17.46646063592232,60929300
2005-04-14,17.19646644592285,17.404152709297396,17.189543394418756,17.31415568061831,66754400
2005-04-15,16.933401107788086,17.238008867792804,16.898787159794644,17.01647643158482,100251600
2005-04-18,17.064929962158203,17.196465291028087,16.8918576474904,16.926472902686143,75766400
2005-04-19,17.051088333129883,17.168777590795155,16.92647734304664,17.106471435534875,65956200
2005-04-20,16.836475372314453,17.0995460427527,16.822629269567802,17.071853837259393,91923500
2005-04-21,17.501081466674805,17.577232424356534,16.940325943057548,16.947248997471817,93562300
2005-04-22,17.29339599609375,17.480314527751005,17.154938851502944,17.34185606272242,80087500
2005-04-25,17.30031394958496,17.501078532627837,17.210316898162652,17.35569705517655,75457900
2005-04-26,17.141088485717773,17.480310188346053,17.12724237856459,17.272623862798113,60464300
2005-04-27,17.30031394958496,17.411080160768137,17.05108931420412,17.071858473964987,47732800
2005-04-28,16.926483154296875,17.25185882758047,16.919560099064743,17.18262959569692,83623100
2005-04-29,17.514934539794922,17.514934539794922,17.16186784072663,17.224172719050614,98641200
2005-05-02,17.466461181640625,17.556459542758525,17.272620995424667,17.466461181640625,54376700
2005-05-03,17.556459426879883,17.58415031596915,17.369540973887734,17.397231862976998,67867800
2005-05-04,17.452619552612305,17.58415494158989,17.383391651459696,17.542617936810814,86864200
2005-05-05,17.466461181640625,17.53569038547657,17.362618036105328,17.44569334479591,59362300
2005-05-06,17.45954132080078,17.639536755502334,17.43877348015972,17.535693590984604,64322600
2005-05-09,17.383390426635742,17.535693647052884,17.341852104345858,17.466464430340555,61872400
2005-05-10,17.238006591796875,17.362618900820223,17.18262349005731,17.334928010169094,62235100
2005-05-11,17.244930267333984,17.28646726502936,17.05801179704879,17.231084161289743,59463300
2005-05-12,17.307233810424805,17.383386061730562,17.18954456769643,17.196467619673058,74540700
2005-05-13,17.514934539794922,17.570317680868207,17.30032503319072,17.328017263946485,77204300
2005-05-16,17.702430725097656,17.70937573728304,17.494085658038696,17.521864382154597,50577300
2005-05-17,17.68160057067871,17.709380627090706,17.535759248393738,17.57742800838573,39983200
2005-05-18,17.848281860351562,17.94550942815482,17.65382540011878,17.709384199524393,71182400
2005-05-19,18.001066207885742,18.09134875005554,17.848279857819115,17.883003606816857,52120800
2005-05-20,17.87605094909668,18.001058511442725,17.869105937341285,17.97327846442114,64444500
2005-05-23,17.95244789123535,18.105234202679096,17.876054073200592,17.876054073200592,75421100
2005-05-24,17.883005142211914,17.97328769213317,17.862170096248747,17.917728894190958,61287700
2005-05-25,17.855220794677734,17.896890876600917,17.709379481824325,17.834387078342054,35749000
2005-05-26,17.987171173095703,18.056619976391588,17.86910860488042,17.882998630464748,50579200
2005-05-27,18.10523223876953,18.119122263201135,17.92466589503561,17.938555919467213,54978000
2005-05-31,17.917722702026367,18.077455349956356,17.882998962047456,18.04967529827261,46131100
2005-06-01,17.92466163635254,18.05661418785116,17.785765398913494,17.86910287645186,54621000
2005-06-02,17.910785675048828,17.959399458949882,17.806611767116554,17.855225551017607,27212500
2005-06-03,17.660770416259766,17.924674382289385,17.598266601347913,17.848281860995325,79659500
2005-06-06,17.619098663330078,17.70938120033949,17.577428577363236,17.626042353031846,40756900
2005-06-07,17.716327667236328,17.938562845443148,17.577430018543996,17.591320048338456,54511400
2005-06-08,17.639925003051758,17.79271260510163,17.598256259140648,17.744097525142273,45369700
2005-06-09,17.716327667236328,17.785776491582496,17.60521007813292,17.63993382799293,52767900
2005-06-10,17.660770416259766,17.72327423117162,17.598266601347913,17.702439184658914,39459800
2005-06-13,17.57742691040039,17.702434507193686,17.54270316668044,17.612151978746258,49104100
2005-06-14,17.612144470214844,17.667703231256123,17.52880566634025,17.5774194166732,44243300
2005-06-15,17.54269790649414,17.646870431043734,17.438525381944547,17.639925419457025,50764800
2005-06-16,17.389915466308594,17.521866741723088,17.327411672848754,17.51492172860246,65918800
2005-06-17,17.389915466308594,17.563536820446853,17.30657663348687,17.5496467942056,90821300
2005-06-20,17.438528060913086,17.55659062677329,17.31352048239926,17.348244221041668,50538900
2005-06-21,17.46630859375,17.494088647238286,17.389916095908934,17.41769482477136,81084000
2005-06-22,17.41074562072754,17.542698193784908,17.3829668985513,17.438525667529316,60492700
2005-06-23,17.57742691040039,17.79271836026703,17.466309340945443,17.48019936828379,105159800
2005-06-24,17.389915466308594,17.63992931552214,17.389915466308594,17.51492172860246,57970700
2005-06-27,17.3968563079834,17.535753898415145,17.3829676086407,17.410746331951692,61636200
2005-06-28,17.41074562072754,17.50102944820778,17.3829668985513,17.42463564412843,53058100
2005-06-29,17.424638748168945,17.584370071857233,17.362134956356,17.514921267106654,55859900
2005-06-30,17.251020431518555,17.45936555777381,17.23713040320127,17.403806769130675,82018200
2005-07-01,17.160724639892578,17.355180927247268,17.1329459271991,17.257953445882467,69718400
2005-07-05,17.348249435424805,17.494092095735603,17.098235527875904,17.126014262214174,61883500
2005-07-06,17.153791427612305,17.417695320127095,17.146846414042717,17.341301495487542,64214600
2005-07-07,17.119062423706055,17.160731170917092,17.01488989336567,17.07044866452225,80082900
2005-07-08,17.424638748168945,17.44547378698185,17.105174776166592,17.112119789104227,56104000
2005-07-11,17.56354331970215,17.62604581166475,17.43853568652435,17.46631442466036,61525400
2005-07-12,17.785776138305664,17.79272115306495,17.50103715630565,17.52881589071666,63384800
2005-07-13,17.820493698120117,17.882997484618933,17.69548612512248,17.730211186858302,44749200
2005-07-14,18.03579330444336,18.126077187996547,17.910786990073838,17.910786990073838,69506800
2005-07-15,17.910785675048828,18.126075857164746,17.883005613033216,18.0844070887676,56472800
2005-07-18,17.744110107421875,17.910787850507823,17.744110107421875,17.855227719728223,39668000
2005-07-19,18.167743682861328,18.230247494526946,17.883004685107384,17.910784745681525,113290100
2005-07-20,18.18857765197754,18.216356386281667,17.973286169146487,18.056625021311106,71424800
2005-07-21,18.36219596862793,18.389974698275918,18.05662199474469,18.264967103295234,112932100
2005-07-22,17.834383010864258,18.292743210474036,17.799657950514664,18.04967308652931,97558900
2005-07-25,17.841333389282227,17.98717471274011,17.813553332646816,17.841333389282227,45174600
2005-07-26,17.737157821655273,17.87605410742667,17.730212808672835,17.862164081461795,51476400
2005-07-27,17.862159729003906,17.91771849469966,17.730208488367396,17.785767254063153,57977300
2005-07-28,17.883005142211914,17.952453970796235,17.820501328948648,17.883005142211914,44738700
2005-07-29,17.785776138305664,18.05662509078711,17.771886108787097,17.90383873996124,59524400
2005-08-01,18.001066207885742,18.09134875005554,17.889948621541627,17.92467237053937,61346800
2005-08-02,18.61915397644043,18.681657771006552,17.966338627056686,17.987172342161507,137510100
2005-08-03,18.92473030090332,19.049737905656787,18.56359751486575,18.584432557199996,139422400
2005-08-04,18.973344802856445,19.09835241240508,18.78583338853349,18.862227222063446,91461400
2005-08-05,19.278913497924805,19.40392107301385,18.92472581004773,18.952505859901155,82212400
2005-08-08,18.84139060974121,19.334475992491758,18.806666865370104,19.30669593729412,77207200
2005-08-09,18.994178771972656,19.105296346482564,18.75805359498261,18.903894914792122,64761800
2005-08-10,18.716388702392578,19.09835527810416,18.64693987281968,19.035851463951175,62818800
2005-08-11,18.93861961364746,18.959453330568632,18.674714385887725,18.73721818590314,48646800
2005-08-12,18.785825729370117,18.84832950866104,18.681653205427082,18.806660764008928,52006500
2005-08-15,18.897281646728516,19.015694452517973,18.59080253761311,18.792800071868477,45976600
2005-08-16,18.62562370300293,18.904241595293886,18.597762578051288,18.82762250526069,46894600
