Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1987-11-04,0.24733565747737885,0.2559231291008396,0.23874740614826928,0.2438998845358419,234080000
1987-11-05,0.2610766291618347,0.2662291123247673,0.24905337345359368,0.24905337345359368,255360000
1987-11-06,0.25935906171798706,0.27138231368515564,0.25420577751960316,0.262794057068646,187040000
1987-11-09,0.25592321157455444,0.2576406972797152,0.24905322288885834,0.2542057029368672,210560000
1987-11-10,0.24905326962471008,0.25764074562704153,0.24733578359725608,0.2507707785846948,231840000
1987-11-11,0.25592321157455444,0.26279397996615067,0.2524882172317064,0.25592321157455444,185920000
1987-11-12,0.2662290334701538,0.27481731314769653,0.26365279265174657,0.2645115472353935,246400000
1987-11-13,0.25592321157455444,0.2713822340629077,0.2542057029368672,0.2696639457193203,154560000
1987-11-16,0.2524884045124054,0.26451166187013897,0.25077091753331615,0.25935917800032776,184800000
1987-11-17,0.24098944664001465,0.254760150683137,0.24098944664001465,0.2530389189720154,268800000
1987-11-18,0.2495964616537094,0.25131771654796037,0.23754698791753492,0.246153193441148,265440000
1987-11-19,0.23754701018333435,0.25131774010452035,0.23410374164802786,0.25131774010452035,182560000
1987-11-20,0.24443194270133972,0.24787521064867307,0.22893998335252524,0.23410370167243275,250880000
1987-11-23,0.2495964616537094,0.2495964616537094,0.2392682428117859,0.2444319615294443,97395200
1987-11-24,0.25476014614105225,0.2599246685539443,0.24873580078571694,0.2530389144606182,197120000
1987-11-25,0.25131770968437195,0.2547601734137643,0.24787522297243297,0.2547601734137643,92400000
1987-11-27,0.24098944664001465,0.25131768726089376,0.23926821492889302,0.24959643256722758,70683200
1987-11-30,0.22721876204013824,0.23754698056226464,0.2100047657301558,0.23238248059791017,416640000
1987-12-01,0.22893990576267242,0.23410362233254858,0.22549742038857576,0.23066113695845192,181440000
1987-12-02,0.22377628087997437,0.23066123146657996,0.22377628087997437,0.22893999956556535,142240000
1987-12-03,0.2100047916173935,0.2298006496464923,0.2048410724230912,0.22721879004934115,319200000
1987-12-04,0.21172676980495453,0.2151692559812183,0.20484101604596316,0.20828350222222694,244160000
1987-12-07,0.22721876204013824,0.2289399938985467,0.2134480338361018,0.2134480338361018,203840000
1987-12-08,0.23754701018333435,0.24012886978416687,0.2289400224463628,0.23066125451940134,254240000
1987-12-09,0.24098944664001465,0.24959643256722758,0.23324308805963484,0.23754696023522684,179200000
1987-12-10,0.23926830291748047,0.24787529200982977,0.22894005849849008,0.2323825461692192,276640000
1987-12-11,0.2341037392616272,0.23926826279987565,0.23066125216809263,0.23926826279987565,122080000
1987-12-14,0.2564813494682312,0.25820258080415365,0.2358256771181185,0.23754690845404094,341600000
1987-12-15,0.25820261240005493,0.2633671344112223,0.25476012632441813,0.2599246483355855,299040000
1987-12-16,0.27025216817855835,0.2736954367385025,0.2564814611413882,0.2599247297013323,330400000
1987-12-17,0.27025216817855835,0.2805804110450196,0.27025216817855835,0.2788591559771155,325920000
1987-12-18,0.27885910868644714,0.2840236314384633,0.27025212234751644,0.27197415853007245,302400000
1987-12-21,0.28746604919433594,0.28746604919433594,0.27713781055177483,0.27885904193320393,188160000
1987-12-22,0.28574487566947937,0.287466130520403,0.2788591208242911,0.287466130520403,128800000
1987-12-23,0.2909086048603058,0.2943510917050795,0.28402365415330594,0.2874661409980796,171360000
1987-12-24,0.2934904992580414,0.296073140158437,0.2874661527784465,0.2891873847800957,69944000
1987-12-28,0.27713778614997864,0.292629740555311,0.27197406947781294,0.290908486342897,229600000
1987-12-29,0.2900480329990387,0.2909086375700879,0.2771379302185461,0.27885916234319463,118720000
1987-12-30,0.2986549735069275,0.3012368327746509,0.29262984614814486,0.29262984614814486,155680000
1987-12-31,0.28918740153312683,0.2960731573103696,0.2883267739911707,0.2926298887184018,117600000
1988-01-04,0.30812254548072815,0.30812254548072815,0.29090855159547957,0.2943510378099403,330400000
1988-01-05,0.3072618842124939,0.31844994593570053,0.30467924417633246,0.31672871451003054,309120000
1988-01-06,0.3012368381023407,0.3098438248810703,0.3012368381023407,0.3098438248810703,268800000
1988-01-07,0.3064005672931671,0.30812260362308774,0.2926298614128796,0.2995156165476071,212800000
1988-01-08,0.2754165828227997,0.31156499337415466,0.2719740970317486,0.3064004717899314,486080000
1988-01-11,0.29262983798980713,0.2943510697927871,0.2736953918377416,0.2754166466232673,404320000
1988-01-12,0.28918740153312683,0.29951564449564455,0.2736954392839716,0.2960731573103696,400960000
1988-01-13,0.2909086048603058,0.2977943599564687,0.28316302669647564,0.2891873729291927,211680000
1988-01-14,0.2909086048603058,0.2952125005685253,0.2891873729291927,0.2943510917050795,132160000
1988-01-15,0.2952125668525696,0.309843903397735,0.2926299254781305,0.29951568212035157,343840000
1988-01-18,0.29435107111930847,0.2960731073191521,0.2891873527045521,0.2960731073191521,125440000
1988-01-19,0.29435107111930847,0.2977943391298889,0.28488423870389123,0.29090858451528895,274400000
1988-01-20,0.27369531989097595,0.2960730281556373,0.26336710441644345,0.2960730281556373,680960000
1988-01-21,0.27627748250961304,0.2805806000962025,0.2711137597917577,0.27885934386854067,493920000
1988-01-22,0.27025216817855835,0.2805804110450196,0.26336721685459086,0.2788591559771155,445760000
1988-01-25,0.28144094347953796,0.28574481513659805,0.2719741127525746,0.2719741127525746,200480000
1988-01-26,0.27369531989097595,0.28230152260863967,0.2702520528010505,0.28058029125812284,143360000
1988-01-27,0.27369531989097595,0.2788590369250662,0.2668095671174771,0.27713780557454937,258720000
1988-01-28,0.2840237319469452,0.28574496434950103,0.2736954871771191,0.27541674256222876,232960000
1988-01-29,0.28574487566947937,0.287466130520403,0.2771378889559141,0.28574487566947937,265440000
1988-02-01,0.28746604919433594,0.29262976632116344,0.28488416764838204,0.28746604919433594,199360000
1988-02-02,0.2840237319469452,0.2883268244446117,0.2788592073673405,0.28574496434950103,191520000
1988-02-03,0.2719741761684418,0.2840236498582784,0.2702521398742064,0.282301613564043,226240000
1988-02-04,0.27369531989097595,0.2762771784080211,0.2685308214505337,0.2719740885404591,199360000
1988-02-05,0.26594898104667664,0.27799845167492815,0.26508835382153295,0.2754165929820384,132160000
1988-02-08,0.2668096125125885,0.2702520987818682,0.2599246629565729,0.26508838086922054,203840000
1988-02-09,0.27369531989097595,0.27455594705750425,0.2668095671174771,0.2685308214505337,116480000
1988-02-10,0.28230157494544983,0.2857448426737339,0.27369537063225385,0.27369537063225385,228480000
1988-02-11,0.27971959114074707,0.2840234842747458,0.27713773329705027,0.28230144898444387,147840000
1988-02-12,0.28285834193229675,0.28630840061737356,0.2794090661948394,0.28027139088617153,137760000
1988-02-16,0.28458377718925476,0.28458377718925476,0.27595981632323824,0.2828583448412266,154560000
1988-02-17,0.2888953685760498,0.2932069692572496,0.2845837909227225,0.2845837909227225,256480000
1988-02-18,0.2880331873893738,0.2949317191269572,0.2863085371840663,0.28717086228672,143360000
1988-02-19,0.2880331873893738,0.2897578145667991,0.2863085371840663,0.2880331873893738,90764800
1988-02-22,0.2983816862106323,0.300968637682265,0.28630844771001496,0.28630844771001496,200480000
1988-02-23,0.2949317693710327,0.3018311082598509,0.29148249140068677,0.29838183028950493,220640000
1988-02-24,0.2914823889732361,0.2966570985724218,0.2897577621080432,0.29493166573149976,145600000
1988-02-25,0.2880331873893738,0.2966571522802576,0.2880331873893738,0.2897578145667991,179200000
1988-02-26,0.2880331873893738,0.29148244174422444,0.28458391000664096,0.2897578145667991,82342400
1988-02-29,0.29665711522102356,0.2983817421830037,0.28630850141760994,0.2880331514074693,112000000
1988-03-01,0.2983816862106323,0.3001063358769707,0.2932070003196187,0.2983816862106323,171360000
1988-03-02,0.30873027443885803,0.3104549009452978,0.30010631290322426,0.3018309394096641,292320000
1988-03-03,0.3208036720752716,0.3242529498369882,0.3070049951322475,0.3070049951322475,473760000
1988-03-04,0.3233904540538788,0.3242527787964101,0.3139041680219855,0.3173534439642384,209440000
1988-03-07,0.3233904540538788,0.3294266811958532,0.3208035028541572,0.32252812931134744,207200000
1988-03-08,0.31907808780670166,0.32425279646363214,0.3173534612555436,0.32252814688460024,144480000
1988-03-09,0.32252827286720276,0.32597755034471326,0.31907821244167783,0.31907821244167783,134400000
1988-03-10,0.3121795356273651,0.3259773990537447,0.3121795356273651,0.32425277262935565,176960000
1988-03-11,0.31562888622283936,0.31562888622283936,0.3070049224267549,0.31390425926435284,157920000
1988-03-14,0.31907808780670166,0.32080352033344217,0.31390418512535356,0.3156288116765117,98123200
1988-03-15,0.31045496463775635,0.31907814499482007,0.30873033777749476,0.3173535181345585,181440000
1988-03-16,0.3182157874107361,0.3199411969170076,0.30700485123482796,0.3095925855343163,118720000
1988-03-17,0.31045496463775635,0.3208035778308085,0.30873033777749476,0.31907814499482007,260960000
1988-03-18,0.30873027443885803,0.31390417698605066,0.30528021545041695,0.3104549009452978,272160000
1988-03-21,0.302693247795105,0.3078679330099327,0.2966570208074356,0.3061425236491835,227360000
1988-03-22,0.3035556375980377,0.30700491445330624,0.29838173382907424,0.3035556375980377,119179200
1988-03-23,0.2932071387767792,0.3035557324978317,0.28889553560279924,0.3035557324978317,209440000
1988-03-24,0.2819960415363312,0.29320695341017367,0.2759598147256174,0.28803305129466794,320320000
1988-03-25,0.27682217955589294,0.2845838404756358,0.2759598776918034,0.2811337809878466,131040000
1988-03-28,0.2863084077835083,0.2880330572093395,0.272510544568578,0.27595982039236877,172480000
1988-03-29,0.28285834193229675,0.28975767635483096,0.28027139088617153,0.28630840061737356,213920000
1988-03-30,0.27251049876213074,0.2845837335497045,0.2673357914346893,0.281133675358197,371840000
1988-03-31,0.275959849357605,0.2794091025155637,0.27078514061719733,0.27423519975075145,217280000
1988-04-04,0.26733583211898804,0.2794090687439181,0.265611205748461,0.27423516660446556,181440000
1988-04-05,0.27078524231910706,0.2725106755217225,0.26561133761107225,0.27078524231910706,147840000
1988-04-06,0.2880331873893738,0.2880331873893738,0.26906060740229865,0.27251066773302435,190400000
1988-04-07,0.281133770942688,0.29234468497396604,0.281133770942688,0.28803310672394544,163520000
1988-04-08,0.28285834193229675,0.2880330500000378,0.27423516410258897,0.28113371557750366,202720000
1988-04-11,0.2863084077835083,0.28975768360729903,0.2828583490120785,0.2880330572093395,148960000
1988-04-12,0.2880331873893738,0.29148244174422444,0.28458391000664096,0.2880331873893738,173600000
1988-04-13,0.28458377718925476,0.2897576793347139,0.2828583448412266,0.2880330529621847,143360000
1988-04-14,0.27251049876213074,0.28630835965777063,0.2690604405706232,0.27940902622226305,188160000
1988-04-15,0.27251049876213074,0.2759597740061308,0.26561116532662316,0.27423512487019686,232960000
1988-04-18,0.275959849357605,0.28113375212241726,0.27078514061719733,0.27423519975075145,170240000
1988-04-19,0.27768442034721375,0.2863083805191581,0.2768220957164149,0.2768220957164149,212329600
1988-04-20,0.27423518896102905,0.27940909152227533,0.27078512996321674,0.27768446501115096,215040000
1988-04-21,0.27251049876213074,0.27940902622226305,0.2690604405706232,0.2785467246821639,178080000
1988-04-22,0.27682217955589294,0.27768450444785897,0.2725106011518158,0.27423522790787136,107643200
1988-04-25,0.2819960415363312,0.282858343203668,0.2759598147256174,0.2776844410881622,150080000
1988-04-26,0.2863084077835083,0.2880330572093395,0.281133722614119,0.2828583490120785,175840000
1988-04-27,0.2880331873893738,0.2897578145667991,0.2863085371840663,0.2880331873893738,126560000
1988-04-28,0.2854461073875427,0.2897577082915513,0.28458380562903995,0.2880330817466721,99164800
1988-04-29,0.28285834193229675,0.28630840061737356,0.2794090661948394,0.28458377426258047,89992000
1988-05-02,0.28285834193229675,0.28458377426258047,0.2794090661948394,0.28113371557750366,82196800
1988-05-03,0.2880331873893738,0.29148244174422444,0.28113384967591526,0.2828584768533406,124320000
1988-05-04,0.2897576689720154,0.29751930486024963,0.2880330426611645,0.2888953443026546,224000000
1988-05-05,0.2880331873893738,0.29148244174422444,0.2863085371840663,0.2897578145667991,70459200
1988-05-06,0.28458377718925476,0.2880330529621847,0.28458377718925476,0.2871707282619843,107038400
1988-05-09,0.281133770942688,0.2845838303072035,0.2794091212203792,0.2845838303072035,76372800
1988-05-10,0.2819960415363312,0.282858343203668,0.2776844410881622,0.27940906745070704,95905600
1988-05-11,0.27251049876213074,0.281133675358197,0.27251049876213074,0.2776844001141969,174720000
1988-05-12,0.27423518896102905,0.27768446501115096,0.27251056244990474,0.27251056244990474,82980800
1988-05-13,0.27940911054611206,0.27940911054611206,0.2759598572890177,0.2776844839175649,71400000
1988-05-16,0.28514692187309265,0.286010929899197,0.27650589560101785,0.2799619738523149,74760000
1988-05-17,0.27996179461479187,0.2903308764474472,0.2782337565954702,0.28687477733537886,193760000
1988-05-18,0.27477777004241943,0.2816899710980462,0.27304973131522997,0.2799619092974223,174720000
1988-05-19,0.269592821598053,0.2747777448749292,0.2661367213867913,0.27304970630601455,249760000
1988-05-20,0.26786476373672485,0.27304971016022106,0.26786476373672485,0.2713208639967708,81737600
1988-05-23,0.26268061995506287,0.26872878952831175,0.2583597275194359,0.26613672015026685,183680000
1988-05-24,0.26872876286506653,0.2695927935964965,0.26095255550248647,0.2626805938919165,142240000
1988-05-25,0.2661367356777191,0.27477775962986006,0.2661367356777191,0.2695928360745654,135520000
1988-05-26,0.2721855938434601,0.2730496244054698,0.2661366415597783,0.2661366415597783,85780800
1988-05-27,0.27477777004241943,0.27650583184304334,0.26959284629064484,0.2713208850178343,83955200
1988-05-31,0.2868749499320984,0.2868749499320984,0.27477782280195207,0.2765058849343777,123200000
1988-06-01,0.2937870919704437,0.2937870919704437,0.28514685230335535,0.2868748910073994,229600000
1988-06-02,0.28860291838645935,0.293787056954131,0.28687485681494784,0.2903309568845394,133280000
1988-06-03,0.2972440719604492,0.29897211121684736,0.2886030450345636,0.2886030450345636,175840000
1988-06-06,0.3041561543941498,0.3041561543941498,0.2955151302429195,0.2955151302429195,164640000
1988-06-07,0.3041561543941498,0.31279720161881414,0.300700076991109,0.3024281156926294,311360000
1988-06-08,0.31106919050216675,0.3145252915414754,0.3041562039266617,0.3058842659830349,258720000
1988-06-09,0.30069994926452637,0.31279706875380786,0.2989718882235904,0.3110690077128719,269920000
1988-06-10,0.3076121211051941,0.3093409666251185,0.2972438472578575,0.3006999462314444,176960000
1988-06-13,0.31106919050216675,0.31279725255854,0.3058842659830349,0.31106919050216675,148960000
1988-06-14,0.3127971291542053,0.31798126713120967,0.3110690677795847,0.3127971291542053,292420800
1988-06-15,0.3162532448768616,0.3162532448768616,0.31106910625858347,0.31279716784696393,122080000
1988-06-16,0.3076121211051941,0.31279706559870546,0.30588408315511273,0.3110690045751999,107374400
1988-06-17,0.30934107303619385,0.30934107303619385,0.3058841883770449,0.30934107303619385,95390400
1988-06-20,0.3050200939178467,0.30934100848429963,0.30415606328917566,0.3067481551751887,78601600
1988-06-21,0.3102051019668579,0.31106913283486687,0.3032921397463446,0.30415614754092,123592000
1988-06-22,0.3153892457485199,0.31711728431054714,0.3110691147333034,0.31452521493079016,195563200
1988-06-23,0.31106919050216675,0.31625333052441074,0.31106919050216675,0.31625333052441074,71388800
1988-06-24,0.31106919050216675,0.3145252915414754,0.3076123049659703,0.31106919050216675,74715200
1988-06-27,0.3076121211051941,0.3136610730370341,0.3076121211051941,0.3076121211051941,83619200
1988-06-28,0.3197093904018402,0.3197093904018402,0.3076122653615693,0.30934111169224526,162568000
1988-06-29,0.32057425379753113,0.323166323862898,0.3162533371427232,0.31798139923526,143449600
1988-06-30,0.3197093904018402,0.3231662754929703,0.317981351641386,0.3197093904018402,114688000
1988-07-01,0.3214382827281952,0.3240303527765019,0.3197094361501328,0.3214382827281952,94539200
1988-07-05,0.32662233710289,0.32662233710289,0.3188453445021398,0.321438198366852,104451200
1988-07-06,0.3214382827281952,0.3283504618325337,0.3188454281829894,0.32575839178422694,156553600
1988-07-07,0.3171173632144928,0.3214382798015202,0.31279725419779536,0.3214382798015202,105604800
1988-07-08,0.3127971291542053,0.31798126713120967,0.3110690677795847,0.31452516745539716,105392000
1988-07-11,0.3119332790374756,0.31452534952646427,0.31020521666252177,0.31452534952646427,73628800
1988-07-12,0.30934107303619385,0.312797173198654,0.307612226921559,0.31106911158070794,100900800
1988-07-13,0.30934107303619385,0.31106911158070794,0.3058841883770449,0.30934107303619385,115169600
1988-07-14,0.31106919050216675,0.31279725255854,0.3076123049659703,0.3093411515192314,62809600
1988-07-15,0.31106919050216675,0.3145252915414754,0.3093411515192314,0.31106919050216675,83025600
1988-07-18,0.3145252764225006,0.31798137729567727,0.31279723752263067,0.3136612454358473,113500800
1988-07-19,0.30934107303619385,0.3145252117431681,0.30329211902355774,0.31106911158070794,122304000
1988-07-20,0.3058842718601227,0.3110691964788747,0.3041562097705474,0.30934115746273777,120086400
1988-07-21,0.2972440719604492,0.30415625205948327,0.2955152251335976,0.30242821280308513,149027200
1988-07-22,0.2937870919704437,0.2989720156527711,0.2937870919704437,0.2972439769487271,103846400
1988-07-25,0.2955153286457062,0.2989722159398227,0.29205922584887645,0.2955153286457062,105896000
1988-07-26,0.2955153286457062,0.2989722159398227,0.29205922584887645,0.2955153286457062,101528000
1988-07-27,0.2955153286457062,0.2989722159398227,0.2937872887840161,0.2955153286457062,116524800
1988-07-28,0.2946511209011078,0.29724397497342153,0.29205902825211605,0.29378709001811054,92680000
1988-07-29,0.30674827098846436,0.30761227886991566,0.2972439997050128,0.2989720385413513,158950400
1988-08-01,0.31106919050216675,0.31625333052441074,0.3058842659830349,0.3076123049659703,85937600
1988-08-02,0.3084770143032074,0.3145251832716612,0.3076121990758305,0.31106908342205475,121284800
1988-08-03,0.30934107303619385,0.30934107303619385,0.3041561267590988,0.30934107303619385,110846400
1988-08-04,0.3084770143032074,0.31279714488357296,0.3076121990758305,0.3093410450339665,68913600
1988-08-05,0.3058842718601227,0.3110691964788747,0.3058842718601227,0.3076123108762596,52662400
1988-08-08,0.3041561543941498,0.30934110114233926,0.3041561543941498,0.30761225487062466,29937600
1988-08-09,0.30069994926452637,0.3058840862404857,0.2972438502560787,0.3041560251995497,170027200
1988-08-10,0.2894669771194458,0.30242813339322216,0.2886029692548338,0.30242813339322216,147806400
1988-08-11,0.29897186160087585,0.29897186160087585,0.29033084188950375,0.2920588797031379,106052800
1988-08-12,0.2937870919704437,0.2972439769487271,0.29205903019296553,0.2972439769487271,77481600
1988-08-15,0.2856844663619995,0.29260967642776486,0.2804897439406583,0.29260967642776486,166678400
1988-08-16,0.29434093832969666,0.2995356366113272,0.2822210082288594,0.283952304625195,122752000
1988-08-17,0.2908782660961151,0.29607217739633523,0.28914697003501766,0.2943408813352377,118944000
1988-08-18,0.29434093832969666,0.29780434021499164,0.2891470260237577,0.2908783224200933,74065600
1988-08-19,0.28222107887268066,0.296072308837007,0.2804897589260397,0.294341012007304,227360000
1988-08-22,0.27529576420783997,0.2822209957201026,0.27356446788823985,0.2787583799639713,170195200
1988-08-23,0.27356448769569397,0.278758400147491,0.27183238215809274,0.2752957841406487,163576000
1988-08-24,0.28222107887268066,0.28222107887268066,0.2735645484902897,0.27529584531999274,125473600
1988-08-25,0.27789270877838135,0.28048966470908293,0.2718323512588099,0.2787583684609252,127680000
1988-08-26,0.27875831723213196,0.2822209322090356,0.27702702130214313,0.27702702130214313,40152000
1988-08-29,0.2830866873264313,0.2839523240252747,0.2804897078790999,0.28222102751065414,57232000
1988-08-30,0.2830866873264313,0.2839523240252747,0.27702711484985876,0.28222102751065414,50568000
1988-08-31,0.2761613726615906,0.284818684862032,0.2735644171058041,0.28395223932895,237686400
1988-09-01,0.26923540234565735,0.2752957600231904,0.2666384463472668,0.2752957600231904,246736000
1988-09-02,0.27529576420783997,0.2770270836443712,0.2701010661564517,0.27356446788823985,186300800
1988-09-06,0.26923540234565735,0.27702707943340454,0.26836974264055025,0.27702707943340454,143449600
1988-09-07,0.26490718126296997,0.2735644959588207,0.261444565151538,0.2701010938716512,179110400
1988-09-08,0.2683697044849396,0.273564424835734,0.2614444971794702,0.2649071123906686,207256000
1988-09-09,0.28048959374427795,0.2839522084814703,0.2614444613896808,0.26836966774714127,234673600
1988-09-12,0.2839522659778595,0.2891469866693945,0.2778926947400249,0.2839522659778595,148030400
1988-09-13,0.2839522659778595,0.2856843712310706,0.27702705821814066,0.2787583543788381,119683200
1988-09-14,0.2908782660961151,0.2934752217462252,0.2874156508569925,0.28914697003501766,238571200
1988-09-15,0.2882813513278961,0.2960722193830685,0.2874156916161222,0.2908783073462869,165760000
1988-09-16,0.29260966181755066,0.29607227823601073,0.2865500888644795,0.28741574874832837,123760000
1988-09-19,0.28914695978164673,0.2926095517810556,0.2856843446653111,0.2908782557813512,92131200
1988-09-20,0.2874157130718231,0.2926096254963324,0.2865500532954273,0.2891470326246146,102681600
1988-09-21,0.2960723638534546,0.29780447009784555,0.28741583186249864,0.2891471521308551,91347200
1988-09-22,0.30472949147224426,0.30472949147224426,0.2960721789130136,0.2978042840754512,145667200
1988-09-23,0.30299824476242065,0.3064608605833609,0.30126694841041624,0.30126694841041624,101483200
1988-09-26,0.2960723638534546,0.304729681820445,0.2943410667020403,0.3029983846690307,87035200
1988-09-27,0.3004011809825897,0.30126684040672014,0.2943408252721337,0.2943408252721337,162982400
1988-09-28,0.3012668490409851,0.30559510005183765,0.29953553014310497,0.3012668490409851,84694400
1988-09-29,0.30472949147224426,0.3064608106591384,0.3012668993323116,0.30299819540227796,106075200
1988-09-30,0.29953551292419434,0.30472942308541306,0.29953551292419434,0.30472942308541306,92892800
1988-10-03,0.29434093832969666,0.2995356366113272,0.2908783224200933,0.29780434021499164,90776000
1988-10-04,0.2874157130718231,0.29607224148498285,0.2848187568595685,0.2926096254963324,51654400
1988-10-05,0.2830866873264313,0.28914704577874917,0.2804897078790999,0.28568442963257434,123200000
1988-10-06,0.27529576420783997,0.28308665543836825,0.2718323624760518,0.2804896762835714,167764800
1988-10-07,0.27529576420783997,0.27529576420783997,0.2657727906820548,0.2701010661564517,457587200
1988-10-10,0.26663845777511597,0.2752957718220831,0.2597124400956339,0.27356447545459806,332640000
1988-10-11,0.27010107040405273,0.2735644721903062,0.26490715824664196,0.26490715824664196,194555200
1988-10-12,0.2683697044849396,0.27010102364900246,0.26317579322660567,0.26663840843780406,132944000
1988-10-13,0.27010107040405273,0.27529576853713267,0.2666384545934684,0.2666384545934684,164460800
1988-10-14,0.2683697044849396,0.273564424835734,0.26404145280863717,0.273564424835734,157248000
1988-10-17,0.26663845777511597,0.27010107362701774,0.26490716140763093,0.26663845777511597,93688000
1988-10-18,0.27269870042800903,0.2735643598042567,0.26490704941719945,0.2701009594408416,142598400
1988-10-19,0.2770271897315979,0.2822211037963324,0.27356457264946155,0.27529586963205976,277323200
1988-10-20,0.2874157130718231,0.28828137284821886,0.2770271022470949,0.2770271022470949,173465600
1988-10-21,0.2839522659778595,0.2891469866693945,0.282220969817162,0.2856843712310706,123603200
1988-10-24,0.2770271897315979,0.2856845068544266,0.2744302095822907,0.2856845068544266,135161600
1988-10-25,0.2761613726615906,0.27875832821737706,0.27529571310401946,0.27875832821737706,85187200
1988-10-26,0.2718323767185211,0.2770270981590143,0.2666384643706582,0.2770270981590143,188720000
1988-10-27,0.27010107040405273,0.2718323667508792,0.26490715824664196,0.26836975094029486,143684800
1988-10-28,0.26663845777511597,0.27356447545459806,0.26663845777511597,0.27010107362701774,84481600
1988-10-31,0.2675039768218994,0.2683696129918892,0.2597123034982893,0.2683696129918892,242905600
1988-11-01,0.2631758451461792,0.2683697574291729,0.26144454875749196,0.26663846104048566,143696000
1988-11-02,0.25798100233078003,0.2649070162141681,0.25451838837670987,0.2649070162141681,208521600
1988-11-03,0.25711551308631897,0.25971246948993637,0.25451855668270157,0.25798117292650286,242457600
1988-11-04,0.26144447922706604,0.26317577515532,0.25451846330471944,0.25451846330471944,153798400
1988-11-07,0.25971242785453796,0.2614445332329935,0.2562498121658406,0.2579811315686546,170083200
1988-11-08,0.26663845777511597,0.268369754142601,0.2588468034703572,0.2597124400956339,154526400
1988-11-09,0.2718323767185211,0.27269882245784033,0.26317584843310554,0.264907167960348,201723200
1988-11-10,0.27356448769569397,0.2752957841406487,0.27010108571313796,0.27356448769569397,99915200
1988-11-11,0.26663845777511597,0.2744301120798747,0.26663845777511597,0.27010107362701774,108684800
1988-11-14,0.26923540234565735,0.27010106205076445,0.26490715005398335,0.26836974264055025,85232000
1988-11-15,0.27010107040405273,0.2718323667508792,0.26836975094029486,0.27010107040405273,80001600
1988-11-16,0.2631758451461792,0.27183237332347937,0.26144454875749196,0.27010107693479213,147840000
1988-11-17,0.26490718126296997,0.26663847776021926,0.26317586164878726,0.26317586164878726,79542400
1988-11-18,0.2631758451461792,0.26663846104048566,0.2631758451461792,0.26663846104048566,57590400
1988-11-21,0.2543222904205322,0.26213453107319906,0.2517184806122796,0.26039785436576846,221905600
1988-11-22,0.25085052847862244,0.2560581711110381,0.2499826073548361,0.2534543613838,148187200
1988-11-23,0.2560581564903259,0.25692607756455466,0.24651005120040484,0.24824591652680056,187992000
1988-11-25,0.2534542679786682,0.2551901327644647,0.24998251522914425,0.25171838001494073,48294400
1988-11-28,0.2534542679786682,0.2551901327644647,0.24998251522914425,0.2534542679786682,139361600
1988-11-29,0.2551902234554291,0.2551902234554291,0.249982604069395,0.2534543580527308,92668800
1988-11-30,0.26126646995544434,0.2638702785997655,0.25519012067643526,0.25519012067643526,167843200
1988-12-01,0.26907792687416077,0.2708138149555582,0.2603977679512641,0.26213444408236874,212161600
1988-12-02,0.2725496292114258,0.27689011348010656,0.26387025995111396,0.2656061477099333,333715200
1988-12-05,0.2742864191532135,0.27775817293755645,0.2690779888378415,0.2742864191532135,154414400
1988-12-06,0.2742864191532135,0.276022284456416,0.27081387731898193,0.27254974262218445,104932800
1988-12-07,0.2734183967113495,0.2742863407036762,0.2690779118779841,0.2708137998626374,98134400
1988-12-08,0.2716817855834961,0.2725497065311984,0.2690779532065845,0.2725497065311984,59460800
1988-12-09,0.2716817855834961,0.2742863828322571,0.2690779532065845,0.2725497065311984,44956800
1988-12-12,0.26734212040901184,0.2742864159463972,0.26734212040901184,0.27254973943567246,117880000
1988-12-13,0.26907792687416077,0.26907792687416077,0.26560619706723104,0.2673420619706959,122550400
1988-12-14,0.2760223150253296,0.2777582036987162,0.2673421531422422,0.2673421531422422,193300800
1988-12-15,0.2742864191532135,0.28122990354396143,0.27254974262218445,0.27775817293755645,112571200
1988-12-16,0.27862608432769775,0.2812298937810794,0.2725497331606337,0.27428640963137413,183489600
1988-12-19,0.2829657793045044,0.2847016445296719,0.27775816045106505,0.27949402567623255,234326400
1988-12-20,0.2847016453742981,0.28817418706272513,0.28209783593985366,0.2847016453742981,274187200
1988-12-21,0.2899100184440613,0.29164588333292424,0.28470158937190704,0.28470158937190704,241964800
1988-12-22,0.2847016453742981,0.2916459407012966,0.28296578014398077,0.28991007547097936,106030400
1988-12-23,0.285570353269577,0.28730621835182774,0.2847016210896959,0.2847016210896959,40958400
1988-12-27,0.2812298536300659,0.2881741480161369,0.2812298536300659,0.28470160679822704,59987200
1988-12-28,0.2794939875602722,0.2829657407150841,0.2760222344054603,0.2812298525487113,51542400
1988-12-29,0.2812298536300659,0.28296574180311335,0.27949398863495223,0.27949398863495223,117812800
1988-12-30,0.2794939875602722,0.28643828191964177,0.2794939875602722,0.2812298525487113,81692800
1989-01-03,0.28036192059516907,0.2812298414662194,0.2777581116261525,0.27949397654618596,100016000
1989-01-04,0.29164591431617737,0.29251385844178185,0.2812298662929441,0.282965754544153,239948800
1989-01-05,0.2933817505836487,0.3003260446005707,0.2864382677943661,0.2916458856808112,307328000
1989-01-06,0.2959855794906616,0.30206192940121485,0.29338174739778183,0.29338174739778183,198665600
