Date,Open,High,Low,Close,Adj Close,Volume
1998-02-05,0.16294600069522858,0.16517899930477142,0.16071400046348572,0.1635040044784546,0.13743548095226288,238268800
1998-02-06,0.1640630066394806,0.16685299575328827,0.16294600069522858,0.16517899930477142,0.13884343206882477,202339200
1998-02-09,0.1640630066394806,0.17410700023174286,0.1640630066394806,0.171316996216774,0.144002765417099,494670400
1998-02-10,0.17075900733470917,0.17466500401496887,0.17020100355148315,0.17354899644851685,0.14587892591953278,422016000
1998-02-11,0.17410700023174286,0.17410700023174286,0.1685270071029663,0.16964299976825714,0.14259569346904755,211668800
1998-02-12,0.17075900733470917,0.17354899644851685,0.17020100355148315,0.17299099266529083,0.14540991187095642,203750400
1998-02-13,0.171316996216774,0.17745499312877655,0.16964299976825714,0.17410700023174286,0.1463480144739151,207995200
1998-02-17,0.17410700023174286,0.17633900046348572,0.17410700023174286,0.1752229928970337,0.14728610217571259,182750400
1998-02-18,0.17466500401496887,0.18526799976825714,0.17466500401496887,0.1835940033197403,0.15432234108448029,494592000
1998-02-19,0.18638400733470917,0.186941996216774,0.17857100069522858,0.18247799575328827,0.15338432788848877,399660800
1998-02-20,0.18303599953651428,0.1835940033197403,0.17689700424671173,0.17857100069522858,0.1501002460718155,325416000
1998-02-23,0.1796880066394806,0.19307999312877655,0.17857100069522858,0.18973200023174286,0.1594817191362381,477489600
1998-02-24,0.19029000401496887,0.1908479928970337,0.18526799976825714,0.19029000401496887,0.15995079278945923,456590400
1998-02-25,0.19029000401496887,0.203125,0.186941996216774,0.1992190033197403,0.16745617985725403,712667200
1998-02-26,0.1992190033197403,0.2103790044784546,0.1953130066394806,0.20982100069522858,0.17636778950691223,595134400
1998-02-27,0.20814700424671173,0.21317000687122345,0.20145100355148315,0.2109380066394806,0.17730671167373657,519601600
1998-03-02,0.2103790044784546,0.2103790044784546,0.19866099953651428,0.203125,0.17073944211006165,400444800
1998-03-03,0.1953130066394806,0.2070309966802597,0.19307999312877655,0.2064729928970337,0.17355360090732574,334073600
1998-03-04,0.20424099266529083,0.22098200023174286,0.20424099266529083,0.218191996216774,0.18340414762496948,817824000
1998-03-05,0.20758900046348572,0.21651799976825714,0.2064729928970337,0.2148440033197403,0.18058998882770538,675124800
1998-03-06,0.21317000687122345,0.21875,0.20870499312877655,0.218191996216774,0.18340414762496948,666467200
1998-03-09,0.21205399930477142,0.21707600355148315,0.20089299976825714,0.203125,0.17073944211006165,574929600
1998-03-10,0.20535700023174286,0.21875,0.20479899644851685,0.2148440033197403,0.18058998882770538,712902400
1998-03-11,0.22432999312877655,0.233816996216774,0.219308003783226,0.23325900733470917,0.19606897234916687,1214337600
1998-03-12,0.23325900733470917,0.24107100069522858,0.22823700308799744,0.24107100069522858,0.20263542234897614,744363200
1998-03-13,0.24330399930477142,0.24330399930477142,0.234375,0.2421880066394806,0.20357432961463928,566160000
1998-03-16,0.2421880066394806,0.24330399930477142,0.233816996216774,0.2382809966802597,0.200290247797966,402360000
1998-03-17,0.23660700023174286,0.2382809966802597,0.2310270071029663,0.23521199822425842,0.1977105736732483,410256000
1998-03-18,0.23214299976825714,0.24051299691200256,0.23214299976825714,0.24051299691200256,0.2021663784980774,276998400
1998-03-19,0.23995499312877655,0.24051299691200256,0.23716500401496887,0.23883900046348572,0.20075933635234833,160059200
1998-03-20,0.2382809966802597,0.23995499312877655,0.23214299976825714,0.23549099266529083,0.19794505834579468,215476800
1998-03-23,0.23158499598503113,0.234375,0.21986599266529083,0.23325900733470917,0.19606897234916687,414736000
1998-03-24,0.23549099266529083,0.25,0.234375,0.25,0.21014079451560974,675931200
1998-03-25,0.2466520071029663,0.24776799976825714,0.23549099266529083,0.242467001080513,0.20380878448486328,387374400
1998-03-26,0.23883900046348572,0.24107100069522858,0.23604899644851685,0.23716500401496887,0.1993521898984909,202966400
1998-03-27,0.2377229928970337,0.24386200308799744,0.23549099266529083,0.24051299691200256,0.2021663784980774,255595200
1998-03-30,0.23883900046348572,0.24553599953651428,0.23883900046348572,0.24497799575328827,0.20591948926448822,250700800
1998-03-31,0.24497799575328827,0.24832600355148315,0.24330399930477142,0.24553599953651428,0.20638856291770935,266896000
1998-04-01,0.24497799575328827,0.24832600355148315,0.2416290044784546,0.24553599953651428,0.20638856291770935,186883200
1998-04-02,0.24386200308799744,0.24497799575328827,0.24051299691200256,0.24386200308799744,0.2049815058708191,194308800
1998-04-03,0.2421880066394806,0.24330399930477142,0.23939700424671173,0.2416290044784546,0.20310448110103607,203067200
1998-04-06,0.24107100069522858,0.24107100069522858,0.233816996216774,0.234375,0.19700701534748077,347592000
1998-04-07,0.2304690033197403,0.23214299976825714,0.2220979928970337,0.22767899930477142,0.1913786679506302,292700800
1998-04-08,0.22544600069522858,0.2265630066394806,0.22042399644851685,0.22321400046348572,0.1876254379749298,225198400
1998-04-09,0.22377200424671173,0.2310270071029663,0.22321400046348572,0.22879500687122345,0.19231665134429932,170307200
1998-04-13,0.22879500687122345,0.2382809966802597,0.22321400046348572,0.23604899644851685,0.1984141319990158,288299200
1998-04-14,0.23549099266529083,0.24330399930477142,0.23549099266529083,0.24051299691200256,0.2021663784980774,327846400
1998-04-15,0.2427459955215454,0.24553599953651428,0.2377229928970337,0.24497799575328827,0.20591948926448822,557513600
1998-04-16,0.2611609995365143,0.264508992433548,0.25167399644851685,0.25558000802993774,0.21483114361763,1837953600
1998-04-17,0.25502198934555054,0.25558000802993774,0.24720999598503113,0.249441996216774,0.20967186987400055,592166400
1998-04-20,0.2466520071029663,0.26339301466941833,0.2460940033197403,0.2589290142059326,0.21764622628688812,517776000
1998-04-21,0.25948700308799744,0.26004499197006226,0.2544640004634857,0.2589290142059326,0.21764622628688812,348028800
1998-04-22,0.2566959857940674,0.2589290142059326,0.24553599953651428,0.24553599953651428,0.20638856291770935,284950400
1998-04-23,0.24497799575328827,0.2589290142059326,0.2427459955215454,0.24720999598503113,0.20779567956924438,475294400
1998-04-24,0.24776799976825714,0.25223198533058167,0.24553599953651428,0.249441996216774,0.20967186987400055,215544000
1998-04-27,0.23883900046348572,0.24776799976825714,0.23883900046348572,0.24776799976825714,0.20826473832130432,409796800
1998-04-28,0.24888400733470917,0.25,0.234375,0.24051299691200256,0.2021663784980774,237171200
1998-04-29,0.24051299691200256,0.24497799575328827,0.23883900046348572,0.24107100069522858,0.20263542234897614,189537600
1998-04-30,0.24442000687122345,0.2466520071029663,0.2416290044784546,0.24442000687122345,0.20545046031475067,179950400
1998-05-01,0.24553599953651428,0.25223198533058167,0.23995499312877655,0.25,0.21014079451560974,184072000
1998-05-04,0.2578130066394806,0.26339301466941833,0.2578130066394806,0.25948700308799744,0.21811532974243164,571144000
1998-05-05,0.2611609995365143,0.266741007566452,0.26004499197006226,0.2650670111179352,0.22280555963516235,419283200
1998-05-06,0.266741007566452,0.27176299691200256,0.2611609995365143,0.27064698934555054,0.22749590873718262,897008000
1998-05-07,0.2728790044784546,0.2734380066394806,0.266741007566452,0.2695310115814209,0.22655783593654633,552899200
1998-05-08,0.26841500401496887,0.2723209857940674,0.26729899644851685,0.27176299691200256,0.2284340262413025,270816000
1998-05-11,0.27566999197006226,0.282366007566452,0.2745540142059326,0.27622801065444946,0.23218710720539093,665022400
1998-05-12,0.2728790044784546,0.2745540142059326,0.26729899644851685,0.2689729928970337,0.22608885169029236,257812800
1998-05-13,0.26841500401496887,0.27511200308799744,0.264508992433548,0.27176299691200256,0.2284340262413025,314417600
1998-05-14,0.27120500802993774,0.27176299691200256,0.265625,0.26841500401496887,0.225619837641716,162680000
1998-05-15,0.26841500401496887,0.27120500802993774,0.2611609995365143,0.26395100355148315,0.22186756134033203,272585600
1998-05-18,0.2622770071029663,0.26395100355148315,0.2533479928970337,0.2544640004634857,0.2138930857181549,232388800
1998-05-19,0.2583709955215454,0.26283499598503113,0.2572540044784546,0.2622770071029663,0.22046039998531342,218265600
1998-05-20,0.264508992433548,0.266741007566452,0.2566959857940674,0.26395100355148315,0.22186756134033203,190176000
1998-05-21,0.26395100355148315,0.2650670111179352,0.25558000802993774,0.2578130066394806,0.2167081981897354,130995200
1998-05-22,0.2566959857940674,0.2566959857940674,0.24386200308799744,0.24888400733470917,0.20920276641845703,266593600
1998-05-26,0.2505579888820648,0.25223198533058167,0.2377229928970337,0.2382809966802597,0.200290247797966,311774400
1998-05-27,0.22935299575328827,0.23939700424671173,0.22879500687122345,0.23883900046348572,0.20075933635234833,370193600
1998-05-28,0.23883900046348572,0.24888400733470917,0.23883900046348572,0.24497799575328827,0.20591948926448822,298491200
1998-05-29,0.24553599953651428,0.2460940033197403,0.23604899644851685,0.2377229928970337,0.19982118904590607,216720000
1998-06-01,0.23660700023174286,0.2466520071029663,0.22879500687122345,0.234375,0.19700701534748077,319692800
1998-06-02,0.23604899644851685,0.24386200308799744,0.23214299976825714,0.23995499312877655,0.20169731974601746,179300800
1998-06-03,0.2421880066394806,0.24330399930477142,0.233816996216774,0.234933003783226,0.19747599959373474,145140800
1998-06-04,0.2377229928970337,0.23995499312877655,0.2304690033197403,0.23939700424671173,0.20122835040092468,156139200
1998-06-05,0.23995499312877655,0.24330399930477142,0.23549099266529083,0.23995499312877655,0.20169731974601746,123323200
1998-06-08,0.24107100069522858,0.24720999598503113,0.23939700424671173,0.24330399930477142,0.20451240241527557,126627200
1998-06-09,0.24442000687122345,0.2544640004634857,0.24442000687122345,0.25223198533058167,0.2120169699192047,275744000
1998-06-10,0.25,0.2589290142059326,0.2466520071029663,0.2505579888820648,0.21060986816883087,229230400
1998-06-11,0.25167399644851685,0.25558000802993774,0.24832600355148315,0.24832600355148315,0.2087337225675583,180118400
1998-06-12,0.2466520071029663,0.25223198533058167,0.24442000687122345,0.251116007566452,0.21107888221740723,223854400
1998-06-15,0.24330399930477142,0.25223198533058167,0.24330399930477142,0.24553599953651428,0.20638856291770935,136662400
1998-06-16,0.24720999598503113,0.251116007566452,0.24386200308799744,0.25,0.21014079451560974,129684800
1998-06-17,0.25,0.25502198934555054,0.249441996216774,0.251116007566452,0.21107888221740723,187174400
1998-06-18,0.24776799976825714,0.2505579888820648,0.2427459955215454,0.24386200308799744,0.2049815058708191,119996800
1998-06-19,0.24442000687122345,0.24497799575328827,0.23883900046348572,0.2416290044784546,0.20310448110103607,137558400
1998-06-22,0.24107100069522858,0.2460940033197403,0.23883900046348572,0.24442000687122345,0.20545046031475067,134568000
1998-06-23,0.24497799575328827,0.251116007566452,0.24330399930477142,0.24832600355148315,0.2087337225675583,231056000
1998-06-24,0.24776799976825714,0.25558000802993774,0.24386200308799744,0.25223198533058167,0.2120169699192047,273795200
1998-06-25,0.25502198934555054,0.2572540044784546,0.25279000401496887,0.25502198934555054,0.21436211466789246,191811200
1998-06-26,0.2544640004634857,0.25558000802993774,0.24776799976825714,0.25167399644851685,0.21154789626598358,111115200
1998-06-29,0.25223198533058167,0.2572540044784546,0.2505579888820648,0.25613799691200256,0.21530015766620636,166185600
1998-06-30,0.25558000802993774,0.2572540044784546,0.251116007566452,0.25613799691200256,0.21530015766620636,131062400
1998-07-01,0.2578130066394806,0.26785698533058167,0.2544640004634857,0.26729899644851685,0.2246817797422409,314115200
1998-07-02,0.2650670111179352,0.26841500401496887,0.2589290142059326,0.2589290142059326,0.21764622628688812,298110400
1998-07-06,0.26339301466941833,0.27120500802993774,0.26004499197006226,0.27120500802993774,0.22796493768692017,270950400
1998-07-07,0.27120500802993774,0.27566999197006226,0.26785698533058167,0.2723209857940674,0.22890299558639526,241472000
1998-07-08,0.2745540142059326,0.29408499598503113,0.2739959955215454,0.29073700308799744,0.24438288807868958,932814400
1998-07-09,0.29408499598503113,0.3002229928970337,0.2806920111179352,0.28292399644851685,0.23781554400920868,566608000
1998-07-10,0.28738799691200256,0.29129499197006226,0.28348198533058167,0.28627198934555054,0.24062980711460114,302523200
1998-07-13,0.2851560115814209,0.3046880066394806,0.2845979928970337,0.30301299691200256,0.2547016441822052,715388800
1998-07-14,0.30301299691200256,0.3035709857940674,0.295758992433548,0.29854899644851685,0.2509493827819824,548531200
1998-07-15,0.3007810115814209,0.30970999598503113,0.29910698533058167,0.30747801065444946,0.2584547996520996,594966400
1998-07-16,0.33816999197006226,0.3404020071029663,0.3191959857940674,0.3348209857940674,0.28143829107284546,2561350400
1998-07-17,0.3325890004634857,0.3325890004634857,0.32310301065444946,0.329241007566452,0.2767479121685028,629552000
1998-07-20,0.32645100355148315,0.327008992433548,0.3169640004634857,0.3236609995365143,0.27205753326416016,383891200
1998-07-21,0.32254499197006226,0.33035698533058167,0.31752198934555054,0.31808000802993774,0.26736631989479065,329504000
1998-07-22,0.3119420111179352,0.31808000802993774,0.3058040142059326,0.3125,0.26267603039741516,280728000
1998-07-23,0.31082600355148315,0.31808000802993774,0.31026801466941833,0.3119420111179352,0.26220703125,253131200
1998-07-24,0.3158479928970337,0.3169640004634857,0.30189698934555054,0.30970999598503113,0.2603309154510498,271286400
1998-07-27,0.3058040142059326,0.311383992433548,0.296875,0.30747801065444946,0.2584547996520996,214233600
1998-07-28,0.3041290044784546,0.3091520071029663,0.29464301466941833,0.3002229928970337,0.2523564100265503,225377600
1998-07-29,0.3013390004634857,0.3203130066394806,0.3007810115814209,0.313616007566452,0.2636140286922455,447720000
1998-07-30,0.3197540044784546,0.328125,0.3169640004634857,0.32589301466941833,0.2739337980747223,362297600
1998-07-31,0.327008992433548,0.328125,0.3080359995365143,0.3091520071029663,0.2598617374897003,183108800
1998-08-03,0.3058040142059326,0.31752198934555054,0.296875,0.313616007566452,0.2636140286922455,301761600
1998-08-04,0.3169640004634857,0.3214290142059326,0.3035709857940674,0.3052459955215454,0.2565786838531494,293921600
1998-08-05,0.3013390004634857,0.3214290142059326,0.29910698533058167,0.3214290142059326,0.27018144726753235,454081600
1998-08-06,0.3130579888820648,0.329241007566452,0.311383992433548,0.329241007566452,0.2767479121685028,438614400
1998-08-07,0.3320310115814209,0.33370500802993774,0.3214290142059326,0.32589301466941833,0.2739337980747223,298020800
1998-08-10,0.3242189884185791,0.3398439884185791,0.3236609995365143,0.33872801065444946,0.28472232818603516,488600000
1998-08-11,0.3370540142059326,0.3660709857940674,0.33370500802993774,0.3482140004634857,0.2926960289478302,1759475200
1998-08-12,0.3549109995365143,0.36551299691200256,0.3525390028953552,0.35770100355148315,0.3006703555583954,689774400
1998-08-13,0.35658499598503113,0.3638390004634857,0.3515630066394806,0.3521209955215454,0.2959800362586975,390779200
1998-08-14,0.3632810115814209,0.3638390004634857,0.3526790142059326,0.36160698533058167,0.30395352840423584,450777600
1998-08-17,0.3660709857940674,0.3822540044784546,0.3560270071029663,0.3744420111179352,0.31474217772483826,930876800
1998-08-18,0.3789060115814209,0.3872770071029663,0.37723198533058167,0.38002198934555054,0.3194325268268585,605953600
1998-08-19,0.38839301466941833,0.390625,0.3660709857940674,0.3660709857940674,0.3077057898044586,485990400
1998-08-20,0.3660709857940674,0.3671880066394806,0.359375,0.3627229928970337,0.3048916757106781,391921600
1998-08-21,0.35714301466941833,0.38895100355148315,0.3482140004634857,0.3839290142059326,0.322716623544693,813377600
1998-08-24,0.38783499598503113,0.38839301466941833,0.358258992433548,0.3677459955215454,0.3091137409210205,610176000
1998-08-25,0.3783479928970337,0.3783479928970337,0.3599329888820648,0.36439698934555054,0.30629873275756836,495566400
1998-08-26,0.3560270071029663,0.3671880066394806,0.3526790142059326,0.360491007566452,0.3030155897140503,406481600
1998-08-27,0.3504459857940674,0.3504459857940674,0.31808000802993774,0.3348209857940674,0.28143829107284546,1114243200
1998-08-28,0.3314729928970337,0.34375,0.3046880066394806,0.3052459955215454,0.2565786838531494,932254400
1998-08-31,0.31026801466941833,0.311383992433548,0.2767859995365143,0.27845999598503113,0.23406322300434113,868224000
1998-09-01,0.280133992433548,0.3158479928970337,0.2734380066394806,0.3046880066394806,0.2561095058917999,869075200
1998-09-02,0.3169640004634857,0.33370500802993774,0.31473198533058167,0.31752198934555054,0.2668973207473755,843001600
1998-09-03,0.3125,0.313616007566452,0.3035709857940674,0.3091520071029663,0.2598617374897003,409752000
1998-09-04,0.3169640004634857,0.32533499598503113,0.3013390004634857,0.313616007566452,0.2636140286922455,377272000
1998-09-08,0.3392859995365143,0.34151801466941833,0.328125,0.34151801466941833,0.2870675325393677,402796800
1998-09-09,0.3398439884185791,0.3404020071029663,0.33035698533058167,0.33370500802993774,0.28050023317337036,354692800
1998-09-10,0.3236609995365143,0.34151801466941833,0.3191959857940674,0.3404020071029663,0.28612950444221497,526881600
1998-09-11,0.34375,0.35379499197006226,0.329241007566452,0.3359380066394806,0.282377153635025,352284800
1998-09-14,0.34151801466941833,0.34654000401496887,0.3314729928970337,0.3320310115814209,0.2790929675102234,247072000
1998-09-15,0.328125,0.3443079888820648,0.32589301466941833,0.34095999598503113,0.28659844398498535,433652800
1998-09-16,0.344866007566452,0.34598198533058167,0.33035698533058167,0.33314698934555054,0.28003114461898804,258876800
1998-09-17,0.32198700308799744,0.3314729928970337,0.3203130066394806,0.3214290142059326,0.27018144726753235,269292800
1998-09-18,0.32198700308799744,0.328125,0.31752198934555054,0.328125,0.2758098542690277,305076800
1998-09-21,0.31863799691200256,0.32979899644851685,0.31529000401496887,0.32979899644851685,0.27721691131591797,295870400
1998-09-22,0.3314729928970337,0.3359380066394806,0.3247770071029663,0.33035698533058167,0.2776859700679779,257936000
1998-09-23,0.3325890004634857,0.342633992433548,0.32645100355148315,0.34207600355148315,0.28753662109375,287918400
1998-09-24,0.33816999197006226,0.35323700308799744,0.3370540142059326,0.34375,0.28894364833831787,482843200
1998-09-25,0.34095999598503113,0.34988799691200256,0.3359380066394806,0.34598198533058167,0.29081982374191284,228289600
1998-09-28,0.3549109995365143,0.3588170111179352,0.3392859995365143,0.34877198934555054,0.2931649684906006,405417600
1998-09-29,0.34877198934555054,0.35714301466941833,0.3404020071029663,0.3526790142059326,0.29644912481307983,305132800
1998-09-30,0.34598198533058167,0.3504459857940674,0.3392859995365143,0.3404020071029663,0.28612950444221497,167182400
1998-10-01,0.328125,0.3392859995365143,0.3158479928970337,0.31863799691200256,0.2678353488445282,370216000
1998-10-02,0.3169640004634857,0.3236609995365143,0.3046880066394806,0.3130579888820648,0.2631450295448303,475574400
1998-10-05,0.3035709857940674,0.3085939884185791,0.28125,0.28738799691200256,0.24156783521175385,551880000
1998-10-06,0.3007810115814209,0.30636200308799744,0.2901790142059326,0.29073700308799744,0.24438288807868958,399862400
1998-10-07,0.2890630066394806,0.2974329888820648,0.2845979928970337,0.2851560115814209,0.2396916151046753,473356800
1998-10-08,0.2767859995365143,0.27845999598503113,0.2544640004634857,0.27511200308799744,0.23124906420707703,689214400
1998-10-09,0.28348198533058167,0.31473198533058167,0.2745540142059326,0.313616007566452,0.2636140286922455,668236800
1998-10-12,0.3348209857940674,0.3431920111179352,0.32645100355148315,0.33426299691200256,0.28096914291381836,622899200
1998-10-13,0.3398439884185791,0.34988799691200256,0.3214290142059326,0.34598198533058167,0.29081982374191284,941628800
1998-10-14,0.3549109995365143,0.36886200308799744,0.3286829888820648,0.33370500802993774,0.28050023317337036,2280017600
1998-10-15,0.3236609995365143,0.3325890004634857,0.3169640004634857,0.327008992433548,0.27487173676490784,840672000
1998-10-16,0.3314729928970337,0.3398439884185791,0.32589301466941833,0.3275670111179352,0.27534082531929016,615563200
1998-10-19,0.3275670111179352,0.3398439884185791,0.3203130066394806,0.3348209857940674,0.28143829107284546,475776000
1998-10-20,0.33872801065444946,0.34095999598503113,0.3214290142059326,0.32198700308799744,0.27065035700798035,382088000
1998-10-21,0.328125,0.33426299691200256,0.3191959857940674,0.3314729928970337,0.2786240577697754,430617600
1998-10-22,0.329241007566452,0.3359380066394806,0.3236609995365143,0.328125,0.2758098542690277,317374400
1998-10-23,0.328125,0.329241007566452,0.313616007566452,0.3169640004634857,0.26642826199531555,355980800
1998-10-26,0.32198700308799744,0.3370540142059326,0.3169640004634857,0.33426299691200256,0.28096914291381836,475843200
1998-10-27,0.3392859995365143,0.3476560115814209,0.3130579888820648,0.31473198533058167,0.26455217599868774,538193600
1998-10-28,0.31473198533058167,0.33035698533058167,0.313616007566452,0.3286829888820648,0.2762787640094757,363708800
1998-10-29,0.32533499598503113,0.33426299691200256,0.3197540044784546,0.32533499598503113,0.27346470952033997,344579200
1998-10-30,0.3286829888820648,0.3348209857940674,0.3236609995365143,0.3314729928970337,0.2786240577697754,317643200
1998-11-02,0.3348209857940674,0.3370540142059326,0.3325890004634857,0.3359380066394806,0.282377153635025,253769600
1998-11-03,0.33370500802993774,0.34151801466941833,0.33314698934555054,0.33761200308799744,0.28378430008888245,370451200
1998-11-04,0.3443079888820648,0.34933000802993774,0.3404020071029663,0.34542399644851685,0.2903507649898529,627883200
1998-11-05,0.342633992433548,0.3515630066394806,0.3398439884185791,0.34095999598503113,0.28659844398498535,607118400
1998-11-06,0.33816999197006226,0.34151801466941833,0.3325890004634857,0.3398439884185791,0.28566035628318787,797339200
1998-11-09,0.3364959955215454,0.3404020071029663,0.3169640004634857,0.327008992433548,0.27487173676490784,660788800
1998-11-10,0.32310301065444946,0.3236609995365143,0.3125,0.313616007566452,0.2636140286922455,883982400
1998-11-11,0.3191959857940674,0.3197540044784546,0.2924109995365143,0.29966500401496887,0.2518874704837799,948505600
1998-11-12,0.295758992433548,0.30747801065444946,0.2935270071029663,0.3035709857940674,0.2551705837249756,595100800
1998-11-13,0.3119420111179352,0.32198700308799744,0.30970999598503113,0.31863799691200256,0.2678353488445282,791817600
1998-11-16,0.3208709955215454,0.328125,0.3164060115814209,0.3214290142059326,0.27018144726753235,384529600
1998-11-17,0.3191959857940674,0.3197540044784546,0.31026801466941833,0.31082600355148315,0.2612689137458801,210728000
1998-11-18,0.31417399644851685,0.3214290142059326,0.311383992433548,0.3164060115814209,0.26595932245254517,329660800
1998-11-19,0.3169640004634857,0.3320310115814209,0.3164060115814209,0.3191959857940674,0.26830437779426575,346528000
1998-11-20,0.32533499598503113,0.328125,0.31026801466941833,0.31529000401496887,0.2650212049484253,399224000
1998-11-23,0.31752198934555054,0.3286829888820648,0.31417399644851685,0.3236609995365143,0.27205753326416016,577953600
1998-11-24,0.32254499197006226,0.328125,0.3191959857940674,0.3208709955215454,0.2697124183177948,319748800
1998-11-25,0.3203130066394806,0.32198700308799744,0.3119420111179352,0.313616007566452,0.2636140286922455,303800000
1998-11-27,0.3130579888820648,0.313616007566452,0.31026801466941833,0.3130579888820648,0.2631450295448303,153104000
1998-11-30,0.3085939884185791,0.31082600355148315,0.28348198533058167,0.2851560115814209,0.2396916151046753,561489600
1998-12-01,0.2857140004634857,0.31082600355148315,0.282366007566452,0.3046880066394806,0.2561095058917999,865737600
1998-12-02,0.3046880066394806,0.329241007566452,0.29910698533058167,0.3214290142059326,0.27018144726753235,962483200
1998-12-03,0.3242189884185791,0.32589301466941833,0.3002229928970337,0.3007810115814209,0.2528254985809326,626046400
1998-12-04,0.30636200308799744,0.30747801065444946,0.2857140004634857,0.2924109995365143,0.24578988552093506,721369600
1998-12-07,0.297991007566452,0.3013390004634857,0.2924109995365143,0.3013390004634857,0.2532944679260254,566596800
1998-12-08,0.30301299691200256,0.30301299691200256,0.2857140004634857,0.28627198934555054,0.24062980711460114,680108800
1998-12-09,0.29185301065444946,0.2935270071029663,0.282366007566452,0.2857140004634857,0.24016073346138,592916800
1998-12-10,0.29185301065444946,0.29408499598503113,0.2845979928970337,0.2857140004634857,0.24016073346138,391249600
1998-12-11,0.2879459857940674,0.3035709857940674,0.2857140004634857,0.3013390004634857,0.2532944679260254,689998400
1998-12-14,0.2935270071029663,0.2974329888820648,0.2879459857940674,0.2901790142059326,0.24391376972198486,501446400
1998-12-15,0.2924109995365143,0.3002229928970337,0.2924109995365143,0.29966500401496887,0.2518874704837799,264712000
1998-12-16,0.3013390004634857,0.3052459955215454,0.29129499197006226,0.2929689884185791,0.24625897407531738,374348800
1998-12-17,0.29408499598503113,0.3013390004634857,0.2924109995365143,0.29854899644851685,0.2509493827819824,330612800
1998-12-18,0.297991007566452,0.3158479928970337,0.296875,0.31417399644851685,0.26408320665359497,791492800
1998-12-21,0.3158479928970337,0.31808000802993774,0.3058040142059326,0.3130579888820648,0.2631450295448303,357448000
1998-12-22,0.3247770071029663,0.3404020071029663,0.3214290142059326,0.3392859995365143,0.2851913869380951,1150800000
1998-12-23,0.344866007566452,0.36160698533058167,0.342633992433548,0.3554689884185791,0.2987942397594452,1235035200
1998-12-24,0.3560270071029663,0.35714301466941833,0.34988799691200256,0.3504459857940674,0.29457220435142517,199987200
1998-12-28,0.3482140004634857,0.3671880066394806,0.3482140004634857,0.36495500802993774,0.3067677915096283,725312000
1998-12-29,0.3671880066394806,0.3705359995365143,0.359375,0.36439698934555054,0.30629873275756836,387352000
1998-12-30,0.358258992433548,0.3671880066394806,0.35714301466941833,0.35770100355148315,0.3006703555583954,237361600
1998-12-31,0.36160698533058167,0.36941999197006226,0.3526790142059326,0.36551299691200256,0.30723679065704346,271689600
1999-01-04,0.376116007566452,0.37723198533058167,0.35714301466941833,0.3683040142059326,0.30958274006843567,952884800
1999-01-05,0.3744420111179352,0.39229899644851685,0.3705359995365143,0.3867189884185791,0.3250617980957031,1410113600
1999-01-06,0.3939729928970337,0.3939729928970337,0.3660709857940674,0.37276801466941833,0.31333500146865845,1348569600
1999-01-07,0.37723198533058167,0.4023439884185791,0.376116007566452,0.4017859995365143,0.33772653341293335,1429019200
1999-01-08,0.41573700308799744,0.4185270071029663,0.39285698533058167,0.4017859995365143,0.33772653341293335,678832000
1999-01-11,0.40848198533058167,0.41127198934555054,0.40066999197006226,0.4095979928970337,0.34429308772087097,560974400
1999-01-12,0.4135040044784546,0.41629499197006226,0.3939729928970337,0.41183000802993774,0.3461691737174988,820736000
1999-01-13,0.3828130066394806,0.4224329888820648,0.37723198533058167,0.4151790142059326,0.3489842414855957,1047816000
1999-01-14,0.40625,0.4107140004634857,0.3666290044784546,0.36941999197006226,0.31052085757255554,1723859200
1999-01-15,0.37332600355148315,0.376116007566452,0.35714301466941833,0.36886200308799744,0.3100518584251404,1006006400
1999-01-19,0.3744420111179352,0.37779000401496887,0.360491007566452,0.36495500802993774,0.3067677915096283,534889600
1999-01-20,0.3666290044784546,0.375,0.36160698533058167,0.36216500401496887,0.30442261695861816,778120000
1999-01-21,0.36104899644851685,0.36216500401496887,0.3348209857940674,0.34654000401496887,0.2912887632846832,600488000
1999-01-22,0.3364959955215454,0.3526790142059326,0.33091500401496887,0.34598198533058167,0.29081982374191284,345766400
1999-01-25,0.3504459857940674,0.35323700308799744,0.34654000401496887,0.3515630066394806,0.29551100730895996,385336000
1999-01-26,0.35658499598503113,0.36495500802993774,0.35379499197006226,0.36160698533058167,0.30395352840423584,560044800
1999-01-27,0.3660709857940674,0.36941999197006226,0.35658499598503113,0.358258992433548,0.30113929510116577,364952000
1999-01-28,0.36495500802993774,0.3683040142059326,0.3599329888820648,0.36495500802993774,0.3067677915096283,336280000
1999-01-29,0.3677459955215454,0.3710939884185791,0.35714301466941833,0.3677459955215454,0.3091137409210205,242715200
1999-02-01,0.37220999598503113,0.3744420111179352,0.3599329888820648,0.36551299691200256,0.30723679065704346,278913600
1999-02-02,0.360491007566452,0.3638390004634857,0.3482140004634857,0.34988799691200256,0.29410290718078613,307160000
1999-02-03,0.3482140004634857,0.36216500401496887,0.34598198533058167,0.3588170111179352,0.30160829424858093,338744000
1999-02-04,0.3588170111179352,0.359375,0.3370540142059326,0.33816999197006226,0.28425341844558716,463780800
1999-02-05,0.34151801466941833,0.342633992433548,0.3169640004634857,0.3242189884185791,0.2725265324115753,777201600
1999-02-08,0.3275670111179352,0.33872801065444946,0.3236609995365143,0.3370540142059326,0.2833153009414673,468227200
