Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2002-09-09,23.168970108032227,23.38275509357778,22.714676376618414,22.834930749552544,2822800
2002-09-10,22.661230087280273,23.449563220008173,22.200256664997628,23.209057009589966,6251500
2002-09-11,22.8015193939209,23.83035832337418,22.78815751840629,22.88168809849139,3114200
2002-09-12,22.36058807373047,22.93513598797832,22.340543985861377,22.694627321686923,3110200
2002-09-13,22.68126678466797,22.988582299282527,22.079995083450477,22.340545304472272,3013400
2002-09-16,22.601106643676758,22.828250985243763,22.293788464018952,22.687955051269437,2210100
2002-09-17,22.333858489990234,23.0152986836923,22.32717627960646,22.734704463454253,3120200
2002-09-18,22.587738037109375,22.861650156968544,22.140124056743865,22.233654651546864,2782100
2002-09-19,22.146808624267578,22.734716010821224,22.146808624267578,22.380635136133478,2703500
2002-09-20,22.875019073486328,23.29590687961173,22.681275611195893,22.754764686445256,6715700
2002-09-23,22.033231735229492,22.74807562728275,21.73927807118998,22.61445939871294,5097100
2002-09-24,21.826129913330078,22.24034054240762,21.438645592424177,21.739281517232715,5259800
2002-09-25,22.68126678466797,22.828242329452074,21.93301953866637,22.173525670636007,4874300
2002-09-26,23.469600677490234,23.51636597310993,22.714671186244853,22.88169082732018,5703600
2002-09-27,22.661230087280273,23.670030431872608,22.58774356517699,23.309267293468004,4503900
2002-09-30,21.625699996948242,22.180206366660418,21.37183073154842,22.086675785869733,6219100
2002-10-01,22.180208206176758,22.180208206176758,20.777243006668577,21.679149297370888,7287300
2002-10-02,21.124643325805664,22.10671828973997,20.857410898870192,22.046591121105354,5824200
2002-10-03,20.636953353881836,21.485413720477386,20.590188042602566,21.01107839263432,6168300
2002-10-04,20.890825271606445,21.3050334316633,20.162619246649882,21.044483096328854,6763700
2002-10-07,19.494522094726562,21.031101446193468,19.247332599864787,20.710424215771198,9250800
2002-10-08,21.097915649414062,21.538848562145155,19.968862805805696,19.97554374266236,7595000
2002-10-09,20.34299659729004,21.00439434673399,20.07576410218386,20.844055614225667,5744100
2002-10-10,21.512130737304688,21.81276660733181,19.20725913178677,19.86197583289166,16465100
2002-10-11,22.587738037109375,22.6478652121281,21.365152994567858,21.78604321969892,7907100
2002-10-14,22.42739486694336,22.694627284274876,22.267057455358216,22.380629576187925,4145400
2002-10-15,23.71010971069336,23.81700218058403,22.881691157652543,23.12887951642768,5645900
2002-10-16,23.082117080688477,23.61657949637749,22.748077752318114,23.482965803843605,5204600
2002-10-17,22.8015193939209,23.877126161933898,22.72134814083324,23.656659038718587,5091300
2002-10-18,23.54309844970703,23.54977811647708,22.420725841976438,22.5409802319846,3484500
2002-10-21,23.46291160583496,23.496315014581814,22.307136333280088,23.115510548130885,4763600
2002-10-22,23.262493133544922,23.529725552577617,22.774796135049897,22.955177635619382,4653200
2002-10-23,24.191123962402344,24.31806051941509,23.20905021558619,23.20905021558619,5348600
2002-10-24,24.050830841064453,24.718909475538467,23.88381118244595,24.31138110074648,3736300
2002-10-25,24.044153213500977,24.224532217398156,23.335988883484298,24.157725367696827,3868700
2002-10-28,23.2691707611084,24.264606101419723,23.21572326842544,24.144351791399778,3572700
2002-10-29,23.369394302368164,23.710115891064273,22.574381509607534,23.31594932775041,5218400
2002-10-30,22.540971755981445,23.182326562512966,22.367269903055746,23.001945045328952,5046800
2002-10-31,22.667909622192383,23.095479565968542,22.480848408919787,22.714674925510533,4489800
2002-11-01,23.075441360473633,23.175651647006116,22.08000287040077,22.56102040101512,5279400
2002-11-04,22.614456176757812,23.242451597008092,22.547649346249887,23.235769384846964,3728900
2002-11-05,22.574371337890625,22.968537723598264,21.979781927767604,22.380627976598376,6859800
2002-11-06,22.52092742919922,22.91509387774619,21.9330201369902,22.895052336664673,6035400
2002-11-07,21.42527198791504,22.03990538100936,21.264933340513245,21.46535760545921,10325500
2002-11-08,21.48539924621582,21.78603500799223,21.311698725440376,21.398548348698945,4750300
2002-11-11,21.077880859375,21.478729577754997,21.077880859375,21.478729577754997,2988000
2002-11-12,21.585615158081055,21.99314086278563,21.024427896332007,21.13800128128268,3040900
2002-11-13,21.345102310180664,21.705865205776348,20.930893201266162,21.57224903535019,6342000
2002-11-14,22.340557098388672,22.380642749137444,21.518820371929152,21.71256386110349,4796400
2002-11-15,22.474164962768555,22.601101534973335,21.979788198077816,22.340548725535093,3834100
2002-11-18,21.752634048461914,22.581049853553967,21.745951837161314,22.51424303164931,3963500
2002-11-19,21.351789474487305,21.645745662418832,21.144685484386724,21.41191664488081,5551500
2002-11-20,21.378517150878906,21.67247084423707,21.305028090409905,21.338432788013506,5785600
2002-11-21,21.351789474487305,21.565574402882575,20.8974971387767,21.445320062095565,6811000
2002-11-22,21.091243743896484,21.872897125473603,21.044478440133176,21.37851778045275,5719300
2002-11-25,21.358478546142578,21.512137636916787,20.743846005823265,21.084566343047367,6129900
2002-11-26,20.77724266052246,21.39855462671346,20.743837969270036,21.278301560980758,6095800
2002-11-27,21.391881942749023,21.485412560256872,20.957631008843737,20.9910344367368,5539600
2002-11-29,21.578935623168945,21.772679005046317,21.37851257745873,21.512128790771303,2249000
2002-12-02,21.77936363220215,23.001948822130146,21.578940540817293,22.066637664310328,6114900
2002-12-03,21.97979164123535,22.066640042801907,21.545539439329968,21.81277195565915,5538100
2002-12-04,21.545530319213867,22.013185750574635,21.478723492669644,21.872889885721527,5315700
2002-12-05,20.77724266052246,21.311704977974507,20.476606810544013,21.278301560980758,8151800
2002-12-06,20.336318969726562,20.710442739847363,20.189340818627574,20.416487711908573,6247400
2002-12-09,19.701641082763672,20.32963542943528,19.60811047075733,20.28955106346957,7366900
2002-12-10,19.588064193725586,20.002273483134665,19.42772548390043,19.788488536701124,7031900
2002-12-11,19.026885986328125,19.541307024065944,18.940036293561935,19.507903590138792,11694400
2002-12-12,19.7484073638916,19.84193925477532,18.846500802445618,19.581387677485274,18744800
2002-12-13,19.053604125976562,19.668236558242224,18.8531797588249,19.574704677201204,7609900
2002-12-16,19.160493850708008,19.367597853417514,18.899943612645764,19.073642921848084,8149700
2002-12-17,18.5124568939209,19.113728637074164,18.418926300212064,19.10704769834371,9248800
2002-12-18,18.38552474975586,18.67947843822444,18.21182414788321,18.499098171201098,13631300
2002-12-19,18.42561149597168,18.839820873146905,18.17174213685459,18.20514556396558,6990900
2002-12-20,18.626026153564453,18.85985385999375,18.185094489673094,18.50577310598739,6706900
2002-12-23,18.29868507385254,18.706213708844025,18.09826186524737,18.67281026549639,5193200
2002-12-24,18.19845199584961,18.392195306580927,18.124962978088327,18.265260077972762,3230200
2002-12-26,18.472379684448242,18.75965378973656,18.151702146839575,18.185105579159924,4150300
2002-12-27,18.29868507385254,18.565917717672345,18.27196257402637,18.432301395762444,2777600
2002-12-30,18.719562530517578,18.906623721519956,18.218503584460418,18.238545126777076,4456400
2002-12-31,18.74628448486328,19.00683599598667,18.372160839113782,18.726242943109856,4597900
2003-01-02,19.380950927734375,19.387631863401243,18.77299979888946,18.866530349709237,5124100
2003-01-03,18.873220443725586,19.36091751574134,18.732924549416452,19.340875973273636,3368000
2003-01-06,19.10036849975586,19.320834400911387,18.85317884124384,19.04692225930176,4391800
2003-01-07,19.407686233520508,19.65487591966756,18.94003189582956,19.13377406128836,5185100
2003-01-08,19.57470703125,19.835258612455128,19.24734859388576,19.37428391425446,6148400
2003-01-09,20.40980339050293,20.489973393665412,19.942149073875182,20.04236062213406,8319500
2003-01-10,20.429847717285156,20.48997490552879,20.042362100970095,20.269508973388483,5017300
2003-01-13,20.38974952697754,20.67034245713808,20.202687148784445,20.55008816217525,4262200
2003-01-14,20.703754425048828,20.710435363561025,20.242779861777123,20.42984231734243,3858600
2003-01-15,20.34299659729004,20.710439366672578,20.242783774495734,20.69707748706547,4420200
2003-01-16,20.17597770690918,20.697078289192024,20.082445820293547,20.443208938113077,3819000
2003-01-17,20.089120864868164,20.53005258552058,20.055717448617603,20.162609909729785,4828800
2003-01-21,19.56134605407715,20.23610573742872,19.494537924924295,20.109170419464206,4034600
2003-01-22,19.407686233520508,19.57470591289421,19.287433134749026,19.441090933950665,6860900
2003-01-23,19.781803131103516,19.882014642834086,19.441082971812765,19.507891071052647,4800800
2003-01-24,19.307470321655273,19.78180676659923,19.16717443430063,19.77512582802157,4704600
2003-01-27,19.22062873840332,19.748410365039074,19.080331517886446,19.160501540218842,4372000
2003-01-28,19.51457977294922,19.594749784022103,19.27407228824877,19.307475716211332,4251900
2003-01-29,19.588064193725586,19.64151043033397,18.946709354424968,19.401003002725638,5195500
2003-01-30,19.360910415649414,20.042350643345152,19.354229479190632,19.574695285297096,4422800
2003-01-31,19.28743553161621,19.581389286377323,19.240668945202263,19.30747708010586,5278300
2003-02-03,19.507898330688477,19.641513304632987,19.32083583805539,19.354239262976773,2793400
2003-02-04,19.080333709716797,19.507905087507535,18.940037747342867,19.421054113815597,3262700
2003-02-05,19.173858642578125,19.62147140954242,18.98679615328027,19.334197373008163,4126100
2003-02-06,19.340883255004883,20.309596824842636,19.153820717905933,19.80185674493916,6104900
2003-02-07,19.053604125976562,19.855297771806374,19.04692318631228,19.621471254851187,2759400
2003-02-10,19.160493850708008,19.260705382712043,18.8531770417357,19.10704761535527,3104400
2003-02-11,19.12041664123535,19.56134856630965,19.01352285630714,19.37428603550934,3070800
2003-02-12,19.213939666748047,19.454448357716032,19.04023908707769,19.167174371117323,4341900
2003-02-13,18.90662384033203,19.32083313234944,18.659435472308722,19.247344078703094,3507200
2003-02-14,19.320831298828125,19.354234715901722,18.659433701553166,19.06028107772975,2934900
2003-02-18,19.935461044311523,19.96218351968955,19.334190694333007,19.340871631742143,3288700
2003-02-19,19.621461868286133,20.042350671718555,19.334187971443498,19.79516111942702,2315400
2003-02-20,19.48784828186035,19.748398467517138,19.314147733336323,19.72835692970262,2570900
2003-02-21,20.042356491088867,20.04903742949694,19.568021332443944,19.748401572427124,3349200
2003-02-24,19.708314895629883,20.082438482618933,19.64818773129575,20.03567319352762,3552900
2003-02-25,20.06908416748047,20.07576383293546,19.38096266805113,19.574704822719845,3629100
2003-02-26,20.042356491088867,20.175972710732943,19.808528743841087,19.93546402507709,4298300
2003-02-27,20.309581756591797,20.42315512802086,20.008947261108986,20.1425621676819,2730300
2003-02-28,20.38974952697754,20.556769097924096,20.209368084533292,20.376387655479846,3161200
2003-03-03,20.396440505981445,20.630267001036778,20.249462395650863,20.496652043042136,3162700
2003-03-04,19.57470703125,20.20938235883439,19.474495472752228,19.915427349549706,6144900
2003-03-05,19.207258224487305,19.274066334032913,18.038120767344598,18.57258309519207,21138800
2003-03-06,19.207258224487305,19.33419350519809,18.51245592402689,18.779688362209328,9385100
2003-03-07,19.4744873046875,19.541295407084803,18.886578806960088,18.946705971691802,4909400
2003-03-10,18.94670867919922,19.347554802347293,18.819773393930998,19.193897036856615,3475200
2003-03-11,18.75965118408203,19.227306817166603,18.712885875625393,19.0669680706328,3623700
2003-03-12,19.086999893188477,19.13376517781937,18.652749183283586,18.679471656961912,3845100
2003-03-13,20.035676956176758,20.04235789505283,19.37427929855107,19.661553298928236,5622400
2003-03-14,19.768449783325195,20.042361961525316,19.614791980775674,20.0022775943948,4234700
2003-03-17,20.64362335205078,20.656985226550425,19.608102289239653,19.641505701230273,5578400
2003-03-18,20.703754425048828,20.75720065888767,20.369715144991392,20.469926674156877,4342900
2003-03-19,20.763883590698242,20.864095129483868,20.24946274420415,20.78392640815891,4292700
2003-03-20,20.556777954101562,20.770562893133697,20.102484321528905,20.610224188859597,4544100
2003-03-21,20.864099502563477,20.970992002907142,20.276190750673305,20.81733419294551,5879400
2003-03-24,20.109169006347656,20.864097372224876,19.962190877688048,20.844055826868736,4417700
2003-03-25,20.697071075439453,20.910855985890027,20.229416902393467,20.242777503602696,3619500
2003-03-26,20.85741424560547,21.037795780452946,20.596863989220573,20.623587745905617,2985700
2003-03-27,20.309581756591797,20.82400239625628,20.309581756591797,20.777237115242844,3063600
2003-03-28,20.329639434814453,20.62359448308291,20.182661273550586,20.2828741195975,2438200
2003-03-31,20.062400817871094,20.463246958486785,19.808530236271764,20.015634245491043,3775300
2003-04-01,20.316265106201172,20.389754141813135,19.882014378307318,20.155926434713834,4239700
2003-04-02,21.124643325805664,21.318385433649365,20.77724219019647,20.91753806750481,5744000
2003-04-03,21.031112670898438,21.345110408249262,20.944263019152526,21.084558904494088,3949700
2003-04-04,21.091243743896484,21.31839059725451,20.877458769973387,21.144689987377255,2946400
2003-04-07,21.492088317871094,21.899616690200524,21.485408652914522,21.565577374982002,5453100
2003-04-08,21.939708709716797,21.979794356673903,21.37852239490968,21.411925826448034,5704900
2003-04-09,21.659109115600586,22.046595964939613,21.619026026715762,21.95306535951788,4837500
2003-04-10,22.574371337890625,22.607774750540354,21.53216804300678,21.63238082947299,6661200
2003-04-11,22.146808624267578,22.71467446652353,22.01987204766794,22.71467446652353,4536600
2003-04-14,22.547653198242188,22.574376954417673,21.933022097311913,22.253699525864793,3737600
2003-04-15,23.168970108032227,23.18233198819358,22.36727513797738,22.507571056894513,4378900
2003-04-16,22.7547664642334,23.255825599878584,22.62782985215141,22.995272708587503,3429600
2003-04-17,23.115514755249023,23.262492838705864,22.547649057648457,22.547649057648457,3553100
2003-04-21,22.7547664642334,23.015316807005927,22.621150185024305,22.988593041460398,3655100
2003-04-22,22.59441375732422,22.781474914274717,22.393990725089097,22.781474914274717,5174700
2003-04-23,22.607770919799805,22.68793960627849,22.200242728381888,22.540964105820333,3422400
2003-04-24,22.41404151916504,22.6077849680187,22.233659951113513,22.447444946911283,3449900
2003-04-25,22.07999610900879,22.500886319410288,21.939700221714116,22.40067351504696,3732500
2003-04-28,23.02867317199707,23.04871471709489,22.080000110585864,22.11340353525488,4147500
2003-04-29,23.275863647460938,23.52973428490646,22.89505896555173,22.89505896555173,3984000
2003-04-30,23.122201919555664,23.34266654344206,23.04871286208762,23.275859699480787,4776100
2003-05-01,22.935134887695312,23.05538666655488,22.634499069253675,22.94849421427753,5181200
2003-05-02,23.262493133544922,23.516363676774258,22.881688592959527,22.935136096172958,3577300
2003-05-05,22.88837432861328,23.322626487613984,22.88169466319818,23.289223063502675,3113900
2003-05-06,23.295907974243164,23.449565798567217,22.834934501270997,22.888379482179225,3950600
2003-05-07,22.941829681396484,23.349358220885406,22.848299042533867,23.28254880132727,2894900
2003-05-08,23.349340438842773,23.81699582552461,22.848281642080128,22.881685052160936,4451900
2003-05-09,23.583173751831055,23.616577171676457,23.27585821162525,23.543090667423606,2180800
2003-05-12,24.1844482421875,24.217851665816085,23.870450453339476,23.98402515189811,6770400
2003-05-13,24.1844482421875,24.444998514415488,23.99070481721668,24.1844482421875,4133500
2003-05-14,23.990707397460938,24.35815019393027,23.850411474021072,24.05083458586633,3179300
2003-05-15,23.64330291748047,24.064193178816318,23.275860171211043,23.93057693966804,4917700
2003-05-16,23.730154037475586,23.79696088330397,23.449559678257177,23.583175918431763,3642900
2003-05-19,22.848285675048828,23.5631294807265,22.77479663078934,23.5631294807265,3977200
2003-05-20,22.808204650878906,23.001948070578425,22.594419687251094,22.78816310695061,4135200
2003-05-21,23.128883361816406,23.13556557583665,22.694633745664,22.84160932337626,4222500
2003-05-22,23.482959747314453,23.556446239847936,22.87500842841884,23.001942422995405,3152200
2003-05-23,23.229097366333008,23.47628577878732,23.142246419274656,23.456244232742343,3130100
2003-05-27,23.997365951538086,24.044133766724986,22.94848345874685,23.18899200077825,5276800
2003-05-28,24.952743530273438,26.068436512744483,24.32475034126888,24.88593666601369,16660700
2003-05-29,24.471723556518555,25.11307849849739,24.204491056435042,24.67214665732219,9019600
2003-05-30,24.885929107666016,24.89260877265584,24.277977652882534,24.277977652882534,4893300
2003-06-02,24.93939208984375,25.37364194201425,24.62539412169821,24.89930642948922,3749600
2003-06-03,24.959421157836914,25.133120502094418,24.6186995865946,24.78571926506137,3039900
2003-06-04,25.00618553161621,25.24669426740432,24.772359009887747,24.91933458846652,5826800
2003-06-05,24.67213249206543,25.24668025341157,24.26460431024938,24.585281597125157,6604300
2003-06-06,23.583173751831055,24.71890786619771,23.456239737011504,24.698866323993983,9230900
2003-06-09,23.376068115234375,23.509681778014663,23.20904848824176,23.489640238301075,4465200
2003-06-10,23.382755279541016,23.64330557346444,23.24913902538288,23.302586546453366,3769000
2003-06-11,23.5698184967041,23.656669451519097,23.215737559523554,23.516373519638307,3886400
2003-06-12,23.750198364257812,23.84372897878337,23.35603181124431,23.609902442469476,4502700
2003-06-13,23.295907974243164,23.984030898760334,23.20237734626491,23.91054182005786,3709900
2003-06-16,23.830358505249023,23.970656924964608,23.25581314483884,23.416150555203526,4086300
2003-06-17,23.917211532592773,24.117634587489537,23.623257888645345,23.98402091656997,4251500
2003-06-18,24.211162567138672,24.251245640468326,23.72346308781503,24.004057343706947,3873000
2003-06-19,23.770238876342773,24.338104692379645,23.690067605817923,24.144361278054507,3703600
2003-06-20,24.110958099365234,24.231212457847274,23.843725625290087,24.171085278606252,3462600
2003-06-23,23.930574417114258,24.117635603092804,23.850405701483098,24.077552519535985,3238300
2003-06-24,24.217849731445312,24.55856870287098,23.93057572385296,24.204487853357566,2737200
2003-06-25,24.07755470275879,24.5852933458185,24.07755470275879,24.298019327864402,2832600
2003-06-26,24.25124740600586,24.478394182639136,23.95061159156225,24.084227792261306,2460100
2003-06-27,24.057506561279297,24.618692624158804,24.0575065612793,24.351462743298335,2336000
2003-06-30,24.451669692993164,24.718902086305967,24.097588938093136,24.311373833336585,3150200
2003-07-01,24.391542434692383,24.5184789678426,23.82367678681257,24.304694073451355,4371200
2003-07-02,24.55189323425293,24.58529666092244,24.131002922366385,24.418276979056778,2877600
2003-07-03,24.117631912231445,24.565245815415967,24.030783545470896,24.2846515308716,1615100
2003-07-07,24.718917846679688,24.725597513938713,24.15773150173324,24.21785870113888,2500300
2003-07-08,24.645427703857422,24.825809294313352,24.217857659155296,24.25126109105043,3385100
2003-07-09,24.53852081298828,24.77234979626629,24.37818341444273,24.738943835428717,2145400
2003-07-10,24.217849731445312,25.019544577086343,24.18444631048478,24.705546813318506,3191100
2003-07-11,24.678829193115234,24.752318266610807,24.35815168483133,24.618702001029607,2448100
2003-07-14,24.81913185119629,25.18657473200355,24.645429912147875,24.97946935806697,2047800
2003-07-15,24.81244468688965,25.066315328745294,24.531852831563583,25.026229685762335,2134800
2003-07-16,24.63873863220215,24.94605416596369,24.231210292488246,24.83916169558935,1792300
2003-07-17,24.35814666748047,24.832481891496613,24.32474324509526,24.658782565982875,2146000
2003-07-18,24.458372116088867,24.705560627635467,24.15105639378562,24.678836856517165,2682500
2003-07-21,24.277976989746094,24.819121585779385,24.117637000674783,24.819121585779385,2015000
2003-07-22,24.39822006225586,24.53851589499446,23.98401222575863,24.404899723974438,2513500
2003-07-23,24.565250396728516,24.591974152338917,24.077553325167933,24.511802885507716,2083000
2003-07-24,24.177762985229492,24.685504135141755,24.050828972010198,24.618694747775645,2712800
2003-07-25,24.40491485595703,24.551892990062782,24.010748308733667,24.164406108699648,2003200
2003-07-28,24.645427703857422,24.705554900676066,24.27130518900231,24.351473935254333,1562300
2003-07-29,24.632055282592773,24.71222654306209,24.217847297570916,24.578610324130633,2467900
2003-07-30,24.525161743164062,24.79239416932454,24.41826928240333,24.60533300012258,2670900
2003-07-31,24.712230682373047,25.193245583172168,24.5986559852764,24.832482496184458,2899400
2003-08-01,24.498441696166992,24.86588697484207,24.38486955440755,24.652102020986213,2290600
2003-08-04,24.692188262939453,24.926017338211086,24.110960504639,24.32474548581889,2170800
2003-08-05,20.08244514465332,21.8461737597794,20.022317960372945,21.3785181652118,56773500
2003-08-06,19.300785064697266,20.28954209056674,19.26070071645856,20.28954209056674,25463300
2003-08-07,19.394325256347656,19.748406154316058,19.32083619106712,19.56134493252415,16177700
2003-08-08,19.521259307861328,19.57470555330875,19.414366816966485,19.56802588760445,8117000
2003-08-11,19.674917221069336,19.86865937157171,19.507897554589153,19.6014281600552,8047500
2003-08-12,20.07575798034668,20.28286322832586,19.908738358965234,20.042354565773827,13395400
2003-08-13,20.242782592773438,20.416483194748665,20.042359507402967,20.242782592773438,7145000
2003-08-14,20.610233306884766,20.683721115776557,20.262831990136853,20.309597306956896,7101500
2003-08-15,20.677030563354492,20.777242085822557,20.443202828089905,20.61690339502192,3864100
2003-08-18,20.46324920654297,20.844055120776623,20.423164842929562,20.723800755677463,7021800
2003-08-19,20.369714736938477,20.64362683915778,20.32294944254865,20.536734373621403,7027600
2003-08-20,20.376399993896484,20.63695027458016,20.142572198131123,20.39644281327945,7540300
2003-08-21,20.536739349365234,20.636950900803004,20.376400612213,20.610228415073806,4264200
2003-08-22,20.636953353881836,20.777250561978807,20.58350710181136,20.677038998629065,5429200
2003-08-25,21.01107406616211,21.178093728773067,20.636949104447154,20.677034740940194,5356300
2003-08-26,21.124643325805664,21.198131096380134,20.83736935883109,20.84405029693034,4096300
2003-08-27,21.23822021484375,21.311707997493745,21.037795861708386,21.051157740102514,3283200
2003-08-28,21.4987735748291,21.51213545515155,21.17141515248337,21.311711073091953,3844900
2003-08-29,21.545530319213867,21.605657482510495,21.231533901977002,21.38519036758383,6441900
2003-09-02,22.13344383239746,22.20025067027634,21.458683046640253,21.538854310315916,7867600
2003-09-03,22.220291137695312,22.253697103537245,21.946379038006192,22.253697103537245,7109000
2003-09-04,21.926345825195312,22.474170232643612,21.71256081489931,22.40068115750717,7943200
2003-09-05,21.512130737304688,21.939700619779916,21.45200356329926,21.939700619779916,4691500
2003-09-08,21.224855422973633,21.578936232002384,21.044473912189922,21.54553281486111,8555100
2003-09-09,20.72380256652832,21.191456914238984,20.57682443000461,21.191456914238984,11458200
2003-09-10,20.51669692993164,21.01107630529347,20.476612563425746,20.630270363580866,4629900
2003-09-11,21.13132095336914,21.35846772982056,20.663666799813917,20.7237939626545,5974800
2003-09-12,20.970989227294922,21.104605472169307,20.65699270837675,20.98435110663415,5403600
2003-09-15,20.650314331054688,21.09124620988966,20.57014559358966,20.94426934169771,5988400
2003-09-16,20.697071075439453,20.77724105398771,20.510009915924492,20.74383636531819,6998100
2003-09-17,21.06451416015625,21.271618124564025,20.67034776947977,20.877451733887547,6765900
2003-09-18,21.211498260498047,21.311709808451756,20.944267041201833,21.12464859207389,4452400
2003-09-19,21.766002655029297,22.079997873323894,21.44532267484952,21.692513599093,10642800
2003-09-22,21.558902740478516,21.79272929628438,21.391883043897664,21.56558240699369,5200600
2003-09-23,21.906291961669922,21.973098784135757,21.538849341074,21.745952019828238,4039300
2003-09-24,21.378517150878906,21.91966178372695,21.258262788023785,21.87957614660263,5012200
2003-09-25,21.244901657104492,21.61234442387086,21.184774473559603,21.37183696395026,3565900
2003-09-26,20.844057083129883,21.144691749921936,20.797290501209325,21.084564561711712,4279100
2003-09-29,20.95094871520996,21.25158336960708,20.683716212289397,20.810651523750764,5000700
2003-09-30,20.810649871826172,20.970988596295605,20.556780543314293,20.844054569169124,3836800
2003-10-01,21.578935623168945,21.612339039367765,20.77724216606943,20.81064558226825,4631800
2003-10-02,21.33843421936035,21.625706992467578,21.084563597579447,21.54553826135919,4434100
2003-10-03,21.552213668823242,21.899614833011395,21.498768708149875,21.712553647878355,4766800
2003-10-06,22.073307037353516,22.0799866988228,21.512121178827023,21.645737344860265,3781800
2003-10-07,22.27373695373535,22.400670949341777,21.679147505526377,21.86620866716052,5210000
2003-10-08,21.999832153320312,22.915099273647538,21.652430917838014,22.814888996125628,13904900
2003-10-09,22.039913177490234,22.440759300662368,21.92633849519705,22.313825289645276,5425100
2003-10-10,21.959749221801758,22.26038518848517,21.95306955521695,22.080003608475124,3702200
2003-10-13,22.280412673950195,22.340539829336205,22.01986251678306,22.046586263291676,2999900
2003-10-14,22.36058807373047,22.4407567796552,21.95305978346084,21.97310132281272,3078500
2003-10-15,22.474164962768555,22.65454650075607,22.16016718754758,22.45412341916475,3568600
2003-10-16,22.567689895629883,22.961856294775473,22.554328020411052,22.607775521286374,3261200
2003-10-17,22.253694534301758,22.908411122640587,22.247012322497895,22.561010015835215,2629900
2003-10-20,22.347232818603516,22.380636243591848,21.98646971228638,22.2737437545184,2634000
2003-10-21,22.654550552368164,22.78148459875648,22.26706619846171,22.36727648292042,3726600
2003-10-22,22.634506225585938,22.814887773682003,22.38063561546727,22.614462132341114,3369400
2003-10-23,22.7547664642334,22.881700527796834,22.487533905815212,22.58106453670601,2863300
2003-10-24,22.52761459350586,22.694634268609505,22.046597113681592,22.567697684479217,3261700
2003-10-27,22.647871017456055,22.781484730842354,22.49421065972901,22.547658183898108,2414300
2003-10-28,23.222415924072266,23.222415924072266,22.487530328118122,22.534295636123307,4039700
2003-10-29,23.589855194091797,23.670023908804694,23.06875217716425,23.20905061355868,5028800
2003-10-30,23.329307556152344,23.89049377993529,22.794845092672887,23.7836012872394,4428200
2003-10-31,23.683380126953125,23.703421663713122,23.255810352627254,23.30257563741184,3925200
2003-11-03,23.50300407409668,23.83704335593601,23.442876901424903,23.57649312386413,2959200
2003-11-04,23.576486587524414,23.723462097794382,23.209043989074345,23.416146655346452,4008200
2003-11-05,23.295907974243164,23.716798348663776,23.148932365356682,23.649991485398875,4528300
2003-11-06,23.376068115234375,23.396109654947967,22.98190169359111,23.36938590298501,4823000
2003-11-07,23.04203224182129,23.536408983081408,23.0153084859376,23.462919928660074,3567600
2003-11-10,23.015310287475586,23.27586055644223,22.88837371135083,23.04871371068606,2587000
2003-11-11,23.04203224182129,23.255817191855552,22.781479444731755,23.148924716838422,2570200
2003-11-12,23.30925750732422,23.329299045981962,22.97521827093719,23.082110724640355,2301200
2003-11-13,22.908414840698242,23.142241321441983,22.68126802432539,23.115517566923412,4851700
2003-11-14,22.821561813354492,23.416151279848542,22.707989689874623,22.921774609321535,4316000
2003-11-17,22.64118003845215,22.86832683120762,22.22697208055119,22.761434372764885,3664400
2003-11-18,22.474164962768555,22.98858581958085,22.434081875560942,22.681270257906313,3190000
2003-11-19,22.59441375732422,22.781474914274717,22.38062884980447,22.50088317884897,2910500
2003-11-20,22.808204650878906,23.135564309975255,22.34723130090352,22.427400025134503,3575000
2003-11-21,22.78815460205078,22.995257274729973,22.73470710683238,22.915088580419216,2910600
2003-11-24,23.482959747314453,23.556446239847936,22.895049967426413,23.035345837513745,4087200
2003-11-25,23.64998435974121,23.883810859235737,23.30926283360038,23.449558733297096,3093000
2003-11-26,23.65666961669922,23.850413075516887,23.396119298953263,23.710117142656497,3756400
2003-11-28,23.930574417114258,24.017425345683236,23.456239239230072,23.536407954861232,1360300
2003-12-01,24.451669692993164,24.465031567510504,23.897165917367023,24.017420239506087,4448300
2003-12-02,24.07087516784668,24.47840358976047,24.030792076194853,24.47172392399118,2879600
2003-12-03,23.917211532592773,24.3848670263635,23.676702847309688,24.244571142787507,5547300
2003-12-04,24.164403915405273,24.304702370916534,23.723472101627493,24.177765794431007,7526200
2003-12-05,23.930574417114258,24.23121028637801,23.736831018197893,23.917212539756143,4462400
2003-12-08,24.144365310668945,24.184450952626513,23.716795323860836,23.897176889892663,4630300
2003-12-09,24.050830841064453,24.551889816919964,23.46960314265703,24.084234263084607,12135600
2003-12-10,24.117631912231445,24.41826773548715,23.783592674951137,24.371502446149275,4964400
2003-12-11,24.144365310668945,24.378194399310857,24.07087624133915,24.077558455924486,4025500
2003-12-12,23.990707397460938,24.324746766709083,23.583178959215303,24.324746766709083,4546200
2003-12-15,23.670024871826172,24.371506888268346,23.616577360831386,24.184445696821793,4835900
2003-12-16,23.96398162841797,24.017429146308196,23.516370134417972,23.890492565577865,3534900
2003-12-17,24.044153213500977,24.14436348805297,23.84372756736108,24.017429454213264,4576200
2003-12-18,24.39822006225586,24.41826159592809,24.050819037010395,24.08422244263628,3338700
