Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1977-05-02,0.390462189912796,0.390462189912796,0.3848574694834257,0.38579164656915194,1737600
1977-05-03,0.39233073592185974,0.3951331553355106,0.3913966721362548,0.3913966721362548,1684800
1977-05-04,0.3932648301124573,0.39513307131482434,0.3904624112947099,0.39233065249707694,1446400
1977-05-05,0.3951328694820404,0.39700110973011543,0.3913963889858903,0.3932646292339653,1374400
1977-05-06,0.3932648301124573,0.39419889369944394,0.3895283477077232,0.39419889369944394,1864000
1977-05-09,0.3913695216178894,0.3951600248990458,0.3904218379591103,0.3951600248990458,1843200
1977-05-10,0.3932648301124573,0.39421239823124554,0.39042189440209896,0.391369578197884,2523200
1977-05-11,0.387579083442688,0.39326483931952205,0.38663139962471593,0.39326483931952205,1635200
1977-05-12,0.387579083442688,0.3894743354016327,0.3837885795247986,0.387579083442688,2459200
1977-05-13,0.3894742727279663,0.39136952438192973,0.38757902107400294,0.38757902107400294,1520000
1977-05-16,0.3913695216178894,0.39421234124026666,0.38947426997731116,0.38947426997731116,1217600
1977-05-17,0.3923170864582062,0.3932647701093967,0.38947426685859277,0.3913695184839947,1201600
1977-05-18,0.3923170864582062,0.39800284133441205,0.3904218348328042,0.3923170864582062,2124800
1977-05-19,0.3970552980899811,0.3980028661232099,0.3932647946030934,0.3932647946030934,2372800
1977-05-20,0.3951597809791565,0.39800259884675043,0.3951597809791565,0.3970550314498553,1476800
1977-05-23,0.3894742727279663,0.39800284733231117,0.3894742727279663,0.3951600276898565,1724800
1977-05-24,0.39042168855667114,0.3923169394719948,0.38663118672602387,0.3894741209374772,1872000
1977-05-25,0.3885264992713928,0.39042175048735084,0.38568368028593286,0.39042175048735084,1793600
1977-05-26,0.3885264992713928,0.3885264992713928,0.3847359968394768,0.3885264992713928,1750400
1977-05-27,0.387579083442688,0.3894743354016327,0.38663139962471593,0.3885266515836606,1396800
1977-05-31,0.387579083442688,0.3904219035426053,0.38663139962471593,0.387579083442688,1644800
1977-06-01,0.3894742727279663,0.3894742727279663,0.38378851776607614,0.38757902107400294,1470400
1977-06-02,0.38473615050315857,0.3894743382739636,0.38378858235519775,0.3894743382739636,2049600
1977-06-03,0.38663139939308167,0.3904219033087001,0.3837885792948675,0.3847361474352724,2108800
1977-06-06,0.3828407824039459,0.38757896873752684,0.38189321454340885,0.3866312852000246,2225600
1977-06-07,0.38473615050315857,0.3856838343281197,0.3818933303822758,0.3828408985302366,2532800
1977-06-08,0.385683536529541,0.3885263544553933,0.381893035510464,0.3847358534363163,2270400
1977-06-09,0.387579083442688,0.387579083442688,0.3837885795247986,0.3856838314837433,2054400
1977-06-10,0.38473615050315857,0.38757908630104165,0.3828408985302366,0.38757908630104165,3252800
1977-06-13,0.3894742727279663,0.3904218407164576,0.38663133740853084,0.38663133740853084,2648000
1977-06-14,0.3970552980899811,0.3980028661232099,0.39136954285964953,0.39136954285964953,3228800
1977-06-15,0.3970552980899811,0.39989811786665375,0.396107614379766,0.3970552980899811,1852800
1977-06-16,0.3970552980899811,0.39895054983342493,0.3923171108928783,0.3970552980899811,2619200
1977-06-17,0.3942122757434845,0.39705521057049964,0.39326470791912,0.39705521057049964,1720000
1977-06-20,0.39610764384269714,0.397055327623402,0.39326482385457234,0.39421239195828234,1284800
1977-06-21,0.39610764384269714,0.3989505795078168,0.39421239195828234,0.39610764384269714,2958400
1977-06-22,0.39610764384269714,0.3989505795078168,0.39421239195828234,0.39610764384269714,2272000
1977-06-23,0.3942122757434845,0.39705521057049964,0.39326470791912,0.39610752706917435,3225600
1977-06-24,0.39610764384269714,0.3989505795078168,0.39610764384269714,0.39610764384269714,1846400
1977-06-27,0.4008454382419586,0.4008454382419586,0.3970549381908615,0.3970549381908615,2006400
1977-06-28,0.4008454382419586,0.4046359382930557,0.39895018821641004,0.4008454382419586,1897600
1977-06-29,0.39989808201789856,0.4017933335914431,0.39895051406961424,0.40084576564315877,2393600
1977-06-30,0.4055839776992798,0.4055839776992798,0.4008459049571888,0.4008459049571888,1880000
1977-07-01,0.4036885201931,0.40747902273012443,0.40274095239732255,0.4055837714616122,1832000
1977-07-05,0.40179330110549927,0.404636236074446,0.3998980496851903,0.4036885525258082,2241600
1977-07-06,0.40179330110549927,0.4036885525258082,0.3998980496851903,0.40179330110549927,1849600
1977-07-07,0.4036885201931,0.4055837714616122,0.40274095239732255,0.40274095239732255,1344000
1977-07-08,0.40179330110549927,0.4055838039461172,0.40084573323382805,0.4036885525258082,1156800
1977-07-11,0.39610764384269714,0.4027410832766465,0.3951600757389872,0.4017933994959416,2779200
1977-07-12,0.39610764384269714,0.3989505795078168,0.3951600757389872,0.39610764384269714,2121600
1977-07-13,0.40179330110549927,0.40179330110549927,0.39705523039321017,0.39705523039321017,1710400
1977-07-15,0.40653151273727417,0.40842676427526386,0.40179332605381307,0.40179332605381307,2747200
1977-07-18,0.4131646752357483,0.4141123584761296,0.40747892282424714,0.40747892282424714,1716800
1977-07-19,0.4160076081752777,0.4169551757362139,0.41316467413861196,0.41316467413861196,1832000
1977-07-20,0.4160076081752777,0.4226409281326168,0.4141123573764767,0.4160076081752777,3280000
1977-07-21,0.4131646752357483,0.41600760927996333,0.4103218568684622,0.41600760927996333,2280000
1977-07-22,0.4112693965435028,0.4160075810702526,0.4112693965435028,0.4131646472188185,2161600
1977-07-25,0.39989808201789856,0.4093743398856213,0.39989808201789856,0.4093743398856213,4828800
1977-07-26,0.3923170864582062,0.3961075897090101,0.3913695184839947,0.3961075897090101,4361600
1977-07-27,0.38663139939308167,0.39326483908391363,0.38568383125267675,0.39231715526650934,4040000
1977-07-28,0.3894742727279663,0.3932647760358931,0.3847360857545674,0.38663133740853084,2358400
1977-07-29,0.3913695216178894,0.3932647732584676,0.3856837666961548,0.38947426997731116,2406400
1977-08-01,0.3913695216178894,0.3932647732584676,0.38852658631853204,0.3913695216178894,1856000
1977-08-02,0.3913695216178894,0.3913695216178894,0.38947426997731116,0.3913695216178894,1625600
1977-08-03,0.3923170864582062,0.3923170864582062,0.38947426685859277,0.3913695184839947,1832000
1977-08-04,0.3932648301124573,0.39705533394160386,0.39042189440209896,0.39231714631667225,1484800
1977-08-05,0.3923170864582062,0.3961075897090101,0.3904218348328042,0.3932647701093967,1635200
1977-08-08,0.3932648301124573,0.39421239823124554,0.39042189440209896,0.39231714631667225,1073600
1977-08-09,0.39230307936668396,0.398072242298547,0.39134161089833364,0.398072242298547,3030400
1977-08-10,0.3932648301124573,0.39518788522945225,0.39038018874998004,0.392303243866975,1324800
1977-08-11,0.38653382658958435,0.39518762766286486,0.38653382658958435,0.3932645737992351,3228800
1977-08-12,0.38653382658958435,0.39037993431684387,0.38461077272595456,0.38653382658958435,1712000
1977-08-15,0.38749557733535767,0.39038010067306395,0.3855725226522391,0.38653399130682686,2139200
1977-08-16,0.3855724632740021,0.38845698616749125,0.3846108773935557,0.38749551766096985,2662400
1977-08-17,0.38364940881729126,0.3855724632039094,0.38268782293701964,0.3855724632039094,2294400
1977-08-18,0.3817261755466461,0.38461069708787016,0.3817261755466461,0.3836492290320855,2302400
1977-08-19,0.37211117148399353,0.38172644571647457,0.3701881166374973,0.38172644571647457,5358400
1977-08-22,0.3730727434158325,0.3740343297920414,0.3711496880374004,0.3721112744136092,3795200
1977-08-23,0.3740340769290924,0.3788416534380537,0.37307249120295644,0.37307249120295644,5379200
1977-08-24,0.37114956974983215,0.3749956792809185,0.37114956974983215,0.374034210585121,2019200
1977-08-25,0.36730343103408813,0.3701880716401734,0.3663419624146856,0.3701880716401734,2736000
1977-08-26,0.3634572923183441,0.36538034677505493,0.3605727693202425,0.36538034677505493,3795200
1977-08-29,0.37114956974983215,0.37114956974983215,0.3644189367574051,0.3644189367574051,2068800
1977-08-30,0.37114956974983215,0.3749956792809185,0.369226514984289,0.37114956974983215,1977600
1977-08-31,0.3730727434158325,0.3730727434158325,0.3663421082783128,0.3711496880374004,1371200
1977-09-01,0.3730727434158325,0.3759573851704735,0.3721112744136092,0.3730727434158325,1243200
1977-09-02,0.37499570846557617,0.3769187633807842,0.37307265355036806,0.37307265355036806,3177600
1977-09-06,0.3778804838657379,0.3788419529781754,0.3730727861815535,0.37499584178042744,2646400
1977-09-07,0.3826877772808075,0.38364936304635794,0.3788416689664275,0.3788416689664275,2756800
1977-09-08,0.37884169816970825,0.38461086108599823,0.3778802297039533,0.38268780678056824,3608000
1977-09-09,0.3759571313858032,0.37788018546610425,0.3740340773055022,0.37788018546610425,4048000
1977-09-12,0.3730727434158325,0.3759573851704735,0.36922663265896827,0.3759573851704735,4449600
1977-09-13,0.3701881170272827,0.3749956954616088,0.36730347606752456,0.37307264061308776,2473600
1977-09-14,0.37114956974983215,0.37114956974983215,0.3673034602187458,0.3701881010540346,2468800
1977-09-15,0.3730727434158325,0.37499579879426465,0.37018821903517707,0.3711496880374004,1876800
1977-09-16,0.37211117148399353,0.3740342263304897,0.3711495853737689,0.3730726402202651,2160000
1977-09-19,0.3730727434158325,0.37499579879426465,0.3711496880374004,0.3721112744136092,2894400
1977-09-20,0.37499570846557617,0.3769187633807842,0.37211118477974264,0.37307265355036806,3016000
1977-09-21,0.3730727434158325,0.3778804405489056,0.3730727434158325,0.37499579879426465,2376000
1977-09-22,0.37114956974983215,0.37211115581957777,0.369226514984289,0.37211115581957777,2523200
1977-09-23,0.3692264258861542,0.37114948018764454,0.36826495742236887,0.37114948018764454,2088000
1977-09-26,0.3701881170272827,0.3701881170272827,0.3663420073302406,0.3692265309160456,2006400
1977-09-27,0.3682650029659271,0.37211111204455855,0.3663419484266114,0.37018805750524286,2708800
1977-09-28,0.3692264258861542,0.37018801172385923,0.36634190312087844,0.36826495742236887,1540800
1977-09-29,0.37114956974983215,0.37114956974983215,0.36826504628849144,0.369226514984289,1899200
1977-09-30,0.37114956974983215,0.374034210585121,0.369226514984289,0.37114956974983215,2859200
1977-10-03,0.37211117148399353,0.3730726402202651,0.36922653052727267,0.3711495853737689,1945600
1977-10-04,0.37211117148399353,0.37499569506676134,0.3711495853737689,0.37211117148399353,2648000
1977-10-05,0.3701881170272827,0.3721111718758038,0.36826506217876165,0.3721111718758038,2580800
1977-10-06,0.37211117148399353,0.3730726402202651,0.3701881166374973,0.3701881166374973,1590400
1977-10-07,0.3701881170272827,0.37307264061308776,0.3692265309160456,0.3721111718758038,1262400
1977-10-10,0.3692264258861542,0.37018801172385923,0.36826495742236887,0.37018801172385923,755200
1977-10-11,0.36441904306411743,0.36826515371717417,0.3634574567138621,0.36826515371717417,2131200
1977-10-12,0.3567267060279846,0.3615342840976299,0.35480365132533764,0.3615342840976299,3678400
1977-10-13,0.3557649552822113,0.3596110629068839,0.3557649552822113,0.3567265408753244,2796800
1977-10-14,0.3567267060279846,0.3596112293949829,0.355765119989689,0.355765119989689,2598400
1977-10-17,0.3605729043483734,0.3615343732498172,0.3538421525423743,0.35672679399465196,1793600
1977-10-18,0.3586495518684387,0.36441871261666664,0.3586495518684387,0.36057260545118136,2264000
1977-10-19,0.3567267060279846,0.3615342840976299,0.3567267060279846,0.3586497607306316,2046400
1977-10-20,0.35961103439331055,0.36057261991017947,0.35480345893060766,0.35672651259046495,1537600
1977-10-21,0.3605729043483734,0.3615343732498172,0.3586498491715127,0.3596113180729565,1289600
1977-10-24,0.3557649552822113,0.36057264849999693,0.35384190146987504,0.36057264849999693,1680000
1977-10-25,0.35480383038520813,0.35576529953478686,0.35191918818846485,0.35576529953478686,2467200
1977-10-26,0.35768818855285645,0.35768818855285645,0.3528806102969161,0.354803665074082,2180800
1977-10-27,0.35768818855285645,0.36057282940557966,0.3567267198512479,0.35768818855285645,2166400
1977-10-28,0.3615342378616333,0.3615342378616333,0.3567266604068209,0.35768812894821167,1025600
1977-10-31,0.36249595880508423,0.3634574277046179,0.3605729036320439,0.3615343725315776,1004800
1977-11-01,0.3605729043483734,0.36249595952523417,0.3586498491715127,0.36249595952523417,1289600
1977-11-02,0.3605729043483734,0.36249595952523417,0.3596113180729565,0.3605729043483734,1753600
1977-11-03,0.3634572923183441,0.3634572923183441,0.3605727693202425,0.3605727693202425,3118400
1977-11-04,0.36736539006233215,0.3702965565314571,0.36541131883859634,0.36931946128606796,1894400
1977-11-07,0.36443427205085754,0.3683424137389793,0.3644342720508576,0.3673653186834392,2155200
1977-11-08,0.3624803423881531,0.3654113901623395,0.3615032469520471,0.36443441399329923,1220800
1977-11-09,0.36150333285331726,0.362480428521603,0.35954926078383986,0.362480428521603,1056000
1977-11-10,0.36834242939949036,0.3712734761566889,0.36248021661806895,0.36248021661806895,3193600
1977-11-11,0.3810441195964813,0.38202121543413226,0.3781130706177581,0.3781130706177581,2321600
1977-11-14,0.3781129717826843,0.3839751874749191,0.3781129717826843,0.38104401999525994,1705600
1977-11-15,0.3781129717826843,0.38104401999525994,0.37615889988527274,0.3781129717826843,1385600
1977-11-16,0.3742047846317291,0.3800669996447557,0.3742047846317292,0.37811292797374685,2446400
1977-11-17,0.3732275664806366,0.3751816375093311,0.3722505905998047,0.37420466162849914,1860800
1977-11-18,0.3732275664806366,0.3751816375093311,0.3722505905998047,0.37420466162849914,1860800
1977-11-21,0.36931949853897095,0.37420473672460103,0.36931949853897095,0.3732276413806532,2076800
1977-11-22,0.3722507059574127,0.3742047775916588,0.36931953887250984,0.36931953887250984,1625600
1977-11-23,0.3722507059574127,0.3722507059574128,0.3702966343231667,0.3722507059574128,2011200
1977-11-25,0.36931949853897095,0.3722506653037599,0.36931949853897095,0.3722506653037599,1110400
1977-11-28,0.36834242939949036,0.3712734761566889,0.36834242939949036,0.3693194052295484,1864000
1977-11-29,0.36150333285331726,0.3683426447300352,0.3605263564521256,0.3683426447300352,3764800
1977-11-30,0.3634572923183441,0.3644343876839113,0.3595491493901899,0.36150322085426706,2110400
1977-12-01,0.360526442527771,0.36541156423423965,0.35954934662620375,0.36345749169822766,3209600
1977-12-02,0.35564106702804565,0.3595492106217605,0.3536869952311883,0.3595492106217605,3520000
1977-12-05,0.35564106702804565,0.35759513882490307,0.3517329234343309,0.35564106702804565,2100800
1977-12-06,0.3527097702026367,0.35661791103996787,0.3507556997839711,0.35564081619713844,3401600
1977-12-07,0.35564106702804565,0.3566181625600131,0.3517329234343309,0.3527100189662983,2148800
1977-12-08,0.36150333285331726,0.362480428521603,0.3556411166448851,0.3556411166448851,2032000
1977-12-09,0.36541131138801575,0.3663884066134823,0.3615031690202295,0.3615031690202295,2084800
1977-12-12,0.36834242939949036,0.3702965003266308,0.3644342875452094,0.36541126337526747,3369600
1977-12-13,0.3663881719112396,0.36834224184338765,0.3644341019790916,0.36834224184338765,2576000
1977-12-14,0.36541131138801575,0.36736538257190887,0.3644343354295892,0.3663884066134823,2305600
1977-12-15,0.36443427205085754,0.36638834289491845,0.3634571769953175,0.36541124783937834,2728000
1977-12-16,0.36443427205085754,0.3673653186834392,0.3644342720508576,0.3644342720508576,1841600
1977-12-19,0.36541131138801575,0.3663884066134823,0.3634572402041226,0.3644343354295892,1972800
1977-12-20,0.36150333285331726,0.3644345005910804,0.35954926078383986,0.3644345005910804,3916800
1977-12-21,0.3624803423881531,0.36345731855719327,0.3595491753469009,0.3615032469520471,5916800
1977-12-22,0.3624803423881531,0.36638848559844545,0.3615032469520471,0.3624803423881531,3364800
1977-12-23,0.36541131138801575,0.3663884066134823,0.36248026424569607,0.36248026424569607,2507200
1977-12-27,0.3722507059574127,0.3722507059574128,0.3663884910546745,0.3663884910546745,2056000
1977-12-28,0.3722507059574127,0.3742047775916588,0.3702966343231667,0.3722507059574128,2934400
1977-12-29,0.3732275664806366,0.37420466162849914,0.37029651957111026,0.3722505905998047,2236800
1977-12-30,0.3761589229106903,0.37713589928565694,0.37322775525160873,0.37322775525160873,1820800
1978-01-03,0.3702966570854187,0.37518177683778997,0.3702966570854187,0.37518177683778997,3092800
1978-01-04,0.3624803423881531,0.3693195333726319,0.3595491753469009,0.3693195333726319,8793600
1978-01-05,0.3595494031906128,0.3654116217208945,0.3585724264024698,0.36248057208932427,2593600
1978-01-06,0.35661831498146057,0.3624805328775904,0.35368714639983145,0.3595493642959613,4259200
1978-01-09,0.350755900144577,0.3566181147492185,0.3478247332087256,0.3566181147492185,4043200
1978-01-10,0.3409857451915741,0.352710181371219,0.34098574519157404,0.35075610867461154,3358400
1978-01-11,0.3448937237262726,0.345870699968352,0.3409855802238053,0.3409855802238053,3188800
1978-01-12,0.34782475233078003,0.35368696725770327,0.34782475233078003,0.34782475233078003,3460800
1978-01-13,0.34782475233078003,0.3497788239730878,0.34587068068847227,0.34782475233078003,2052800
1978-01-16,0.34587061405181885,0.3478246853176483,0.3439165427859894,0.3478246853176483,2654400
1978-01-17,0.3409857451915741,0.34587086729952665,0.3390316724949666,0.34587086729952665,5289600
1978-01-18,0.34391653537750244,0.34391653537750244,0.33903141695168415,0.34098548817541996,2830400
1978-01-19,0.3429398238658905,0.344893896596559,0.34098575113522195,0.3439168005976575,2593600
1978-01-20,0.3429398238658905,0.3439168005976575,0.34098575113522195,0.3429398238658905,918400
1978-01-23,0.3409857451915741,0.34391679460291913,0.34000864920970414,0.34293981788818156,2080000
1978-01-24,0.34000834822654724,0.3429395143102895,0.33903137237665104,0.34098544334347025,1913600
1978-01-25,0.3429398238658905,0.3429398238658905,0.3400086551363205,0.3400086551363205,2364800
1978-01-26,0.3390314280986786,0.3429395706746458,0.33903142809867864,0.3429395706746458,3875200
1978-01-27,0.341962605714798,0.34684784542998387,0.33610038961683003,0.3390315572993599,3681600
1978-01-30,0.3517327606678009,0.35270985574761143,0.3419624062048064,0.3419624062048064,2331200
1978-01-31,0.35759493708610535,0.3575949370861053,0.35075574928900183,0.3517327250027265,2105600
1978-02-01,0.3634572923183441,0.3644343876839113,0.35564100646203567,0.3575950779261128,3771200
1978-02-02,0.36736539006233215,0.3683424853077213,0.36345724761486053,0.36345724761486053,3468800
1978-02-03,0.3538477420806885,0.3637872853975617,0.3538477420806885,0.3637872853975617,3595200
1978-02-06,0.35682961344718933,0.35682961344718933,0.3518597818509422,0.3538476902229814,894400
1978-02-07,0.36080557107925415,0.3608055710792542,0.3578236466906593,0.3578236466906593,1556800
1978-02-08,0.36279356479644775,0.36975118777111515,0.3617995493244245,0.3617995493244245,2977600
1978-02-09,0.3588172495365143,0.36478097012715827,0.3578232354386373,0.36279306326361027,1651200
1978-02-10,0.36179932951927185,0.36478125279135,0.3588175275794938,0.3588175275794938,1460800
1978-02-13,0.3578234314918518,0.36080535408708686,0.35782343149185186,0.36080535408708686,1323200
1978-02-14,0.3538477420806885,0.35782355940743776,0.3538477420806885,0.35782355940743776,1460800
1978-02-15,0.3528536260128021,0.35484153342320596,0.3508657186023983,0.3538475190518844,1724800
1978-02-16,0.34987181425094604,0.3538476303219795,0.3478839062154293,0.35285373697035993,2065600
1978-02-17,0.35185977816581726,0.35285379300757536,0.349871869814598,0.349871869814598,1873600
1978-02-21,0.3538477420806885,0.3548417570785337,0.34987192475393913,0.3518598334173138,1971200
1978-02-22,0.3538477420806885,0.35782355940743776,0.3538477420806885,0.3538477420806885,2206400
1978-02-23,0.3578234314918518,0.35782343149185186,0.3528537222761568,0.35384761558638683,1969600
1978-02-24,0.3578234314918518,0.35881744613435435,0.35583552353911935,0.35782343149185186,3009600
1978-02-27,0.3528536260128021,0.3598112412830959,0.3528536260128021,0.35782333387269205,2443200
1978-02-28,0.34987181425094604,0.3508658289348432,0.3478839062154293,0.3508658289348432,3795200
1978-03-01,0.35185977816581726,0.35185977816581726,0.3478839614633787,0.349871869814598,2361600
1978-03-02,0.35185977816581726,0.35285379300757536,0.35086588465635604,0.35185977816581726,2208000
1978-03-03,0.3538477420806885,0.3538477420806885,0.35086593975178443,0.3518598334173138,2332800
1978-03-06,0.3528536260128021,0.3538475190518844,0.3508657186023983,0.3538475190518844,1238400
1978-03-07,0.3528536260128021,0.3538475190518844,0.3508657186023983,0.3528536260128021,1923200
1978-03-08,0.35185977816581726,0.3538476865170366,0.35185977816581726,0.35285379300757536,1732800
1978-03-09,0.34987181425094604,0.35285373697035993,0.3478839062154293,0.3518597222864628,2483200
1978-03-10,0.35583552718162537,0.3568295418343031,0.34987180326238027,0.34987180326238027,3972800
1978-03-13,0.36080557107925415,0.3627934802275356,0.35881766193097275,0.35881766193097275,3121600
1978-03-14,0.36080557107925415,0.3608055710792542,0.3578236466906593,0.3608055710792542,2352000
1978-03-15,0.36279356479644775,0.3627935647964477,0.35583582048940654,0.36080565518477503,2673600
1978-03-16,0.3598114252090454,0.36179933363561473,0.3578235167824761,0.36179933363561473,2880000
1978-03-17,0.3667692542076111,0.36776314799548754,0.3578236034550689,0.3598115123631527,2308800
1978-03-20,0.3677631914615631,0.3697511006045986,0.36676929755621795,0.36676929755621795,2241600
1978-03-21,0.3598114252090454,0.3677630589153226,0.3568296232353421,0.3677630589153226,3404800
1978-03-22,0.36080557107925415,0.3627934802275356,0.3578236466906593,0.3598115558389407,2137600
1978-03-23,0.3598114252090454,0.36179933363561473,0.35881753166191144,0.36080544008848076,1638400
1978-03-27,0.3578234314918518,0.3598113394445843,0.35782343149185186,0.3598113394445843,1502400
1978-03-28,0.3598114252090454,0.3598114252090454,0.35484171480877286,0.3578235167824761,1556800
1978-03-29,0.3578234314918518,0.3647811699925519,0.35682953818162183,0.3598113394445843,1419200
1978-03-30,0.35682961344718933,0.35881752181922855,0.3558355985950207,0.3578235069670599,1747200
1978-03-31,0.3548416495323181,0.35682955759319307,0.3548416495323181,0.35682955759319307,2886400
1978-04-03,0.3538477420806885,0.3548417570785337,0.34987192475393913,0.3548417570785337,2558400
1978-04-04,0.35583552718162537,0.35583552718162537,0.35185971123546195,0.3538476192085437,1867200
1978-04-05,0.3588172495365143,0.36279306326361027,0.3538474217115413,0.3558353285750893,1739200
1978-04-06,0.3578234314918518,0.3627932620398194,0.35682953818162183,0.35881744613435435,2401600
1978-04-07,0.3588172495365143,0.3598111423021853,0.3558353285750893,0.3578232354386373,3556800
1978-04-10,0.36179932951927185,0.3617993295192719,0.3578235127113678,0.3588175275794938,2718400
1978-04-11,0.36080557107925415,0.36179946498722215,0.3578236466906593,0.36179946498722215,2705600
1978-04-12,0.3588172495365143,0.36279306326361027,0.3578232354386373,0.36080515640006233,3292800
1978-04-13,0.36179932951927185,0.3617993295192719,0.3578235127113678,0.3588175275794938,2782400
1978-04-14,0.37173882126808167,0.37273283600178525,0.363787188727588,0.363787188727588,3976000
1978-04-17,0.3757146894931793,0.3816784147232298,0.3757146894931793,0.3757146894931793,5790400
1978-04-18,0.37074509263038635,0.3757148045106548,0.36975107745493013,0.3757148045106548,4908800
1978-04-19,0.37472066283226013,0.37472066283226013,0.3707448474246619,0.3707448474246619,2932800
1978-04-20,0.37472066283226013,0.38068438594365744,0.3737266483142319,0.37472066283226013,3996800
1978-04-21,0.37472066283226013,0.3767085705360592,0.3717387406104328,0.37472066283226013,2929600
1978-04-24,0.37869662046432495,0.37869662046432495,0.3747208035635567,0.3747208035635567,2801600
1978-04-25,0.3826724886894226,0.3866483061234305,0.38167847366476104,0.38167847366476104,5052800
1978-04-26,0.3826724886894226,0.38466039740642655,0.37472085382140674,0.38267248868942255,4472000
1978-04-27,0.37372681498527527,0.38068455571764626,0.3737268149852753,0.38068455571764626,3355200
1978-04-28,0.37472066283226013,0.37472066283226013,0.3707448474246619,0.3737266483142319,3512000
1978-05-01,0.3796905279159546,0.38167843643907473,0.3757147108697142,0.3757147108697142,2504000
1978-05-02,0.38068461418151855,0.38167850796317426,0.37770269017189123,0.3796905990675328,2657600
1978-05-03,0.37869662046432495,0.38267243736509315,0.37770260557298146,0.38068452891470905,3257600
1978-05-04,0.3767087161540985,0.3767087161540985,0.3707449907374028,0.3767087161540985,3672000
1978-05-05,0.38664838671684265,0.3886362958482085,0.37670884106001307,0.37670884106001307,7344000
1978-05-08,0.39062413573265076,0.39559384701390005,0.3896301206770071,0.3896301206770071,4184000
1978-05-09,0.38698679208755493,0.3890076105231532,0.3819346843280747,0.3890076105231532,6336000
1978-05-10,0.3839552402496338,0.3879968743575246,0.38395524024963373,0.3869865275009942,2451200
1978-05-11,0.38799721002578735,0.38799721002578735,0.38496604349295654,0.38496604349295654,2115200
1978-05-12,0.38799721002578735,0.3940596664324402,0.38799721002578735,0.38799721002578735,2998400
1978-05-15,0.38900747895240784,0.3910282967045218,0.38698666120029385,0.38799700840588724,2313600
1978-05-16,0.38799721002578735,0.39102849989960947,0.3869868622951742,0.3890076810973918,4214400
1978-05-17,0.3900178372859955,0.39102830786134685,0.38698667224180283,0.38799701947622345,2667200
1978-05-18,0.38496583700180054,0.38900747243835004,0.3839553664722006,0.38900747243835004,3056000
1978-05-19,0.3839552402496338,0.3869865275009942,0.3819344231956883,0.3849657104470488,2076800
1978-05-22,0.38698679208755493,0.3890076105231532,0.383955502763673,0.383955502763673,1897600
1978-05-23,0.3839552402496338,0.3869865275009942,0.38294489339310334,0.3869865275009942,2659200
1978-05-24,0.3809240758419037,0.38395523974842266,0.37890325879059616,0.38395523974842266,2465600
1978-05-25,0.3768826127052307,0.38193459595479745,0.37587214205075303,0.3809242486412603,2644800
1978-05-26,0.3758721947669983,0.37789301301843375,0.3748618473117594,0.3768826655631949,1620800
1978-05-30,0.37991371750831604,0.38092418800193684,0.3748617350629744,0.37587208221567436,1307200
1978-05-31,0.37789279222488403,0.3829448965721301,0.3768824453599662,0.37991360929560536,2398400
1978-06-01,0.3768826127052307,0.37991377798678266,0.37688261270523066,0.3778929600187679,2833600
1978-06-02,0.37789279222488403,0.3789032624306875,0.3758719751541627,0.3768824453599662,2201600
1978-06-05,0.3819344639778137,0.38193446397781367,0.37789282943836594,0.37789282943836594,2688000
1978-06-06,0.3819344639778137,0.3869865688225723,0.3809241170134007,0.38193446397781367,2841600
1978-06-07,0.3819344639778137,0.3839552812475376,0.37789282943836594,0.38193446397781367,3092800
1978-06-08,0.3809240758419037,0.38294489289321115,0.3799136056458077,0.38193442269711514,2710400
1978-06-09,0.3789033889770508,0.38193455392504005,0.3768825712314156,0.3809242067226859,2744000
1978-06-12,0.3768826127052307,0.3809242486412603,0.37587214205075303,0.3789034306732455,4643200
1978-06-13,0.37991371750831604,0.38092418800193684,0.3738512645693536,0.3768825527092952,3076800
1978-06-14,0.3748617470264435,0.38496583558051306,0.3738512765005742,0.37991372963301595,6686400
1978-06-15,0.3687993884086609,0.37284102486606563,0.36778891762383153,0.37284102486606563,3196800
1978-06-16,0.36475738883018494,0.3687990212640882,0.36475738883018494,0.3687990212640882,2875200
1978-06-19,0.3637470006942749,0.3637470006942749,0.3597053673532274,0.3637470006942749,2451200
1978-06-20,0.3617263436317444,0.3637471611939329,0.35970552606955586,0.3637471611939329,3128000
1978-06-21,0.3607158362865448,0.3617261829483724,0.3586950196220287,0.3617261829483724,2580800
1978-06-22,0.35970553755760193,0.36172635518433,0.3566743727879696,0.3607160080414258,2771200
1978-06-23,0.3556637465953827,0.36172619682144036,0.3556637465953827,0.35970538007942116,2345600
1978-06-26,0.35263291001319885,0.3576848948805701,0.3496016204199922,0.3556640762654256,3604800
1978-06-27,0.35465335845947266,0.35465335845947266,0.3496012555242458,0.35263254195355215,3169600
1978-06-28,0.3556637465953827,0.3556637465953827,0.3536429298533635,0.3546533998948059,1881600
1978-06-29,0.35465335845947266,0.3576845215479278,0.3536428885360868,0.3556637050420073,3137600
1978-06-30,0.35465335845947266,0.3556637050420073,0.3516220720301663,0.35465335845947266,2158400
1978-07-03,0.3536432683467865,0.36071619538421407,0.3506121020028773,0.354653739355412,1139200
1978-07-05,0.35162216424942017,0.3536429812853364,0.34960134721350394,0.3536429812853364,3044800
