Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-12-31,130.2868194580078,133.81507195324463,129.15380474437148,133.6262336400886,24625300
2019-01-02,134.8487091064453,136.66749889050612,127.77233674334222,128.1997101072316,28146200
2019-01-03,130.93284606933594,136.32956965769634,130.31663444238757,133.86476864580226,22717900
2019-01-04,137.1047821044922,137.15447878928725,132.93051839179108,133.18891992130673,29002100
2019-01-07,137.2041778564453,138.01914587309872,135.07729013185812,136.7171746014761,20089300
2019-01-08,141.65670776367188,142.26297085871363,138.6850222379267,139.03288383019392,26263800
2019-01-09,143.34629821777344,143.81341973993517,140.40444263702983,142.07414199388998,22205900
2019-01-10,143.3164825439453,143.6742774280033,139.97706868117015,142.20334964478639,16125000
2019-01-11,142.9189453125,144.46938481898627,141.6964857270472,142.27291874126473,12908000
2019-01-14,144.4991912841797,145.67196928108547,140.40443947850116,141.12996250424658,20520300
2019-01-15,148.03738403320312,149.75678012008248,145.09552837191927,145.1153949134031,24069000
2019-01-16,146.63601684570312,148.733089498024,146.0993320944142,148.08707810930417,18025700
2019-01-17,147.39137268066406,148.0870807652936,145.6023982021175,146.04963803042943,15787900
2019-01-18,149.12069702148438,151.49605286534683,147.6398359694482,148.83248052658487,31029600
2019-01-22,146.66586303710938,150.60159208469676,145.47320316542812,148.28586590411265,22378700
2019-01-23,143.4158935546875,147.88832257303346,142.18348543234632,147.37150430685165,20098400
2019-01-24,144.93650817871094,145.5427713436368,141.64679082152117,143.75379682702777,20955500
2019-01-25,148.09703063964844,148.9120138910839,145.64216277878384,146.57640595372672,22237200
2019-01-28,146.56643676757812,148.04731283789388,145.31416238170297,147.14288486544675,15508500
2019-01-29,143.3065643310547,147.19261178130307,142.5512110712888,147.1826633445378,17632100
2019-01-30,149.49839782714844,150.02514938491828,144.80731533262025,145.32413361837018,44613200
2019-01-31,165.668701171875,170.6281179868087,163.98905329051217,164.58538318677918,77233600
2019-02-01,164.69473266601562,168.0639621669241,164.6450359735524,164.8239258680584,30806500
2019-02-04,168.21302795410156,168.26272464386895,162.61751735596704,164.68477529482544,20036000
2019-02-05,170.11129760742188,170.9262655397281,167.65643020992403,168.11360327394277,22557000
2019-02-06,169.4454345703125,171.41329911187162,168.23290814437698,170.15107599661738,13281200
2019-02-07,165.36062622070312,168.20310415098345,164.2375446630007,167.16946754071714,17517600
2019-02-08,166.30477905273438,166.34452730194928,163.20389999379935,163.4623015269442,12561400
2019-02-11,164.7742156982422,167.26884690202053,164.06857428500535,166.8712885601335,12811200
2019-02-12,164.02879333496094,167.30857726977405,163.49210858740534,165.83764947527123,16292300
2019-02-13,163.06475830078125,165.20157928833433,162.7268299387591,164.36672956750144,14205100
2019-02-14,162.94549560546875,163.85985705948113,161.25591432815676,162.1901574909282,12755200
2019-02-15,161.5043487548828,163.69086613573563,159.87439778021465,163.5020278553593,15504400
2019-02-19,161.29563903808594,163.1442433850523,159.34765649242996,159.51661307897066,14345400
2019-02-20,161.56399536132812,162.7168917017492,160.26202413434342,161.25589715223083,11770700
2019-02-21,159.0594482421875,161.24598124928923,158.61220836902592,160.93786784170644,15607800
2019-02-22,160.89810180664062,161.41492002077214,159.32778062295935,159.59613058331783,15858500
2019-02-25,163.6113739013672,165.05250193200075,161.90191107073753,162.07088283187446,18737100
2019-02-26,163.1243896484375,165.2214624046784,162.79640971989184,163.33309449777607,13784100
2019-02-27,161.81248474121094,162.9256178136742,159.42719525298946,161.90192968482657,12697500
2019-02-28,160.4608154296875,162.4982583998714,159.87443391672403,161.375176898707,11114200
2019-03-01,161.2857208251953,162.13051900206605,160.69933935269893,161.60376748741004,11097800
2019-03-04,166.3445281982422,166.47373654816042,162.82622425974708,162.8957874875728,18894700
2019-03-05,170.210693359375,170.82690496377725,165.52955977885526,166.34452779522059,28187900
2019-03-06,171.4530487060547,172.5065669658363,170.22065572698642,171.84065862129398,21531700
2019-03-07,168.09376525878906,170.68777470274148,166.5830738735175,170.4492396949722,18306500
2019-03-08,168.56088256835938,168.58074911119513,164.95311838938363,165.18170495439398,13184800
2019-03-11,171.01573181152344,173.23206432183179,170.52872858935686,170.54861029534075,18884000
2019-03-12,170.8666534423828,172.73513963481423,170.17094533838153,171.03561004154747,12155300
2019-03-13,172.30776977539062,172.96372964309893,171.0654284344126,171.26421518120875,11973300
2019-03-14,169.1273651123047,170.10135639751024,167.12968585926814,168.71987354619378,18037400
2019-03-15,164.9630584716797,166.55326155158915,161.5143174848002,166.13583665530552,37135400
2019-03-18,159.48680114746094,162.89577825008587,158.30408985379975,162.56781350632122,37524200
2019-03-19,160.58006286621094,162.81627704625956,159.83465813952807,160.49060277338253,25611500
2019-03-20,164.4263458251953,165.10217216233653,160.25208240349946,160.5104839150009,20211500
2019-03-21,165.06243896484375,165.3705371857643,162.7467129244643,163.8797276017234,16223000
2019-03-22,163.33309936523438,166.39423029091867,163.0846310936558,164.63507068185825,16389200
2019-03-25,165.2711181640625,165.5195863895072,161.0074100881622,162.001282989941,12631200
2019-03-26,166.65261840820312,168.41177787554443,165.33078065535696,166.32465366160423,15437900
2019-03-27,164.8537139892578,167.9049114587828,163.78032930121478,166.82159349998616,10620300
2019-03-28,164.5356903076172,165.69851998346974,162.32929087180477,163.5616989421278,10443000
2019-03-29,165.668701171875,166.16563769699778,163.80021498451765,165.3705362237415,13455500
2019-04-01,167.6663818359375,167.86515341445914,166.25508391354475,166.80171712845376,10381500
2019-04-02,173.13265991210938,173.82836792417976,168.5111568927229,169.09753827680387,23946500
2019-04-03,172.47671508789062,176.86964712749852,171.89033365300446,173.43083984803815,27391100
2019-04-04,174.94155883789062,176.9094234592997,174.45455552728643,174.94155883789062,17847700
2019-04-05,174.64337158203125,175.91552785840483,174.02717515090316,175.79626794665077,9594100
2019-04-08,173.8582000732422,174.42471497386825,173.16249199244606,174.1364984708594,7297400
2019-04-09,176.49197387695312,178.09211005633205,174.47441284625347,174.54397607215748,19751000
2019-04-10,176.7305145263672,177.6945574409525,175.45834305952297,177.08829426870852,11701500
2019-04-11,176.4224090576172,177.3069555126932,175.91553923458488,177.147947341838,8071000
2019-04-12,178.00265502929688,178.52940649028008,176.8596920143858,176.90938869595547,12329800
2019-04-15,178.54928588867188,179.39408404029984,175.78632004576266,177.40633795675083,10834800
2019-04-16,177.77406311035156,179.06610107577686,177.20756337211594,177.90327145648376,11215200
2019-04-17,177.6846160888672,179.63261386749465,177.26719124315386,178.4995992390446,9973700
2019-04-18,177.18765258789062,177.78398237108718,176.25340967135432,177.7044707223079,11655600
2019-04-22,180.3283233642578,180.55690991281375,177.1578660006869,177.1578660006869,13389900
2019-04-23,182.65399169921875,183.09129827672487,180.3680806038092,181.62037037854026,19954800
2019-04-24,181.4613494873047,184.00566215576703,180.53703963327595,183.35965071731985,37289900
2019-04-25,192.07589721679688,197.26391567088962,190.94288256390874,195.77310611891582,54148800
2019-04-26,190.31675720214844,191.7181066873159,187.93145276544553,191.32056353051507,22075000
2019-04-29,193.58657836914062,194.21272320117603,189.4818780974385,189.78004302532673,19641300
2019-04-30,192.2150421142578,196.1806010496689,191.10190914935615,193.00021031759323,23494700
2019-05-01,191.84732055664062,194.97801471108266,191.82743884863885,193.58659845695283,15996600
2019-05-02,191.35037231445312,192.81136687461355,188.58740651782432,191.81749384948668,13209500
2019-05-03,194.27236938476562,194.9581442266142,192.5231582484689,193.18905138271765,14575400
2019-05-06,192.69212341308594,193.08966659095225,189.38252413706346,190.06829900938794,13994900
2019-05-07,188.6072998046875,191.71811225192852,186.69906529911833,191.36031733430303,16253000
2019-05-08,188.3787078857422,189.55148607442612,187.3947831850088,188.22963298117668,12505700
2019-05-09,187.49415588378906,188.60730407789947,185.11879976068846,186.05304290928285,12967000
2019-05-10,187.18605041503906,188.83588335135966,183.45902640152536,187.0966054783866,12578500
2019-05-13,180.42770385742188,184.29386935173696,179.73199576692153,182.37570167612182,16833300
2019-05-14,179.62266540527344,182.36576462712887,177.00878969331092,181.4017065912302,17628100
2019-05-15,185.1287384033203,186.13254473045885,178.91703180278625,179.3145749591007,16746900
2019-05-16,185.84432983398438,187.42458436723842,183.9162136619539,183.9162136619539,12953100
2019-05-17,184.16470336914062,186.4307330073265,183.15094847880448,183.70751503340435,10485400
2019-05-20,181.6004638671875,183.1012065392888,180.25872933903452,180.76561424159328,10352000
2019-05-21,183.6876220703125,184.5622200309102,182.7633122594809,183.4391538109372,7502800
2019-05-22,184.1845703125,185.5958682957456,182.48504063746552,183.5981736574226,9213800
2019-05-23,179.76182556152344,182.77325988849788,178.56918085589103,181.3023319237279,12768800
2019-05-24,179.95065307617188,182.50491410919793,179.72206651959695,181.21287610345826,8807700
2019-05-28,183.1807403564453,183.5782986776593,180.3382628122875,180.4277077475734,14843300
2019-05-29,181.07373046875,183.4292047061461,180.23888075996393,182.37570171668284,12797700
2019-05-30,181.8887176513672,182.35583923977353,179.78171145024962,181.95829605041945,8581500
2019-05-31,176.38265991210938,179.43384243695849,176.0745616781829,179.17544089099113,15226500
2019-06-03,163.14427185058594,173.97749830762262,160.0235107596137,173.92780161695762,56059600
2019-06-04,166.47373962402344,167.24895940725762,159.85454132228588,162.7069673524266,46044300
2019-06-05,167.1396484375,167.6862817116349,163.62134410404246,166.45387352679447,19758300
2019-06-06,167.29864501953125,168.66024618566726,166.2053786461602,167.26883004255737,12446400
2019-06-07,172.2878875732422,172.80469060509972,167.80551071661705,169.12736360310686,16917300
2019-06-10,173.74888610839844,176.77025337251828,172.73513139646082,173.67930771866713,14767900
2019-06-11,177.00880432128906,178.87727542786163,175.70681782772476,177.38646578506123,15266600
2019-06-12,173.96754455566406,178.17163877961696,171.82079013834593,177.28709230788533,17699800
2019-06-13,176.38265991210938,176.93922642053136,173.54018224526854,174.45454367557608,12253600
2019-06-14,180.21900939941406,180.72587921628391,178.89715636863207,179.40402618550192,16773700
2019-06-17,187.85194396972656,188.33894723474907,183.28013693550344,183.87645167981103,29459900
2019-06-18,187.3152618408203,193.33813031904276,186.132550441343,192.81137879637973,37571400
2019-06-19,186.33131408691406,186.94752568674323,183.4192733466488,185.85425927196496,21417100
2019-06-20,188.36875915527344,189.98877709000666,186.49033968539905,189.78005707544315,14635700
2019-06-21,189.96888732910156,190.82361872793237,187.59353143175645,187.59353143175645,22751200
2019-06-24,191.4199676513672,192.79150223505673,190.39627955808652,191.24106260505104,15509000
2019-06-25,187.6829833984375,191.95664055278453,186.97734202446696,191.6982390189121,16750300
2019-06-26,186.51022338867188,189.59122079712247,186.16236174910995,188.37869444218595,12808600
2019-06-27,188.33895874023438,197.66149358248884,187.1164990326901,188.7166353837442,11159000
2019-06-28,191.8175048828125,192.01627646621145,188.7762556774397,189.38251886425127,16378900
2019-07-01,191.8175048828125,194.08353429721967,190.75405340541369,194.01397106741493,14181800
2019-07-02,193.8052520751953,193.8052520751953,191.52928937740313,191.8175059000651,9050000
2019-07-03,195.99176025390625,196.19053182864255,192.97039288813693,192.97039288813693,10246100
2019-07-05,195.19667053222656,195.86257885386615,192.98033776825437,194.97801723727326,11164100
2019-07-08,194.5605926513672,195.4749540837891,192.45358653166892,193.9940928701634,9723900
2019-07-09,197.9894561767578,198.23792443827082,193.6959173384694,193.77542900198947,14698600
2019-07-10,201.48789978027344,201.71650152416103,198.44665036278496,198.77463032265342,20571700
2019-07-11,199.99708557128906,202.55134679304328,198.98334589837611,202.01464681063013,13678500
2019-07-12,203.61476135253906,204.04213463834967,197.93975488423837,198.45655793714116,15366300
2019-07-15,202.66067504882812,204.0719730838349,200.58348383172455,202.99858827580852,16030300
2019-07-16,202.59107971191406,204.21109764302358,201.85562335765766,202.64077639767987,12132700
2019-07-17,200.56358337402344,203.1078959409991,200.35486336198755,202.92899090706845,12083700
2019-07-18,199.54981994628906,201.2294677445845,198.15840381087781,198.92367510270475,11937900
2019-07-19,197.14466857910156,201.09034599645332,196.85645205304337,200.94125593238186,12098300
2019-07-22,201.0803985595703,201.32886681688575,197.59189452107046,198.6851609193779,13589000
2019-07-23,201.12013244628906,202.98861846077062,199.7287163708014,201.59718721998516,14583700
2019-07-24,203.4060821533203,203.55515705943225,196.01166350415383,196.4191551345941,32532500
2019-07-25,199.4802703857422,207.3815582525798,197.0452692340373,205.4335603642758,39889900
2019-07-26,198.526123046875,201.63695025339592,195.0475676993703,198.9634295741518,24434000
2019-07-29,194.73947143554688,198.40686510749612,194.10339334375203,197.7807202858566,16530800
2019-07-30,195.83273315429688,197.49251444287356,192.31442933683508,194.19284873769917,11903600
2019-07-31,193.03994750976562,197.54219096242704,191.4994413349571,195.74328326851003,14593500
2019-08-01,191.54916381835938,197.25400103572076,189.7105076297298,192.98034354991347,17777000
2019-08-02,187.8618927001953,191.43982666753806,186.91771631292292,189.92915051402204,15297000
2019-08-05,180.61654663085938,184.532408906842,178.2411906282358,183.55841755603342,23086700
2019-08-06,183.37948608398438,184.6516422019387,181.96818836454435,182.56451817965294,18035700
2019-08-07,184.0155792236328,185.22810549250613,180.10966562699048,182.47508821139886,15833200
2019-08-08,188.99488830566406,189.17377816157486,182.9223238301564,185.47656948643743,14828900
2019-08-09,186.69906616210938,189.8098786237297,185.97352788685143,188.83588724108594,11058800
2019-08-12,184.23423767089844,186.44063699817974,183.32982474436687,185.70518066595187,10930900
2019-08-13,187.29539489746094,190.207451156654,184.2342637296492,184.38335380356887,13577000
2019-08-14,178.60891723632812,184.85043824412367,178.21135895109717,184.66159995430118,18903700
2019-08-15,181.4712677001953,182.07753083770885,178.9269552428594,179.84131658438335,12925900
2019-08-16,182.57447814941406,183.96590953305457,181.2426918882448,182.6241748354904,12654600
2019-08-19,185.02935791015625,186.3512109865905,183.71745327076684,184.87033457044225,9691200
2019-08-20,182.6837921142578,184.86037639176993,181.27249428637148,184.31374321346578,10083400
2019-08-21,182.42539978027344,184.7609923283615,182.0179081936316,183.86651265722975,8398200
2019-08-22,180.9246368408203,182.9819612596553,178.807697632877,182.30611972401192,10821400
2019-08-23,176.66094970703125,182.00799202504035,175.57763162979387,179.73201405382733,17323400
2019-08-26,179.25497436523438,179.3941160092666,177.14796799408862,178.3008494023692,8773600
2019-08-27,180.189208984375,182.91241176786306,179.900977272138,180.81533876987058,14399600
2019-08-28,180.6463623046875,180.83520061293115,177.82376644804378,179.42390268460932,9386100
2019-08-29,184.4330291748047,184.9398989708161,182.34588970360622,182.64405465167732,10128700
2019-08-30,184.5323944091797,185.6554757296724,182.33594361556084,185.63559402378542,10774500
2019-09-03,181.2725067138672,184.53240913577218,180.99422347043378,182.8726429462589,9779400
2019-09-04,185.99339294433594,186.59965608202663,182.76330568858847,183.51864371042504,11308000
2019-09-05,189.73037719726562,190.18756551641573,186.78852118244993,187.3749026979658,13876700
2019-09-06,186.34124755859375,189.0445832350397,185.20823298576698,189.0445832350397,15226800
2019-09-09,187.60348510742188,187.82213840755375,184.71132584713274,186.57979700466828,14722400
2019-09-10,185.02935791015625,186.94754092786775,183.41928830012822,186.29158102552285,15455900
2019-09-11,187.3351593017578,188.2793357803435,184.9399213220154,185.3175979795701,11761700
2019-09-12,186.32139587402344,189.76018839242428,186.0828608646215,188.6967520351039,11419800
2019-09-13,186.04310607910156,186.81832587580905,185.39707947164547,186.1822477050414,11441100
2019-09-16,185.0790252685547,186.63939794197506,184.63178546612454,185.78466658309387,8444800
2019-09-17,186.92762756347656,187.16616253265238,184.40318176025025,185.51632978443962,9671100
2019-09-18,186.98727416992188,187.92151725912058,184.87031973015456,186.93757748458808,9681900
2019-09-19,188.9750213623047,189.92914616425776,186.99720853076508,187.50409349270546,10392700
2019-09-20,188.76629638671875,191.91688722189593,186.9673886376515,189.4918346140908,19934200
2019-09-23,185.67538452148438,188.93528715878074,184.07524818336694,188.1799338778679,13327600
2019-09-24,180.1693115234375,186.8878881143479,179.28476508495004,186.82825815573298,18546600
2019-09-25,181.6800079345703,182.29620441120892,176.7802056057015,180.33827316704412,18068300
2019-09-26,179.0064697265625,180.28855924596218,176.5814171382543,180.21899602071662,16083300
2019-09-27,176.01490783691406,179.6524713563532,174.58372834355535,179.3841365753219,14656200
2019-09-30,176.98890686035156,177.57528829465735,175.76644730834317,176.7801868562045,10740000
2019-10-01,174.73281860351562,178.73812578430085,173.80852394578022,178.05235095292338,17073000
2019-10-02,173.53025817871094,175.44842608022168,172.02950001535825,173.76877802908697,16151700
2019-10-03,178.2809600830078,178.73813321272695,172.56618980441965,174.49430602920867,16086300
2019-10-04,179.34439086914062,179.8711423783781,177.00879827438746,178.44991118013718,10430200
2019-10-07,178.57911682128906,180.06992651714253,176.9988621833565,178.89716350241537,9178300
2019-10-08,176.66094970703125,179.264892467257,176.6311347262119,177.16781954626052,9466900
2019-10-09,178.74806213378906,179.612726776467,176.84976109578972,178.06228734878314,7556900
2019-10-10,178.9269561767578,180.49727734712505,178.07222478441358,179.215187841258,8605000
2019-10-11,183.0614776611328,185.34738868615622,181.02403489610543,181.03396816699762,14930500
2019-10-14,182.1570587158203,183.48884501670335,181.45141731451207,183.07142013875344,7006000
2019-10-15,187.73268127441406,189.21355758999005,182.53472942859258,182.67387105006756,15039100
2019-10-16,188.38864135742188,188.53771625014494,185.75486865201933,187.16618174119466,10516900
2019-10-17,189.22349548339844,189.67073533725747,187.613425943386,189.13405054568656,9603000
2019-10-18,184.71131896972656,190.31676256422483,182.79313602913544,189.0644727709509,16874200
2019-10-21,188.5973358154297,188.74642586523717,185.60578353232776,185.89400003081127,8122600
2019-10-22,181.2228240966797,189.48190743577445,180.38797430156768,188.83589596307363,19537600
2019-10-23,185.00946044921875,185.23806216758155,180.88489339667785,180.8948266675766,12300400
2019-10-24,185.23806762695312,185.58591410224986,181.68000021675812,183.48884131807986,11413500
2019-10-25,186.73878479003906,187.84198435237124,183.95593754435185,184.6914089743391,8061200
2019-10-28,188.23956298828125,188.3687713468641,183.94603899295433,186.05304515587306,13657900
2019-10-29,188.15011596679688,191.35038859318578,187.31526619433893,190.51553882072784,13574900
2019-10-30,187.09661865234375,189.28313652783692,184.84052237768867,188.3985900396251,28734600
2019-10-31,190.47576904296875,196.8763140820049,187.0966066490265,195.4948311122974,42286500
2019-11-01,192.43370056152344,192.92070382938306,188.74643993371373,191.66842921027217,21711800
2019-11-04,193.52696228027344,196.16071980714716,192.6225341614982,193.3580056809362,16371300
2019-11-05,193.12942504882812,194.55065628024155,192.41383521480324,194.17297965525628,9942000
2019-11-06,190.3763885498047,193.17910270591227,190.17761696995228,192.84118950363325,10973000
2019-11-07,189.25332641601562,192.25482762308275,188.30914994154477,190.73420289259897,13473000
2019-11-08,189.6707305908203,191.16154017657664,188.53771591225745,188.8358808624686,10760800
2019-11-11,188.44827270507812,188.91539425945646,187.38482124480848,188.76630420033388,8631200
2019-11-12,193.27850341796875,193.86488490865514,188.57748789036248,188.8358894374531,17615500
2019-11-13,192.00634765625,194.50096369126447,191.55910779188565,193.50709058587702,10860700
2019-11-14,191.96656799316406,192.84118110478175,190.27698689005618,191.74791471525964,9040500
2019-11-15,193.90464782714844,194.10341941403823,192.19518488235616,193.0697828977313,11524300
2019-11-18,196.19053649902344,197.41301128508627,191.86719777571892,193.3679406407976,16167200
2019-11-19,198.09878540039062,198.77461180117092,195.6538510025045,196.19053578163593,19056800
2019-11-20,196.29986572265625,198.36712353995512,194.23260790535736,197.36331719300262,12355400
2019-11-21,196.71730041503906,197.87019688008115,195.65386405690396,196.21043058063452,12131000
2019-11-22,197.6018524169922,198.07890724759227,196.40919259254255,197.16454583673394,9959800
2019-11-25,198.56588745117188,199.73866552115163,198.02920268375675,198.29755265011383,15272300
2019-11-26,197.75091552734375,198.92367840878168,196.8266057350099,198.7746035222595,11735500
2019-11-27,200.76234436035156,201.89535896448618,198.1981502214578,198.67520501127808,12736600
2019-11-29,200.404541015625,202.5513102271276,199.9771829265015,200.36479277035912,7985200
2019-12-02,198.47645568847656,200.94125673828376,196.83657113421333,200.89157521536063,11503400
2019-12-03,197.6018524169922,197.7111638967571,193.88476165009672,196.38932605002145,11595300
2019-12-04,197.4925079345703,198.8044123915553,196.83654812342868,198.7745974151669,8456300
2019-12-05,198.13853454589844,200.056702279109,196.99558658899363,198.63547107764825,9740400
2019-12-06,199.81817626953125,200.33499449285034,198.83423650759084,199.27154306845324,12270600
2019-12-09,200.1063995361328,201.89537408859496,198.9833332835784,199.42062469391402,11954800
2019-12-10,199.63926696777344,200.81204500730263,198.92367718626718,200.42443513942828,9475700
2019-12-11,201.02073669433594,201.38847999693374,199.05287250660064,199.05287250660064,8036800
2019-12-12,195.54454040527344,202.41220744621847,192.91078264890842,201.11023605853234,23734800
2019-12-13,192.92071533203125,195.5942364984277,191.9864721563075,195.19667814423647,18798000
2019-12-16,196.70733642578125,197.8999809568624,193.6163908821045,194.07357912108958,14911500
2019-12-17,197.17446899414062,197.78073214652838,194.9283214152002,197.62170882271872,10175700
2019-12-18,201.25930786132812,203.04828251982224,198.86406998982494,198.86406998982494,23274400
2019-12-19,204.79747009277344,205.03600507477253,201.26921787285923,201.53756783194586,16514600
2019-12-20,205.03599548339844,206.4373600021537,202.18356976463392,206.20875830144467,27306900
2019-12-23,204.916748046875,207.3119858525,204.4198114979221,205.43356630407,13348900
2019-12-24,203.8632354736328,205.5230016498251,203.7439755603469,205.0360135603748,6046300
2019-12-26,206.51687622070312,206.5467063645433,204.0520752810987,204.31049198218503,9350700
2019-12-27,206.8249969482422,207.64989827088093,205.3242388703599,207.391496725923,10284200
2019-12-30,203.15757751464844,206.6261844754771,202.6506925939649,206.5864362293931,10524300
2019-12-31,203.99244689941406,204.3005451235816,202.35256240580654,202.75010556628732,8953500
2020-01-02,208.49468994140625,208.5046232125284,205.0062009498093,205.483255773762,12077100
2020-01-03,207.3914794921875,209.1108755558181,205.6820166991645,205.94043338794853,11188400
2020-01-06,211.2974090576172,211.47629892097592,205.25465930650992,205.43354916986866,17058900
2020-01-07,211.7545928955078,213.26528420125555,210.45262160623358,211.51607306559464,14912400
2020-01-08,213.90138244628906,214.91513731453097,211.30737289525598,211.69498282056892,13475000
2020-01-09,216.96249389648438,217.04200556180393,214.95486605173915,216.20714065859832,12642800
2020-01-10,216.7239532470703,218.5328094639806,216.08787510640607,217.8569679090441,12119400
2020-01-13,220.55039978027344,220.61002974429184,217.86694524233812,218.25455517375877,14463400
2020-01-14,217.7178192138672,221.0174848874671,217.2904610987737,220.25219842323844,13288900
2020-01-15,219.79502868652344,220.3217802131543,218.791222321025,219.25834388845988,10036500
2020-01-16,220.41123962402344,221.2659710888437,219.03968990563044,221.20634112983532,10015300
2020-01-17,220.77896118164062,220.9280360746828,219.17882494669027,220.66963453830988,15905900
2020-01-21,220.083251953125,221.00754661588667,217.77745918379807,220.79884176668858,14275800
2020-01-22,219.96400451660156,221.38523578799524,219.9242410995373,220.94792919208945,12212800
2020-01-23,218.41354370117188,220.1329550572462,217.9265555953113,219.39748351483465,11195000
2020-01-24,216.60470581054688,220.42117487434803,214.78591621796195,219.4471834827665,11905800
2020-01-27,213.55349731445312,214.73620866992388,211.19802303979912,211.79435293567823,13810700
2020-01-28,216.4556121826172,217.39980374418147,212.21178503509026,214.81572766096295,13413800
2020-01-29,221.86227416992188,222.82633223062922,217.1115622584338,220.08324810348307,33181300
2020-01-30,208.24623107910156,210.13458391793748,203.49551883669957,205.26461175548692,48775500
2020-01-31,200.67294311523438,207.41140225387153,199.82814482211046,207.1529855139363,31359900
2020-02-03,202.9389190673828,203.88309533207973,201.25927136387372,202.1935143586277,15495600
2020-02-04,208.5443878173828,209.30967432653713,203.94275065657752,205.35404859424295,19628900
2020-02-05,208.82264709472656,211.42658938284723,207.43123102442493,211.20793611961443,12538200
2020-02-06,209.55813598632812,209.89604917934724,208.05737799417432,209.1804593792485,10567500
2020-02-07,211.02906799316406,211.51607125055685,208.64376355740467,209.01150690086425,12242500
2020-02-10,211.7545928955078,212.49006442343884,209.3693036045794,210.22403504746697,11856400
2020-02-11,205.92056274414062,209.5680750725065,205.24472117404943,208.90218193885602,25030800
2020-02-12,209.46865844726562,209.92584667910234,206.129244713273,206.57649967507112,13813700
2020-02-13,211.8341064453125,213.016817830153,207.89836239843402,208.23629076931672,15396600
2020-02-14,212.86773681640625,213.6131416537945,211.34711216135827,212.6888469347772,10741700
2020-02-18,216.46556091308594,216.6444507890148,212.0925102405722,212.24160030247936,15609200
2020-02-19,216.15745544433594,216.98237189697062,214.78590578028076,216.65439197011833,12135100
2020-02-20,213.26527404785156,217.42960442021877,211.64525617542168,215.1933901294506,13109200
2020-02-21,208.89224243164062,212.92737998649136,207.55052283584575,212.1720267190838,14092300
2020-02-24,199.4901885986328,202.40222919214355,196.95580943049544,200.56357325214856,23080100
2020-02-25,195.56442260742188,202.25318461397327,194.74943935076328,201.01084318514052,21433500
2020-02-26,195.99176025390625,199.97720084600968,194.29224584981696,195.9818269830241,16524500
2020-02-27,188.58740234375,194.67984870582703,188.33893409296772,190.64472673957056,21682600
2020-02-28,191.29075622558594,191.5591062081059,180.70601380684255,181.58061181994842,32568900
2020-03-02,195.2364044189453,195.3656127551384,187.69291237992067,192.8411669735219,24949000
2020-03-03,184.75106811523438,196.03153375418208,182.84283360204574,195.0177789559788,27984100
2020-03-04,190.5850830078125,190.65466139788128,185.24798979505562,188.01095555064248,23062500
2020-03-05,184.0354461669922,187.83204798815956,182.76329004682967,185.63558216950403,19333400
2020-03-06,179.98046875,182.65398970716862,175.18006005158372,177.23738456460472,24559600
2020-03-09,168.4615020751953,173.92780450241403,164.17791114504118,168.56089545817426,29949000
2020-03-10,177.09825134277344,177.19762955428214,168.461491617471,173.5998137602446,24517800
2020-03-11,169.19696044921875,174.80240407511363,166.63276605493814,172.9438510827828,20373900
2020-03-12,153.52359008789062,165.57927651681925,153.3943817226378,158.56251918383708,43266300
2020-03-13,169.2366943359375,169.74356410975204,156.63439189268647,162.5280515419697,35028600
2020-03-16,145.1154022216797,158.15502727812273,142.22324309904866,151.38675406380028,39120400
2020-03-17,148.50450134277344,152.99681153401076,139.14221953396662,149.81642097772263,34255600
2020-03-18,146.05960083007812,147.27211208807233,136.26001123060118,138.89376894045387,37553100
2020-03-19,152.19180297851562,158.9501283846684,143.91283767414737,145.72167895287853,39862300
2020-03-20,148.8126220703125,158.2941803862986,147.09322577209852,155.06409265819508,32568400
2020-03-23,147.192626953125,151.37682463161818,141.37846266830772,148.7430667183292,29830800
2020-03-24,159.99366760253906,160.32164750480814,151.635207391002,154.25903144385643,30440400
2020-03-25,155.2529296875,161.99138835546233,152.12222020104278,157.9463174011286,35184300
2020-03-26,162.33920288085938,162.9951626629549,156.05793376663195,157.2803932403208,26556800
2020-03-27,155.829345703125,159.10912973523017,153.80185139462847,157.23071031511614,24879900
2020-03-30,164.9332275390625,165.72832900211748,157.09156987984713,158.20470282894468,22515200
2020-03-31,165.7780303955078,169.8827158445365,163.19395435851055,164.46611066941088,23676300
2020-04-01,158.6221466064453,163.14425690189051,157.07169189238763,160.62975927070954,19507600
2020-04-02,157.22079467773438,160.3614374444946,154.9646984002825,158.12522287615656,20886300
2020-04-03,153.2353515625,156.94250924815321,149.90588568360153,156.18715596524459,25983300
2020-04-06,164.5356903076172,165.1817017391021,157.53881537945364,159.16876661295203,28453600
2020-04-07,167.79559326171875,172.32765206239267,164.99286390770746,170.73744907447568,31411900
2020-04-08,173.21218872070312,173.92777850836143,166.7122658423221,170.20075468318225,21664200
2020-04-09,174.1166229248047,175.99504239206618,170.51880731874704,174.82226430125834,23534300
2020-04-13,173.7190399169922,173.92775990160484,168.41176219738026,172.605907106517,19355400
2020-04-14,177.07835388183594,180.11960289192132,175.5378476701401,177.88338860035282,21011800
2020-04-15,175.8856964111328,177.09822261809256,171.7611297526583,174.11660378103699,17423000
