Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2006-12-13,24.827526092529297,24.906207829657873,24.584329236220075,24.777456392282755,1230400
2006-12-14,24.99919319152832,25.163708294956475,24.891899427791206,24.934817479004803,1106800
2006-12-15,24.891897201538086,25.120787997018486,24.82752149477213,24.97773056769486,1700900
2006-12-18,24.727388381958008,25.313921535154456,24.69877634312057,25.03496097797495,1548600
2006-12-19,24.755992889404297,24.877589924579247,24.326820623190265,24.620087110569504,1721200
2006-12-20,25.092182159423828,25.163709519667286,24.748843190192353,24.748843190192353,1509700
2006-12-21,26.229482650756836,27.1808123942818,25.80031302017945,26.6729610280933,7626700
2006-12-22,26.07212257385254,26.279555749652246,25.964828799171574,26.229483320498836,1715300
2006-12-26,25.96482276916504,26.06496214702766,25.778850028647796,25.950516753957036,1365400
2006-12-27,26.14365577697754,26.265255597347668,25.90761323999204,25.90761323999204,1802400
2006-12-28,26.658653259277344,26.665804903593273,26.014896127092275,26.02205050000199,2192500
2006-12-29,26.415456771850586,26.694417289943583,26.393999110026147,26.501290147742164,2087400
2007-01-03,26.02206039428711,26.465536182528332,25.871848520600153,26.143657494048888,3079900
2007-01-04,26.60857582092285,26.630033476220838,25.750234137294438,25.83606748707938,2384800
2007-01-05,26.236635208129883,26.45837438145012,26.072120103509235,26.286704903945132,1766300
2007-01-08,26.615741729736328,26.737341541655212,26.115041918518397,26.115041918518397,2157200
2007-01-09,26.551355361938477,26.787400516532948,26.35822825234119,26.537049346939416,2729200
2007-01-10,26.708723068237305,26.751641120095762,26.2795534640279,26.336774804578713,2401600
2007-01-11,26.60143280029297,26.73733861808265,26.465529711097446,26.637199212507618,2468800
2007-01-12,27.166515350341797,27.166515350341797,26.572830407637888,26.60143972482498,3950500
2007-01-16,26.53706169128418,26.93762211180801,26.465534311609574,26.83032831370147,3508600
2007-01-17,26.837482452392578,27.080679361176205,26.672967297714628,26.68011894418123,3171500
2007-01-18,26.57282066345215,26.966226598611115,26.51559659287215,26.837475168399983,4177600
2007-01-19,26.286701202392578,26.630037380462007,26.179407452986272,26.608579722018103,3582900
2007-01-22,26.236635208129883,26.315316938294927,26.10073213785903,26.286704903945132,3165200
2007-01-23,26.3510799407959,26.608582786149253,26.200870857204347,26.250940551734864,2747400
2007-01-24,26.26525115966797,26.394002604850197,25.993442249995017,26.236639121050988,3213100
2007-01-25,26.12934684753418,26.55136489139473,26.014901415059846,26.394004127113984,2991300
2007-01-26,26.12934684753418,26.315322380676438,25.685871137770427,26.236640634238896,2343100
2007-01-29,26.415456771850586,26.42260841626079,25.971981146384636,26.014896470033513,2191000
2007-01-30,26.46552848815918,26.630043608086723,26.28670734972567,26.358234713661464,2216300
2007-01-31,27.002002716064453,27.080684485057343,26.386857316951076,26.465539085943966,3732000
2007-02-01,27.24518585205078,27.24518585205078,26.923307291516906,26.994837376409848,3266800
2007-02-02,27.602828979492188,27.60998062391488,27.24518672929332,27.24518672929332,2832800
2007-02-05,27.652904510498047,27.75304392510633,27.280956164385554,27.70297421780219,2709100
2007-02-06,27.58137321472168,27.710124651936507,27.509843122605655,27.595679233144885,2282000
2007-02-07,27.967628479003906,27.967628479003906,27.495540723275774,27.538458784194468,2213400
2007-02-08,27.78165626525879,27.8961017015573,27.552765392661772,27.86033801432547,1925400
2007-02-09,27.74588394165039,27.846023326167202,27.524144784082036,27.781647617750167,1775200
2007-02-12,27.43115234375,27.667197477036932,27.295249306416782,27.395388673777376,2752300
2007-02-13,27.695819854736328,27.753041202358258,27.488386671344294,27.674359461858234,2101400
2007-02-14,28.039159774780273,28.074923462771913,27.674363062919877,27.695823458590453,2450300
2007-02-15,27.74588394165039,27.989080759159897,27.717271909333135,27.86032934232583,1960500
2007-02-16,27.71728515625,27.888954703605947,27.509851915701745,27.774509248233613,2797500
2007-02-20,27.74588394165039,27.931856694525386,27.581368848716547,27.581368848716547,1879700
2007-02-21,27.516996383666992,27.724426820932504,27.466926685506984,27.71727517630703,2061800
2007-02-22,27.395402908325195,27.502696702585638,27.26665144665048,27.48123630657683,3809600
2007-02-23,27.359638214111328,27.44547160920798,27.145053362072478,27.302414131650604,2333900
2007-02-26,27.145048141479492,27.531302438020838,27.037754371797813,27.359632952248937,2407400
2007-02-27,26.322465896606445,26.751638182278718,26.10788111806706,26.694414119418347,2243900
2007-02-28,25.592880249023438,26.944767607890206,25.249543993485368,26.944767607890206,6286000
2007-03-01,25.185171127319336,25.414061990267182,24.79891677287197,25.07072569584541,4441800
2007-03-02,25.57142448425293,25.7144819501634,25.29246392645434,25.571424484252933,3536800
2007-03-05,24.96343421936035,26.215182298840716,24.96343421936035,26.215182298840716,2763300
2007-03-06,25.206628799438477,25.64295008390369,24.519953556158132,24.52710792968692,4667200
2007-03-07,25.12080192565918,25.363998871775827,25.02066248818674,25.321083529199083,3139900
2007-03-08,25.564273834228516,25.700176931408343,25.29961655698114,25.392604322732765,1662800
2007-03-09,25.828929901123047,26.079278444484256,25.60719067086421,25.74309650462699,2546100
2007-03-12,26.00774383544922,26.24378629231284,25.55711385413575,25.70017129423774,2311800
2007-03-13,25.521352767944336,25.8575373770344,25.421213368281933,25.821770966931545,1628100
2007-03-14,25.363983154296875,25.678710024004115,25.20662244803659,25.42835885686487,2386100
2007-03-15,25.034955978393555,25.39259820665632,24.977731912146556,25.306764835879484,2428700
2007-03-16,25.22092628479004,25.256692687014404,24.77029908557173,25.013495886293065,2656500
2007-03-19,25.600034713745117,25.657256058908377,25.17801671986426,25.21378040166555,1642600
2007-03-20,25.96482276916504,26.107880192651674,25.478429166466523,25.71447432450848,2134000
2007-03-21,26.193721771240234,26.25809749557167,25.87184314958307,25.95052489360974,1802900
2007-03-22,26.279560089111328,26.83032688621078,25.55712104129942,25.55712104129942,1865100
2007-03-23,26.036361694335938,26.40830730178576,25.964831593984567,26.04351334007391,1806000
2007-03-26,26.286701202392578,26.71587074283102,25.96482268276705,26.71587074283102,2885800
2007-03-27,25.90760612487793,26.45122115818157,25.90760612487793,26.329624099800796,4037500
2007-03-28,26.88754653930664,27.016297977531096,26.26524974028446,26.46552854259182,7617300
2007-03-29,27.66720962524414,27.66720962524414,27.00914634871222,27.016300723003983,3843300
2007-03-30,27.567062377929688,27.860328882861126,27.33817158035361,27.609977697104238,2882600
2007-04-02,27.753040313720703,27.931861453278945,27.445467735393,27.445467735393,3226300
2007-04-03,27.52415657043457,27.75304746980076,27.52415657043457,27.710132131541318,2175300
2007-04-04,27.695819854736328,27.717277519020286,27.18081408316828,27.223732140330327,3151100
2007-04-05,27.63859748840332,27.77450331352733,27.552764097363212,27.552764097363212,1483500
2007-04-09,27.416860580444336,27.59568173404934,27.252342717964783,27.431163871569787,2224300
2007-04-10,27.252344131469727,27.60998645722967,27.1808167577555,27.416862002482375,2346600
2007-04-11,27.302406311035156,27.42400608713543,26.987682133435385,27.19511528004584,4221900
2007-04-12,27.48123550415039,27.53845958704361,26.873244630679416,27.180817254744344,3490200
2007-04-13,27.681509017944336,28.074914923381264,27.359630466734608,28.074914923381264,1935900
2007-04-16,27.738733291625977,27.753039309704377,27.524148477637887,27.68151194790633,1919300
2007-04-17,27.838876724243164,27.896100804850192,27.710128000066035,27.717279645844744,2233300
2007-04-18,27.66720962524414,27.810267096541892,27.39540070263785,27.595682253892424,3070300
2007-04-19,27.381088256835938,27.717272826200475,27.323866918902173,27.58136976108831,1848500
2007-04-20,27.52415657043457,27.631450373272674,27.373947429337022,27.5384625927193,2693200
2007-04-23,27.58137321472168,27.774500370543922,27.474079440844648,27.481231085759244,1303700
2007-04-24,27.710126876831055,27.78165424609612,27.502693685930428,27.660054444032426,1582500
2007-04-25,28.139291763305664,28.21081912040441,27.617134416422267,27.75303748634739,2497300
2007-04-26,27.695819854736328,28.310965031088354,27.595680449952347,28.16075319531825,1728000
2007-04-27,27.66720962524414,27.8245731165311,27.517000508248948,27.767349036574274,1301400
2007-04-30,27.967628479003906,28.103534307615913,27.538458784194468,27.60998615713125,2081900
2007-05-01,27.91755485534668,28.03915464659179,27.753039737798346,27.903248837047606,1185200
2007-05-02,27.867481231689453,28.03915069851223,27.71012050974498,27.846023571559208,1487700
2007-05-03,28.074913024902344,28.1822067775814,27.681507146068267,28.024843334610377,1419800
2007-05-04,27.967628479003906,28.124991973778073,27.74589198574326,27.996240519616368,1483600
2007-05-07,27.395402908325195,27.731587583653013,27.295263488932537,27.64575418540138,1886400
2007-05-08,27.474075317382812,27.50268734993497,27.259490530428845,27.309560223098316,2046600
2007-05-09,27.803112030029297,27.846030088928373,27.216578868046465,27.32387265099704,1614500
2007-05-10,27.416860580444336,27.702972789055785,27.352484856002764,27.688666769336074,1768300
2007-05-11,27.424007415771484,27.695816285581568,27.25233793784044,27.574216503590037,1571100
2007-05-14,27.280948638916016,27.3596303654308,26.930460784469346,27.18796089589003,2153000
2007-05-15,27.466922760009766,27.667201524026513,27.109280550783563,27.366780649407875,2610200
2007-05-16,28.554166793823242,28.71868469257731,27.574227420007613,27.574227420007613,3823300
2007-05-17,28.289505004882812,28.682910983887897,28.26089296640393,28.45402013324515,1849700
2007-05-18,28.375337600708008,28.5327010793609,28.14644675644604,28.30381023509893,1562700
2007-05-21,28.36819076538086,28.411108829179476,28.110687839778276,28.24659367750995,1617700
2007-05-22,28.339570999145508,28.454016409489498,27.567065161472044,28.03915282021522,1914900
2007-05-23,28.639984130859375,28.854568875919956,28.310954006526938,28.310954006526938,2215000
2007-05-24,28.561309814453125,28.96187010989121,28.49693410141118,28.58992184882594,2196300
2007-05-25,29.126392364501953,29.197919739398536,28.77590167888203,29.197919739398536,1872800
2007-05-29,29.276594161987305,29.29090017910519,28.87603386846775,29.07631537952441,2225000
2007-05-30,29.069169998168945,29.14785175235781,28.61138822317331,28.876042800231172,2075900
2007-05-31,29.283742904663086,29.4625640080275,28.97617038858881,29.226521570455088,2064100
2007-06-01,29.512636184692383,29.619929947186368,29.21936965961504,29.25513606617552,2183800
2007-06-04,29.498336791992188,29.86313072117848,29.240833910875235,29.86313072117848,1847500
2007-06-05,29.863130569458008,29.927506289410182,29.326667146054568,29.734379129553655,2382900
2007-06-06,29.326675415039062,29.612790412965182,29.019102747276673,29.55556632194202,2565600
2007-06-07,28.482627868652344,29.326663776105818,28.41825215609763,29.326663776105818,1994000
2007-06-08,28.396793365478516,28.611378155929255,28.046302782487174,28.48262673594008,2115800
2007-06-11,28.29665184020996,28.4325548938871,28.146440042511237,28.303803483627306,1635500
2007-06-12,28.253738403320312,28.375335461407005,28.039153594077167,28.182211043103894,2229900
2007-06-13,28.232282638549805,28.432561443492226,27.581373793892865,28.325267667362173,4585300
2007-06-14,28.260889053344727,28.57561597584641,28.139291999537292,28.139291999537292,3278500
2007-06-15,28.61138343811035,28.911801654485316,28.089226017796136,28.361034924464548,5521000
2007-06-18,29.691457748413086,29.691457748413086,28.74728244724329,28.74728244724329,3271400
2007-06-19,29.61994171142578,29.805914547872515,29.36243876204199,29.398202454213113,2744200
2007-06-20,30.084871292114258,30.299456126636645,29.65569889447527,29.72007461769141,5466300
2007-06-21,29.877443313598633,30.070570516928132,29.62709202249979,30.006194782484968,3593900
2007-06-22,30.492584228515625,30.542653933815128,29.641393781235546,29.884590662087813,26390300
2007-06-25,30.149248123168945,30.499736062428926,30.134942103195883,30.499736062428926,5197100
2007-06-26,30.614158630371094,31.493957737206145,30.227904565343334,30.39957394821976,7879900
2007-06-27,30.7286376953125,30.864543568394975,30.278010186888746,30.85738919160365,5351200
2007-06-28,30.635643005371094,31.04335503939543,30.578418923391478,30.936061249980852,5362600
2007-06-29,30.678558349609375,31.043355050878347,30.149249234074183,30.82876747196982,5061800
2007-07-02,30.428207397460938,30.778695321819445,30.220774209562283,30.48542874632604,4452200
2007-07-03,30.19931411743164,30.36382923401232,29.755835738550882,29.92750522853601,2537900
2007-07-05,30.621335983276367,30.62848762899269,29.6986181559945,29.970427079318203,3991200
2007-07-06,30.757238388061523,30.800156447176008,30.43535976618854,30.43535976618854,3661500
2007-07-09,30.66424560546875,30.721469674922215,30.24938201630638,30.363827426619498,4081000
2007-07-10,29.827369689941406,30.34237276936154,29.7629939639396,30.263693751887622,4458200
2007-07-11,30.163551330566406,30.227927055968802,29.54125447073943,29.75583931254932,3206400
2007-07-12,30.41390609741211,30.542657563079654,29.906054609831582,30.163554812572052,3594700
2007-07-13,30.263689041137695,30.313758739279372,30.027643839675005,30.24222865008133,2116700
2007-07-16,30.39960289001465,30.542660390510164,30.07772419604846,30.149254310593655,1899500
2007-07-17,29.97757339477539,30.35667330800277,29.913197680397737,30.285145949180418,3450900
2007-07-18,30.02049446105957,30.12778551006432,29.548406751093964,29.741533913615452,3103400
2007-07-19,30.757238388061523,30.757238388061523,29.920356699786026,30.220774927804637,4251200
2007-07-20,30.97896957397461,31.014733249673217,30.399588204720377,30.478269928413447,3197500
2007-07-23,31.336631774902344,31.472534920674587,30.71433196074585,30.785862086359103,4086900
2007-07-24,30.449663162231445,31.114878013920016,30.235078342337008,30.70716603754238,2379300
2007-07-25,29.970430374145508,30.4425181725575,29.813066865143302,30.40675175426091,3067900
2007-07-26,29.5054874420166,29.96326911363285,29.469723760532958,29.8774357323533,3285300
2007-07-27,29.834516525268555,29.934655920993183,28.454017190278744,28.897495555050504,3897800
2007-07-30,30.12778663635254,30.149247029831045,29.705768612531376,29.827368413595547,3103800
2007-07-31,30.13492774963379,30.57125160090682,30.041940028396994,30.106315723315852,4134800
2007-08-01,29.71291732788086,30.442507809536433,29.205066012646018,30.077711204411802,3792000
2007-08-02,30.177854537963867,30.39959373337173,28.926106560707385,29.25513953131771,3247500
2007-08-03,29.326675415039062,30.32807517918565,29.31236939228327,30.24939341832622,2273300
2007-08-06,29.834516525268555,30.15639510337906,29.305207511125847,29.569862018197203,2311900
2007-08-07,30.013343811035156,30.013343811035156,29.31951954322102,29.541256042497988,2288600
2007-08-08,29.6270809173584,30.649937909782278,29.46972019216572,30.649937909782278,2296200
2007-08-09,28.46831703186035,29.49117388672917,27.9676174332697,28.461165388828945,3696200
2007-08-10,28.03200912475586,28.60423912303465,27.810272592587935,28.60423912303465,2862400
2007-08-13,28.675756454467773,28.825965548483214,27.896096220195478,28.15359908341846,2694100
2007-08-14,28.11067771911621,29.433955559578834,27.989080675023775,28.833116525690528,2861600
2007-08-15,27.788801193237305,28.439709966437288,27.710122191785953,27.896094957588616,2623000
2007-08-16,26.7945613861084,27.48838834521004,26.64435226978566,27.43831863976913,3956800
2007-08-17,27.753040313720703,27.967625135471785,26.92331033531421,27.323870670218536,2580200
2007-08-20,28.325260162353516,28.475471954854566,27.767339222928722,27.824563282661188,2145900
2007-08-21,28.589914321899414,28.74012336992018,28.046296726310377,28.175048118497617,2446100
2007-08-22,28.797353744506836,29.169302024532392,28.68290832977543,28.7329780281833,2025100
2007-08-23,28.91179847717285,29.469722248346024,28.56846224107836,29.326664801158188,2834100
2007-08-24,28.647146224975586,29.398194470997826,28.47547945773317,29.019094525459586,2445600
2007-08-27,28.76158905029297,28.89749485140474,28.439710480020114,28.568461908129255,1958100
2007-08-28,28.325260162353516,28.761584067736848,28.282344846147517,28.754432424566964,1717300
2007-08-29,28.783050537109375,29.004786993948517,28.37533584683723,28.632838712864302,1183100
2007-08-30,29.3981990814209,29.655702001261933,28.361038484475447,28.396802172543477,3127800
2007-08-31,29.47688102722168,30.041956579654045,29.119238686987703,29.68431423942007,2596400
2007-09-04,29.58416748046875,29.712918909295446,29.26228890840201,29.50548574856423,1470500
2007-09-05,29.276594161987305,29.362427536100864,28.81165815573414,29.262288144869416,2660100
2007-09-06,28.997648239135742,29.37674833341659,28.775908955136394,29.326678612609502,2403000
2007-09-07,28.625690460205078,28.79735723883562,27.731584696437782,28.632842105733747,3079300
2007-09-10,28.504085540771484,28.840270120750553,28.096373603968416,28.718673068431002,2153600
2007-09-11,28.303815841674805,28.71868228444997,28.046312908723962,28.71868228444997,2667500
2007-09-12,28.41111183166504,28.41826347875665,27.946175641459867,28.24659666260955,2310600
2007-09-13,28.454021453857422,28.76874843454398,28.446869808202862,28.6113849442007,2472900
2007-09-14,28.36819076538086,28.43971814311733,28.110687839778276,28.389648432982888,2095200
2007-09-17,27.824573516845703,28.49694009444591,27.724431375480506,28.389646307280376,2483900
2007-09-18,27.52415657043457,28.13930188570424,26.644356664384258,28.017702060581403,6808100
2007-09-19,28.053455352783203,28.325261463215295,27.531298062414002,27.552755721502464,3549600
2007-09-20,28.082077026367188,28.289510250914454,27.53846183743073,27.702976996300904,4592000
2007-09-21,28.396793365478516,28.48262673594008,27.896093702031024,28.253735928980138,2410700
2007-09-24,28.182214736938477,29.21222359346488,27.96762717097551,28.268048126167116,5396600
2007-09-25,27.202268600463867,28.146443920045684,27.037753493266383,28.146443920045684,5451400
2007-09-26,27.044918060302734,27.695827090037223,27.03776368460964,27.602839306190912,4357900
2007-09-27,27.195119857788086,27.93186209658609,27.1307441369207,27.13789578208636,5502900
2007-09-28,28.790203094482422,28.8688848314399,27.896097408318372,27.896097408318372,7379100
2007-10-01,29.240835189819336,29.30521091291426,28.76874746332131,28.790205128154884,3028500
2007-10-02,28.6543025970459,28.97617849022237,28.43256338458289,28.97617849022237,3802600
2007-10-03,28.482627868652344,28.68290665055867,28.36103081637886,28.37533410486323,2481100
2007-10-04,28.561309814453125,28.71151890201974,28.42540674407292,28.468322067038365,2601700
2007-10-05,28.268043518066406,29.040549352383003,28.16074975257536,28.446864641488947,4343600
2007-10-08,28.4254093170166,28.56131239969816,27.996236948358902,28.260891468778368,2270900
2007-10-09,28.811668395996094,28.833128793597275,28.16791376845006,28.42541671090637,3064900
2007-10-10,30.20670509338379,30.41632394813933,28.55144352833291,28.681551592847065,6154100
2007-10-11,29.613994598388672,30.401870060170918,29.46942976224291,30.08382686918126,3516500
2007-10-12,30.51028823852539,30.589799027462472,29.4549697390841,29.613991316958263,3702700
2007-10-15,29.63568687438965,30.235630151714204,29.45498146661898,29.93204363283972,2894600
2007-10-16,29.108015060424805,29.59953378153607,28.898396214615243,29.281490634143765,3662400
2007-10-17,29.570629119873047,29.736877743353332,28.95623191321349,29.49111830922044,5280500
2007-10-18,29.67181396484375,29.78746526313974,29.13692774422896,29.368230340820944,5459000
2007-10-19,28.38519859313965,29.628452366019314,28.34182831361652,29.28872540311731,3204500
2007-10-22,28.298458099365234,28.450249927238502,27.394931375341372,28.124979755120965,3321300
2007-10-23,28.80443000793457,28.8694840404361,28.26231398953672,28.370738296154155,2378200
2007-10-24,28.28400421142578,28.876717581951976,27.80694216301824,28.811663540926173,2453400
2007-10-25,27.835851669311523,28.146665100480618,27.53949499742296,28.146665100480618,3727000
2007-10-26,28.334604263305664,28.493623123428318,27.85031240890115,28.067161071755724,3987500
2007-10-29,28.334604263305664,28.47916911942695,27.879225931594465,28.26955021591835,3173200
2007-10-30,27.97318458557129,28.435789771833537,27.792479262353574,28.334595232006723,2988900
2007-10-31,28.226171493530273,28.457474091237206,27.611774485373328,28.190030979640653,4267100
2007-11-01,27.81417465209961,28.60205030115251,27.73466383545322,28.088847630329255,3725600
2007-11-02,27.756338119506836,27.89367316939277,26.975689817390542,27.89367316939277,3999600
2007-11-05,27.141948699951172,27.79248919906185,26.072173134904467,27.79248919906185,7261600
2007-11-06,26.21673011779785,27.16362705808073,25.920373481120702,27.16362705808073,8063600
2007-11-07,25.963743209838867,26.216732352739,25.877005414412015,26.216732352739,4198500
2007-11-08,25.421627044677734,25.92760257077684,24.062724812387874,25.92760257077684,7447500
2007-11-09,25.197559356689453,25.558970127135726,24.995170207590053,24.995170207590053,4893400
2007-11-12,25.77581787109375,26.24565300902642,24.980715222502912,25.38549354948928,4163300
2007-11-13,26.599822998046875,26.737160808247513,25.927598975800365,26.064936786001002,3707200
2007-11-14,25.71076011657715,26.888959914486435,25.573425026453304,26.888959914486435,4228200
2007-11-15,26.498632431030273,26.592599985148258,25.298749016539617,25.493911125548586,7167200
2007-11-16,26.592605590820312,26.88896231719172,26.332389390621927,26.578148828882025,3265700
2007-11-19,25.29874610900879,26.758845501038635,25.21923532291964,26.758845501038635,6098200
2007-11-20,25.320438385009766,25.913151844103417,24.901203313688967,25.298754620542695,3789000
2007-11-21,24.980710983276367,25.298751437272127,24.61930024845819,25.298751437272127,3759500
2007-11-23,25.414400100708008,25.44331361822844,24.951794849760276,25.305975788678786,1074900
2007-11-26,24.48918914794922,25.51559418492456,24.37353783734151,25.51559418492456,4110200
2007-11-27,24.416902542114258,24.677118650335167,23.874786569102167,24.677118650335167,3831300
2007-11-28,25.19032859802246,25.754131252550923,24.561474654445394,24.57593141557128,5075200
2007-11-29,25.04576873779297,25.320438951674337,24.662671427113388,25.31321194913872,4161400
2007-11-30,24.980710983276367,25.530054086968153,24.778319096783534,25.24815415498519,3073100
2007-12-03,24.655437469482422,25.190323741286925,24.583153677789436,24.93733736372327,3018400
2007-12-04,24.46027946472168,24.843373974151568,24.330171375227536,24.756636166937195,2729800
2007-12-05,25.00238800048828,25.298744612801613,24.778312412702363,24.80722592545106,4106700
2007-12-06,25.544511795043945,25.631249602561994,25.06021995859902,25.14696052346226,2570100
2007-12-07,25.616788864135742,25.74689693388304,25.15418361940969,25.407172758293772,2686600
2007-12-10,26.411893844604492,26.53477215548195,25.681842707862263,25.877004811030638,2620600
2007-12-11,25.47222900390625,26.67211249555682,25.298750643405388,26.628742216095354,4481200
2007-12-12,25.04576873779297,26.108314580640357,24.684357949411226,26.108314580640357,4101900
2007-12-13,25.125272750854492,25.313207874676078,24.959024145840047,25.031307946288752,2486000
2007-12-14,24.5759220123291,25.024070406379906,23.96152506495855,25.024070406379906,4058700
2007-12-17,24.749399185180664,24.763853182766923,24.178369773481176,24.424129092608545,3381000
2007-12-18,25.60232925415039,25.783034580079782,24.951791735211266,25.284288873158673,6107900
2007-12-19,25.269840240478516,25.927607728040527,25.045767328986887,25.80472939042839,6548800
2007-12-20,26.917865753173828,27.467208714226842,26.744387432273506,26.997373778019426,6632600
2007-12-21,27.467206954956055,27.655139262995363,26.86726400583575,27.19253411335012,4599600
2007-12-24,27.50334930419922,27.785249163778666,27.459981791860457,27.467208791468792,691200
2007-12-26,27.445531845092773,27.756345294913437,27.16363191556823,27.756345294913437,2173900
2007-12-27,26.64319610595703,27.423841750758637,26.61428258943057,27.394930991576874,2299100
2007-12-28,26.657655715942383,27.033523198961003,26.57091515708386,27.033523198961003,1607200
2007-12-31,26.043251037597656,26.860039893737966,25.94928625215038,26.354064422925088,2664900
2008-01-02,26.06494140625,26.491406154481332,25.833638772363,26.296244040137005,3455600
2008-01-03,25.616788864135742,26.382980524053746,25.486680794388445,26.382980524053746,3424300
2008-01-04,25.233692169189453,25.58064607188451,24.98070581014447,25.399940741896803,4636400
2008-01-07,24.554244995117188,25.530052828070737,24.22897479835102,25.39994474936427,4086100
2008-01-08,24.554244995117188,25.4649987887175,24.53255847710281,24.684353073823655,5045300
2008-01-09,24.43858528137207,24.84336338066741,23.816958620489658,24.84336338066741,4734900
2008-01-10,24.294025421142578,24.56869829948848,23.93261475497228,24.373536208875173,3512900
2008-01-11,23.701311111450195,24.315708114100538,23.621800327198976,24.315708114100538,3567100
2008-01-14,24.22897720336914,24.460279864619118,23.860336691327156,24.214520442372866,4044200
2008-01-15,24.214509963989258,24.373531508789426,23.74467508563096,24.098858683410235,5216600
2008-01-16,24.604839324951172,24.94456348320297,23.860331462204655,23.96875576724233,5807300
2008-01-17,24.149457931518555,24.857822427963676,23.954295862496288,24.648203603012618,6275200
2008-01-18,24.409671783447266,24.547006816150997,24.19282597910411,24.29402050397465,3091400
2008-01-22,24.0699462890625,24.568694700008006,23.130279246156235,23.20979002223996,5913400
2008-01-23,23.90369987487793,24.09163495466727,23.065227287538203,24.09163495466727,4780100
2008-01-24,24.48918914794922,24.575926941568817,23.722997491832672,23.903702836991265,4892400
2008-01-25,24.474729537963867,24.879507699258763,24.308480970668548,24.879507699258763,2762200
2008-01-28,24.52533531188965,24.547019075950537,23.939848866137307,24.474738024183996,3705700
2008-01-29,24.966249465942383,25.00961698115648,24.4313604670972,24.72049010279912,2331600
2008-01-30,24.59037971496582,25.052984882427243,24.25788259552096,25.052984882427243,2822500
2008-01-31,25.02407455444336,25.277063683265947,24.214515408369305,24.56869908578307,4254000
2008-02-01,25.32765769958496,25.645698062438782,24.612063436483492,24.669890461008347,4145300
2008-02-04,24.691577911376953,25.457769556918326,24.46750229382894,25.457769556918326,3180200
2008-02-05,24.22897720336914,24.489193386611667,24.004901543944694,24.221747444198392,4578100
2008-02-06,24.43858528137207,24.662658084240846,24.279563738166615,24.640974331019738,3332900
2008-02-07,23.99044418334961,24.200063076538726,23.657946960781107,24.200063076538726,6956500
2008-02-08,24.53978729248047,24.63375484734502,23.99767123781895,23.99767123781895,4707900
2008-02-11,24.691577911376953,24.785545461618987,24.171145642153025,24.7277184284409,4322700
2008-02-12,25.414400100708008,25.4939108952168,24.51087335828047,24.51087335828047,3918800
2008-02-13,25.905916213989258,25.905916213989258,25.132497622329215,25.65292985497691,3378700
2008-02-14,25.739665985107422,25.992652327841586,25.50113364137721,25.848087521703064,3001200
2008-02-15,24.980710983276367,25.573424367790565,24.807232617331806,25.522827085503625,3908500
2008-02-19,25.139726638793945,25.898691291397782,24.88674025948916,25.472226568180613,3610500
2008-02-20,24.648212432861328,24.872288094012884,24.402453008720837,24.872288094012884,4136900
2008-02-21,24.45305633544922,24.763867090300096,24.380772520202587,24.63376173754738,2722500
2008-02-22,24.59761619567871,24.62652971912603,24.15669461381589,24.43136757187468,2334400
2008-02-25,25.132497787475586,25.2047788169985,24.61206555140811,25.19755181698402,2029400
2008-02-26,26.28178596496582,26.49140482810093,25.03130530145341,25.31320520005488,4372100
2008-02-27,26.780540466308594,27.02629992737285,25.949297257816006,26.02880531983609,5343700
2008-02-28,26.599822998046875,26.67210678166416,26.144444811963407,26.67210678166416,2669700
2008-02-29,25.47945785522461,26.643200910496624,25.33489300386777,26.643200910496624,3728000
2008-03-03,25.21201515197754,25.5517393881801,24.937342204910266,25.39272053027399,2272700
2008-03-04,25.067441940307617,25.269831014172013,24.575923254627522,25.1541797209146,3304300
2008-03-05,25.37825584411621,25.472223383543255,25.06744246991816,25.291518061676687,2740500
2008-03-06,25.132497787475586,25.544505721914156,25.038530243220173,25.544505721914156,2230200
2008-03-07,24.39521598815918,25.074666937111438,24.192826930459383,24.97347240826154,2743700
2008-03-10,23.853111267089844,24.575932820638023,23.802513978929106,24.575932820638023,2415600
2008-03-11,24.62652587890625,24.800004235192862,24.012128766858318,24.351852963679498,2171000
2008-03-12,24.45305633544922,24.850607668596055,24.33017522820275,24.850607668596055,1799500
2008-03-13,24.612075805664062,24.742183918888543,23.76637582705061,24.149470406352872,2328600
2008-03-14,24.106098175048828,24.80723597792853,23.882025253807612,24.633760345828588,2611300
2008-03-17,23.896474838256836,24.17837472375408,23.433866857804464,23.95429911247299,3279000
2008-03-18,24.937347412109375,24.987944708010048,24.019363567796603,24.019363567796603,2391200
2008-03-19,24.850601196289062,25.407174020674205,24.77109039889906,25.255379426863787,2698600
2008-03-20,25.016841888427734,25.03129864314447,24.330161204774875,24.61206102839118,2402500
2008-03-24,26.245647430419922,26.426352790085136,25.29875035313001,25.421628674176773,2893000
2008-03-25,25.57341766357422,26.38297672527981,25.515590637637356,26.37574972570988,2583800
2008-03-26,25.558977127075195,26.014355594610524,25.183109491989253,26.014355594610524,2121400
2008-03-27,25.6240234375,25.985434197528644,24.561474920665294,25.725218009132774,6313200
2008-03-28,25.530052185058594,26.722708624047403,24.720492971432158,26.180592562206105,9344600
2008-03-31,25.421627044677734,25.87700529390141,25.154183901572626,25.64570266894378,3449200
