Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1995-07-10,4.811313629150391,4.8525063828246235,4.761882324741311,4.770120875476158,6011200
1995-07-11,4.819550037384033,4.827788584456485,4.803072943239131,4.827788584456485,1979200
1995-07-12,4.794835090637207,4.811312187168607,4.72892670451161,4.803073638902907,3092800
1995-07-13,4.753643035888672,4.80307433262235,4.753643035888672,4.794835783166737,2574400
1995-07-14,4.498249053955078,4.514726156716819,4.382909334622896,4.415863540146377,24598400
1995-07-17,4.522964000701904,4.531202550794258,4.4900098003324915,4.514725450609551,8903200
1995-07-18,4.473531723022461,4.506485916193897,4.391146240093871,4.506485916193897,8985600
1995-07-19,4.4158616065979,4.448815797691914,4.391145963277389,4.448815797691914,6534400
1995-07-20,4.424100399017334,4.465293140162747,4.391146206101004,4.432338947246416,5000800
1995-07-21,4.44699764251709,4.455294279909846,4.397217818160555,4.438701005124334,7810400
1995-07-24,4.49677848815918,4.49677848815918,4.417960921413913,4.446998652496901,5445600
1995-07-25,4.471887111663818,4.513370294517843,4.463590475093014,4.496777021376233,4861600
1995-07-26,4.529965877532959,4.5714490815396704,4.488482673526247,4.5133725959302735,18343200
1995-07-27,4.579748630523682,4.6046385687330496,4.538265400174735,4.538265400174735,8535200
1995-07-28,4.621227264404297,4.654413815674705,4.588040713133889,4.588040713133889,7047200
1995-07-31,4.646116733551025,4.704193192720413,4.629523459502629,4.637820096526827,5757600
1995-08-01,4.67930793762207,4.6876045829015425,4.637824711224712,4.671011292342599,3793600
1995-08-02,4.704193592071533,4.74567678071414,4.687600316614491,4.695896954343012,4359200
1995-08-03,4.67930793762207,4.720791164019429,4.662714647063127,4.704197873460486,3008000
1995-08-04,4.67930793762207,4.704197873460486,4.654418001783656,4.67930793762207,4943200
1995-08-07,4.637823104858398,4.671009674481715,4.637823104858398,4.671009674481715,3081600
1995-08-08,4.55485725402832,4.629527045077965,4.55485725402832,4.629527045077965,5673600
1995-08-09,4.58804178237915,4.604635061881425,4.5548552233746,4.5631518631257375,4992000
1995-08-10,4.55485725402832,4.588043827828162,4.55485725402832,4.579747184378202,2684800
1995-08-11,4.529965877532959,4.5714490815396704,4.521669236731617,4.554855799936986,2948800
1995-08-14,4.579748630523682,4.579748630523682,4.538265400174735,4.538265400174735,1796800
1995-08-15,4.55485725402832,4.579747184378202,4.521670680228478,4.571450540928241,2440000
1995-08-16,4.49677848815918,4.546558323821459,4.463591931050994,4.546558323821459,4714400
1995-08-17,4.480184555053711,4.505074469248454,4.463591278923882,4.505074469248454,1602400
1995-08-18,4.430404186248779,4.488480645619082,4.430404186248779,4.480184008566181,3642400
1995-08-21,4.463592529296875,4.488482450463957,4.455295888907847,4.463592529296874,3396800
1995-08-22,4.529965877532959,4.529965877532959,4.46359275112222,4.46359275112222,3908800
1995-08-23,4.521669387817383,4.579745875367331,4.513372746738819,4.579745875367331,2266400
1995-08-24,4.49677848815918,4.529965045267366,4.480185209605087,4.521668405990319,2637600
1995-08-25,4.438703536987305,4.480186747613354,4.438703536987305,4.471890105488145,2886400
1995-08-28,4.463592529296875,4.488482450463957,4.405516046573681,4.44699924851882,5417600
1995-08-29,4.48848295211792,4.48848295211792,4.446999745536424,4.471889669485321,2228000
1995-08-30,4.480184555053711,4.488481193118625,4.455294640858968,4.488481193118625,2118400
1995-08-31,4.513372898101807,4.513372898101807,4.463593049960978,4.480186332674587,1432000
1995-09-01,4.546558380126953,4.579744937646128,4.521668461987572,4.538261740747159,1766400
1995-09-05,4.579748630523682,4.588045276593471,4.554858692314314,4.563155338384103,2180800
1995-09-06,4.563152313232422,4.579745594371449,4.538262391523881,4.579745594371449,3632000
1995-09-07,4.546558380126953,4.579744937646128,4.538261740747159,4.56315165888654,2096800
1995-09-08,4.579748630523682,4.579748630523682,4.529968754104946,4.546562046244524,1641600
1995-09-11,4.6046342849731445,4.629524200027054,4.5631510932166295,4.5631510932166295,2895200
1995-09-12,4.6046342849731445,4.6129309233244475,4.5465578165140235,4.6046342849731445,2134400
1995-09-13,4.72078800201416,4.762271200625884,4.588041766456644,4.604635045901334,3629600
1995-09-14,4.812053203582764,4.845239777400575,4.72079012558378,4.72079012558378,3082400
1995-09-15,4.74567985534668,4.812053000176703,4.729086569139174,4.812053000176703,7408000
1995-09-18,4.712494850158691,4.712494850158691,4.621231745666182,4.695901558432781,3241600
1995-09-19,4.762270927429199,4.770567566675592,4.704194452704453,4.72908437044363,1912800
1995-09-20,4.455296516418457,4.4635931579760335,4.264473760594203,4.330846893054813,47013600
1995-09-21,4.463592529296875,4.496779090852985,4.430405967740764,4.44699924851882,20102400
1995-09-22,4.41381311416626,4.438703037742385,4.405516472974218,4.430406396550343,10738400
1995-09-25,4.41381311416626,4.430406396550343,4.388923190590134,4.422109755358301,4400800
1995-09-26,4.364032745361328,4.405515946362862,4.347439464960715,4.3972193061625555,7598400
1995-09-27,4.372328281402588,4.413811471928229,4.347438367087203,4.347438367087203,5691200
1995-09-28,4.41381311416626,4.422109755358301,4.355736625821967,4.364033267014008,4872800
1995-09-29,4.422107696533203,4.455294245850526,4.397217784545211,4.446997608521195,6420800
1995-10-02,4.388921737670898,4.430404929898412,4.388921737670898,4.430404929898412,4184800
1995-10-03,4.41381311416626,4.430406396550343,4.388923190590134,4.388923190590134,3408800
1995-10-04,4.438703536987305,4.447000179112514,4.380627042110835,4.413813610611675,5472000
1995-10-05,4.48848295211792,4.505076234750518,4.455296386852723,4.455296386852723,4028800
1995-10-06,4.49677848815918,4.529965045267366,4.49677848815918,4.513371766713273,2870400
1995-10-09,4.513372898101807,4.513372898101807,4.480186332674587,4.505076256745001,1138400
1995-10-10,4.505073547363281,4.513370183730433,4.471887001894675,4.488480274628978,3133600
1995-10-11,4.49677848815918,4.513371766713273,4.47188857032804,4.513371766713273,2703200
1995-10-12,4.463592529296875,4.51337237163104,4.44699924851882,4.505075731242012,4640000
1995-10-13,4.463592529296875,4.480185810074929,4.455295888907847,4.480185810074929,4836800
1995-10-16,4.422107696533203,4.463590883179856,4.422107696533203,4.446997608521195,3423200
1995-10-17,4.430404186248779,4.471887371513281,4.4221075491958795,4.44699746035458,3565600
1995-10-18,4.505073547363281,4.513370183730433,4.438700456426069,4.438700456426069,2687200
1995-10-19,4.6710076332092285,4.679304271989351,4.529964773947138,4.529964773947138,7405600
1995-10-20,4.662712097167969,4.720788582364011,4.654415456425676,4.654415456425676,6829600
1995-10-23,4.694117069244385,4.719174633670956,4.635649418915718,4.677412026293338,3700800
1995-10-24,4.769289970397949,4.802700057756253,4.694117273841764,4.7108223175209165,2413600
1995-10-25,4.744234085083008,4.7692916594760515,4.677413886701557,4.7692916594760515,2881600
1995-10-26,4.694117069244385,4.7358796766220035,4.644001940391242,4.72752715514648,3423200
1995-10-27,4.610593318939209,4.660708463710288,4.602240794810696,4.627298367196235,3459200
1995-10-30,4.63564920425415,4.644001725342896,4.585534077721673,4.593886598810419,2176800
1995-10-31,4.627298355102539,4.6941185479560055,4.627298355102539,4.644003403315906,2656000
1995-11-01,4.669060707092285,4.669060707092285,4.618945565334586,4.6272980889608695,2343200
1995-11-02,4.63564920425415,4.694116851875374,4.6272966831654045,4.677411809697881,3620000
1995-11-03,4.7108235359191895,4.719176059919046,4.644003343920335,4.644003343920335,2660000
1995-11-06,4.652353763580322,4.752584006242735,4.652353763580322,4.719173925355264,3132800
1995-11-07,4.59388542175293,4.677410611239347,4.585532902804288,4.6690580922907055,3236800
1995-11-08,4.59388542175293,4.610590459650213,4.560475345958364,4.585532902804288,3371200
1995-11-09,4.602239608764648,4.610592130740628,4.560476998884751,4.585534564812689,2488000
1995-11-10,4.61894416809082,4.61894416809082,4.585534083692333,4.593886604791955,2376800
1995-11-13,4.610593318939209,4.618945843067722,4.58553574655367,4.618945843067722,2371200
1995-11-14,4.61894416809082,4.669059294688551,4.602239125891576,4.602239125891576,3204800
1995-11-15,4.7108235359191895,4.727528583918903,4.602240723921052,4.618945771920766,3469600
1995-11-16,4.81105375289917,4.827758800652292,4.7442335618866815,4.777643657392925,7020000
1995-11-17,4.785994529724121,4.8026995717126875,4.7442319247527065,4.794347050718404,4687200
1995-11-20,4.769289970397949,4.844462666954134,4.760937448558373,4.785995014077101,6391200
1995-11-21,4.735878944396973,4.785994065501703,4.727526424212852,4.7525839847652165,4522400
1995-11-22,4.7108235359191895,4.7442336319186165,4.702471011919333,4.7442336319186165,6606400
1995-11-24,4.702467918395996,4.727525473911428,4.694115399890853,4.727525473911428,605600
1995-11-27,4.752583980560303,4.7692890209137655,4.719173899853375,4.7442314603835705,3421600
1995-11-28,4.827756881713867,4.827756881713867,4.71082159392149,4.76093671726108,2678400
1995-11-29,4.8611674308776855,4.8611674308776855,4.744232131853137,4.811052302724308,2330400
1995-11-30,4.8945770263671875,4.9781022315952965,4.869519464798755,4.9781022315952965,5505600
1995-12-01,4.8611674308776855,4.902930037672168,4.827757345442101,4.902930037672168,1421600
1995-12-04,4.8695220947265625,4.8695220947265625,4.827759469557381,4.8695220947265625,1964000
1995-12-05,4.902929782867432,4.927987345641882,4.852814657318532,4.877872220092982,5371200
1995-12-06,4.9446916580200195,4.978101736790426,4.911281579249614,4.911281579249614,4820800
1995-12-07,4.9697489738464355,5.011511570265313,4.944691415995108,5.011511570265313,4812000
1995-12-08,4.961398124694824,4.994808213076607,4.944693080503932,4.994808213076607,2348000
1995-12-11,4.994808197021484,4.994808197021484,4.894577932198311,4.944693064609898,2920000
1995-12-12,5.003161907196045,5.011514431248125,4.978104335039804,4.978104335039804,2437600
1995-12-13,5.003161907196045,5.011514431248125,4.961399286935643,5.003161907196045,3010400
1995-12-14,5.103391647338867,5.1368017399564705,5.003161369486058,5.01986641579486,5404800
1995-12-15,5.011513710021973,5.103391461372375,5.011513710021972,5.103391461372375,7740800
1995-12-18,4.886223793029785,5.003159063290327,4.844461196508163,4.927986389551407,5093600
1995-12-19,4.8611674308776855,4.902930037672168,4.844462388159893,4.844462388159893,4534400
1995-12-20,4.760937690734863,4.861167957908229,4.760937690734863,4.844462913379335,3658400
1995-12-21,4.744234085083008,4.794349233869096,4.735881560285327,4.76093913467837,2741600
1995-12-22,4.610593318939209,4.77764380150947,4.602240794810696,4.719176132609879,4092000
1995-12-26,4.719174385070801,4.735879427141848,4.627296653680041,4.6356491747155655,2012800
1995-12-27,4.7275285720825195,4.752586144019353,4.710823524124631,4.7275285720825195,2508000
1995-12-28,4.677412033081055,4.727527162006923,4.660706990105766,4.727527162006923,1921600
1995-12-29,4.694117069244385,4.694117069244385,4.66070698334229,4.677412026293338,1346400
1996-01-02,4.735878944396973,4.7609365049493375,4.669058782924,4.677411303108121,2901600
1996-01-03,4.819405555725098,4.827758078352004,4.769290419963658,4.769290419963658,4685600
1996-01-04,4.8695220947265625,4.91963724492958,4.827759469557381,4.877874619760399,3729600
1996-01-05,4.777642250061035,4.8110523357257975,4.677411993066747,4.8110523357257975,5063200
1996-01-08,4.81105375289917,4.81105375289917,4.777643657392925,4.7859961812694864,827200
1996-01-09,4.794349193572998,4.819406767755435,4.735881520480644,4.794349193572998,4268800
1996-01-10,4.602239608764648,4.71082239445238,4.602239608764648,4.71082239445238,4810400
1996-01-11,4.63564920425415,4.660706767520389,4.610591640987912,4.644001725342896,1926400
1996-01-12,4.677412033081055,4.685764554568699,4.602239339692252,4.635649425642831,2918400
1996-01-15,4.677412033081055,4.685764554568699,4.65235446861812,4.660706990105766,1524800
1996-01-16,4.7275285720825195,4.752586144019353,4.677413428208854,4.694118476166742,2718400
1996-01-17,4.669060707092285,4.7525859433551165,4.660708183466002,4.744233419728833,3105600
1996-01-18,4.777642250061035,4.794347292893416,4.677411993066747,4.677411993066747,2611200
1996-01-19,4.752583980560303,4.7692890209137655,4.719173899853375,4.752583980560302,2926400
1996-01-22,4.769289970397949,4.794347535916677,4.719174839360492,4.760937448558373,1779200
1996-01-23,4.851349830627441,4.876573486592576,4.767270977410328,4.767270977410328,2720000
1996-01-24,4.7756805419921875,4.85975942477374,4.7756805419921875,4.809312095104809,2940000
1996-01-25,4.7924957275390625,4.834535163745545,4.700008967884799,4.775679953056469,2940000
1996-01-26,4.800902366638184,4.809310251693592,4.792494481582775,4.800902366638184,1558400
1996-01-29,4.82612943649292,4.82612943649292,4.800905763479891,4.809313654484234,2680800
1996-01-30,4.901799201965332,4.901799201965333,4.8261282022780465,4.8261282022780465,3300800
1996-01-31,4.977468967437744,4.977468967437744,4.901797986513859,4.9102058732831795,4145600
1996-02-01,4.927020072937012,4.969059493354563,4.910204304769991,4.969059493354563,2005600
1996-02-02,4.884983539581299,4.910207206739206,4.842944094318121,4.910207206739206,2132000
1996-02-05,4.851349830627441,4.868165601270864,4.758863092088617,4.84294194530573,4194400
1996-02-06,4.910207271575928,4.9354309390669,4.809312601612039,4.842944158266668,3068800
1996-02-07,4.893388748168945,4.960651823745151,4.876572979274894,4.901796632615971,2977600
1996-02-08,5.120404243469238,5.212891019623855,4.96906224612532,4.977470134866649,9770400
1996-02-09,5.364233016967773,5.38945668319176,5.103588465986581,5.120404243469238,10528000
1996-02-12,5.254929542541504,5.305376866149903,5.187666444396973,5.296968978881837,6146400
1996-02-13,5.313782691955566,5.3137826919555655,5.238111735899237,5.2549275039117544,6109600
1996-02-14,5.246521949768066,5.296969276208144,5.22970617428804,5.288561388468131,3423200
1996-02-15,5.254929542541504,5.305376866149903,5.246521655273438,5.263337429809571,3322400
1996-02-16,5.3221917152404785,5.339007486852613,5.238112857179808,5.246520742985875,5952000
1996-02-20,5.263336181640625,5.305375608011557,5.254928296366439,5.280151952188998,3072000
1996-02-21,5.280152320861816,5.313783864306796,5.254928663278081,5.254928663278081,2502400
1996-02-22,5.305379390716553,5.347418847061375,5.26333993437173,5.296971499447588,3993600
1996-02-23,5.3221917152404785,5.372639030076882,5.2885601720162105,5.313783829434412,3029600
1996-02-26,5.280152320861816,5.33900752189053,5.280152320861816,5.305375978445551,1883200
1996-02-27,5.254929542541504,5.296968978881837,5.254929542541504,5.280153204345703,2776000
1996-02-28,5.254929542541504,5.271745317077637,5.2381137680053715,5.271745317077637,4336800
1996-02-29,5.263336181640625,5.364230804930861,5.221296755269694,5.22970464054388,4407200
1996-03-01,5.58283805847168,5.624877501683063,5.355825065130211,5.3810487310570405,8968800
1996-03-04,5.557614803314209,5.650101585215051,5.540799024786783,5.582838471105347,4246400
1996-03-05,5.473534107208252,5.48194199370166,5.4146789017544,5.423086788247808,3740800
1996-03-06,5.414680004119873,5.515574662581734,5.406272115914718,5.4735352215559585,2604800
1996-03-07,5.414680004119873,5.414680004119873,5.381048451299253,5.397864227709563,2860800
1996-03-08,5.364233016967773,5.3810487944504315,5.246522574589171,5.246522574589171,5212000
1996-03-11,5.355822563171387,5.389454102029606,5.2801516007403935,5.347414678456832,6205600
1996-03-12,5.414680004119873,5.439903668735338,5.339009010273477,5.339009010273477,2920800
1996-03-13,5.406271934509277,5.414679822432309,5.36423249489412,5.397864046586246,1523200
1996-03-14,5.296970367431641,5.389457151624891,5.288562477959526,5.389457151624891,5496000
1996-03-15,5.3221917152404785,5.339007486852613,5.271744400404076,5.296968057822277,2789600
1996-03-18,5.364233016967773,5.372640905709103,5.296969907037144,5.330601462002459,3196800
1996-03-19,5.38946008682251,5.423091663027331,5.322196934412869,5.381052192771305,3413600
1996-03-20,5.406271934509277,5.439903486201404,5.322193055278962,5.347416719048057,3848800
1996-03-21,5.381047248840332,5.4062709078192706,5.34741570353508,5.389455135166645,1582400
1996-03-22,5.423089027404785,5.439904807334722,5.372641687614973,5.372641687614973,1780000
1996-03-25,5.355822563171387,5.465125064460598,5.322191024313168,5.439901410316934,2972000
1996-03-26,5.381047248840332,5.414678794145583,5.32219204455614,5.330599930882453,4074400
1996-03-27,5.313782691955566,5.381045764005636,5.280151155930531,5.381045764005636,2588800
1996-03-28,5.254929542541504,5.280153204345703,5.2381137680053715,5.280153204345703,4531200
1996-03-29,5.238114833831787,5.24652272281065,5.229706944852924,5.24652272281065,4351200
1996-04-01,5.271746635437012,5.3137860822905765,5.23811507795416,5.23811507795416,2405600
1996-04-02,5.221297740936279,5.263337175243334,5.187666193490635,5.254929288381923,2457600
1996-04-03,5.246521949768066,5.246521949768066,5.204482511068002,5.221298286548028,2280000
1996-04-04,5.3221917152404785,5.339007486852613,5.246520742985875,5.246520742985875,2491200
1996-04-08,5.212891101837158,5.246522657332882,5.179259546341434,5.246522657332882,2852000
1996-04-09,5.1876678466796875,5.238115183924546,5.170852067598068,5.229707294383736,3208800
1996-04-10,5.0699567794799805,5.187667218804557,5.0615488909567965,5.187667218804557,4672800
1996-04-11,5.086770534515381,5.095178419696398,4.977468027162158,5.069954764153346,3792800
1996-04-12,5.137219429016113,5.137219429016113,5.06154843906334,5.086772102380931,1548000
1996-04-15,5.128812313079834,5.154035980193341,5.078364978852819,5.13722020211767,1424800
1996-04-16,5.179257392883301,5.204481049017472,5.111994309858842,5.137217965993014,1740000
1996-04-17,5.103588581085205,5.196075359325629,5.103588581085205,5.179259581463734,6520800
1996-04-18,5.179257392883301,5.179257392883301,5.0951785391027276,5.111994309858842,3380800
1996-04-19,5.137219429016113,5.179258867878766,5.128811541243583,5.154035204561175,2736000
1996-04-22,5.212891101837158,5.212891101837158,5.1540358797196415,5.1624437685935725,2085600
1996-04-23,5.185482978820801,5.227778924814445,5.177023789622072,5.202401357218259,3380800
1996-04-24,5.126266956329346,5.202399633898594,5.117807769932763,5.193940447502011,1718400
1996-04-25,5.177021503448486,5.177021503448486,5.109348019743277,5.12626639066958,1700000
1996-04-26,5.160106182098389,5.22777970579804,5.151646991635933,5.210861324873127,1272800
1996-04-29,5.126266956329346,5.193940447502011,5.117807769932763,5.143185329122512,1317600
1996-04-30,5.185482978820801,5.19394216801953,5.11780946523097,5.151646222025885,1089600
1996-05-01,5.160106182098389,5.22777970579804,5.151646991635933,5.168565372560845,1880800
1996-05-02,5.126266956329346,5.143185329122512,5.033215905966932,5.10934858353618,2452800
1996-05-03,5.160106182098389,5.1939429439482145,5.126269420248564,5.126269420248564,4271200
1996-05-06,5.126266956329346,5.202399633898594,5.067052651553264,5.193940447502011,2592000
1996-05-07,5.160106182098389,5.160106182098389,5.092432658398738,5.10935103932365,1601600
1996-05-08,5.2362380027771,5.244697191796125,5.0924317894536575,5.15164611258684,3251200
1996-05-09,5.261616230010986,5.261616230010986,5.202401899448162,5.210861089528565,2156800
1996-05-10,5.32082986831665,5.337748246276322,5.236237978518294,5.312370679336815,2288800
1996-05-13,5.388505935668945,5.396965128660576,5.320832391735897,5.329291584727528,2029600
1996-05-14,5.4223408699035645,5.456177630402183,5.3969632995296015,5.3969632995296015,2903200
1996-05-15,5.396963119506836,5.422340689034297,5.3715855499793745,5.4138814991918105,3254400
1996-05-16,5.329289436340332,5.422340521736751,5.329289436340332,5.380044573829288,4700800
1996-05-17,5.363124847412109,5.380043222325082,5.32082891012968,5.346206472499138,2371200
1996-05-20,5.354662895202637,5.3715812613802125,5.329285345936274,5.363122078291425,2215200
1996-05-21,5.363124847412109,5.3715840348685955,5.3039105352167075,5.3715840348685955,3210400
1996-05-22,5.4054179191589355,5.430795468075175,5.354662821326457,5.363122004298536,4083200
1996-05-23,5.396963119506836,5.4138814991918105,5.329289600766939,5.346207980451913,3675200
1996-05-24,5.439258098602295,5.447717286936046,5.405421345267288,5.41388053360104,1930400
1996-05-28,5.413880825042725,5.456176768988372,5.388503258675337,5.456176768988372,2699200
1996-05-29,5.4223408699035645,5.430800060028219,5.371585729155638,5.41388167977891,3808800
1996-05-30,5.4054179191589355,5.430795468075175,5.3292852724102175,5.396958736186855,3083200
1996-05-31,5.329289436340332,5.456177280062721,5.286993488432869,5.405422142573766,3633600
1996-06-03,5.396963119506836,5.396963119506836,5.278534461712015,5.2954528413969895,1973600
1996-06-04,5.566148281097412,5.566148281097412,5.371586867016499,5.4308012104324295,5070400
1996-06-05,5.608442306518555,5.616901495517829,5.4815544715294475,5.549227983523638,5276800
1996-06-06,5.6338210105896,5.667657773415963,5.583065866350053,5.667657773415963,3068800
1996-06-07,5.6338210105896,5.6338210105896,5.490014768577553,5.532310722110508,3516000
1996-06-10,5.57460355758667,5.625358673437232,5.540766813686296,5.625358673437232,1965600
1996-06-11,5.549228668212891,5.61690218855695,5.549228668212891,5.5746062383419135,2249600
1996-06-12,5.498473167419434,5.566146683326134,5.481554788442758,5.557687493837796,1545600
1996-06-13,5.540767669677734,5.5407676696777335,5.49001254598603,5.49847173326798,1697600
1996-06-14,5.523848056793213,5.583062354492375,5.498470500636429,5.5576847983355915,2357600
1996-06-17,5.464635848999023,5.523850169344214,5.439258283136798,5.523850169344214,2214400
1996-06-18,5.464635848999023,5.540768546585697,5.4477174717575405,5.4477174717575405,2205600
1996-06-19,5.53231143951416,5.549229823121237,5.4561787132823145,5.464637905085852,1702400
1996-06-20,5.5999860763549805,5.625363656761423,5.515394141666839,5.532312528604467,2457600
1996-06-21,5.6338210105896,5.650739392002782,5.583065866350053,5.616902629176418,4117600
1996-06-24,5.777626037597656,5.803003604380661,5.625360636899621,5.642279014754958,7300000
1996-06-25,5.7945451736450195,5.8030043636795385,5.735330843403392,5.769167603541465,4114400
1996-06-26,5.726872444152832,5.803005164976134,5.718413252950243,5.777627591368367,4244000
1996-06-27,5.693034648895264,5.709953028238192,5.583065183166232,5.709953028238192,6096000
1996-06-28,5.735329627990723,5.760707192716345,5.693033686781351,5.709952063265099,2320800
1996-07-01,5.726872444152832,5.760709208963188,5.684576488139887,5.74379082655801,1703200
1996-07-02,5.693034648895264,5.7184122179096555,5.659197890209407,5.709953028238192,2728800
1996-07-03,5.667655944824219,5.701492696733617,5.6422783808921695,5.676115132801568,2699200
1996-07-05,5.557686805725098,5.633819501693935,5.549227617284116,5.608441936370989,1051200
1996-07-08,5.583063125610352,5.650736618041992,5.506930446624756,5.5323080062866214,2625600
1996-07-09,5.5915207862854,5.701490181477095,5.583061602039885,5.650735076004005,3288800
1996-07-10,5.566148281097412,5.574607473013973,5.49001555384836,5.574607473013973,4093600
1996-07-11,5.5153937339782715,5.591526469569995,5.490016155447696,5.532312119665321,3334400
1996-07-12,5.616904258728027,5.650741031370967,5.515393940799208,5.532312327120677,3574400
1996-07-15,5.557686805725098,5.650737878575899,5.540768428843134,5.6422786901349165,3508800
1996-07-16,5.464635848999023,5.549227735206438,5.346207208308642,5.549227735206438,4841600
1996-07-17,5.490015506744385,5.549229849652259,5.447719547524474,5.549229849652259,3047200
1996-07-18,5.506930828094482,5.557685950934063,5.4730940795347625,5.498471640954553,2101600
1996-07-19,5.566148281097412,5.583066664930535,5.498474745764921,5.515393129598044,2468800
1996-07-22,5.5153937339782715,5.549230505352371,5.498475348291221,5.549230505352371,1360000
1996-07-23,5.572908401489258,5.640974458301341,5.530367115981706,5.530367115981706,2868000
1996-07-24,5.598433971405029,5.64948352129626,5.496334871622567,5.581417454774619,4874400
1996-07-25,5.419760227203369,5.479318031897911,5.377218938135838,5.479318031897911,6372800
1996-07-26,5.428267955780029,5.445284469747992,5.360201899908179,5.385726670860123,4130400
1996-07-29,5.317656993865967,5.436772510528565,5.300640491485596,5.42826425933838,2917600
1996-07-30,5.368710041046143,5.377218297846532,5.326168757044192,5.343185270644972,2986400
1996-07-31,5.343183517456055,5.419757803534247,5.317658755429991,5.368708279482119,3403200
1996-08-01,5.377215385437012,5.402740142013453,5.343182376668423,5.377215385437012,3701600
1996-08-02,5.43677282333374,5.462297578372866,5.360198558216363,5.394231564935198,2645600
1996-08-05,5.487825393676758,5.521858419373978,5.428267598706623,5.428267598706623,1672000
1996-08-06,5.5558881759643555,5.564396427382371,5.4622974103661806,5.479313913202212,1846400
1996-08-07,5.521860599517822,5.615451457136768,5.513352339734282,5.581418418002606,2805600
1996-08-08,5.530366897583008,5.547383411114032,5.445284329927884,5.53887515434852,2211200
1996-08-09,5.572908401489258,5.598433172793789,5.538875373083217,5.547383630184727,2144000
1996-08-12,5.5899224281311035,5.6154471880769075,5.5303646549242265,5.555889414870031,1612000
1996-08-13,5.564399242401123,5.623957032457404,5.555890986678797,5.581415753845774,1972000
1996-08-14,5.5899224281311035,5.606938934761639,5.572905921500567,5.581414174815835,1324800
1996-08-15,5.572908401489258,5.657990972504361,5.572908401489258,5.589924915692278,1709600
1996-08-16,5.60693883895874,5.683513117487767,5.581414079449065,5.589922332618956,2674400
1996-08-19,5.572908401489258,5.606941429895299,5.572908401489258,5.589924915692278,1521600
1996-08-20,5.530366897583008,5.598432951707106,5.530366897583007,5.572908181410569,1908000
1996-08-21,5.538872241973877,5.555888746557514,5.487822728222965,5.555888746557514,1794400
1996-08-22,5.615446090698242,5.632462594003388,5.547380077477658,5.55588832913023,1712000
1996-08-23,5.60693883895874,5.632463598468416,5.581414079449065,5.632463598468416,1612000
1996-08-26,5.649484157562256,5.657992416835693,5.589926342648196,5.598434601921634,1419200
1996-08-27,5.666497707366943,5.6750059621828095,5.615448178471746,5.640972942919344,1400800
1996-08-28,5.709039688110352,5.726056199848385,5.657990152896249,5.657990152896249,2625600
1996-08-29,5.632467269897461,5.7090415983401765,5.589925976318176,5.7090415983401765,2245600
1996-08-30,5.530366897583008,5.632465978769155,5.521858640817495,5.6239577220036425,1616800
1996-09-03,5.5558881759643555,5.564396427382371,5.453789158948164,5.487822164620228,1777600
1996-09-04,5.521860599517822,5.555893638651984,5.4623027810330385,5.5473853788684435,1896000
1996-09-05,5.572908401489258,5.598433172793789,5.462301059169624,5.504842344677176,3390400
1996-09-06,5.640972137451172,5.657988644653137,5.555889601441351,5.5643978550423325,4187200
1996-09-09,5.700529098510742,5.717545603282416,5.640971331809884,5.640971331809884,2701600
1996-09-10,5.65798807144165,5.71754584061472,5.64947981870264,5.70903758787571,2296000
1996-09-11,5.623954772949219,5.675004286773266,5.623954772949218,5.640971277557234,6037600
1996-09-12,5.743070125579834,5.777103133731418,5.6239545970492895,5.6239545970492895,6392800
1996-09-13,5.802628993988037,5.870695023243029,5.78561248667429,5.78561248667429,3209600
1996-09-16,5.853677749633789,5.887710759806079,5.794119981832282,5.794119981832282,2783200
1996-09-17,5.819647789001465,5.836664303004393,5.751581732989751,5.836664303004393,2105600
1996-09-18,5.896219253540039,5.90472750643115,5.734562448608926,5.794120218846705,3294400
1996-09-19,5.921745777130127,5.972795309691593,5.904729266276305,5.904729266276305,4212800
1996-09-20,5.981302738189697,5.981302738189696,5.896220195683442,5.93876146693657,3958400
1996-09-23,5.955778121948242,5.981302885328021,5.904728595188686,5.972794630868094,1804000
1996-09-24,5.96428918838501,6.040863514626758,5.921747896028484,5.930256154499789,3218400
1996-09-25,5.972796440124512,6.015337725310583,5.972796440124511,6.006829468273369,2492800
1996-09-26,6.040863037109375,6.10892909949934,5.981305232518157,5.981305232518157,2027200
1996-09-27,6.015335559844971,6.049368575742255,5.981302543947687,6.049368575742255,2847200
1996-09-30,5.913234233856201,6.015333242210553,5.913234233856201,5.981300239425769,2232800
1996-10-01,6.040863037109375,6.074896068304358,5.921747427926937,5.938763943524428,2881600
1996-10-02,5.989809513092041,6.015334269539876,5.921743495897813,6.015334269539876,2349600
1996-10-03,5.853677749633789,5.998318042866019,5.811136486918427,5.989809790322947,4558400
1996-10-04,6.006826400756836,6.040859411525997,5.8792026103724835,5.887710863064774,5583200
1996-10-07,6.049370288848877,6.083403314383891,5.981304237778847,5.989812494162601,2219200
1996-10-08,6.006826400756836,6.074892422295157,5.989809895372256,6.040859411525997,2243200
1996-10-09,5.947270393371582,6.032352945494209,5.904729117310269,6.023844690281946,2189600
1996-10-10,5.9302520751953125,5.947268580432602,5.904727317339379,5.938760327813958,1632800
1996-10-11,5.972796440124512,6.015337725310583,5.921746897901225,5.938763411975653,3330400
