Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
1991-11-08,3.077465534210205,3.121429559544161,3.0554839275223946,3.092120299539116,705888
1991-11-11,3.070136070251465,3.084791096298278,3.0481542078127317,3.084791096298278,343745
1991-11-12,3.099445343017578,3.099445343017578,3.055481888329869,3.077463480347425,449290
1991-11-13,3.0408270359039307,3.0994452442726277,3.0334999290157114,3.0994452442726277,380541
1991-11-14,3.0334997177124023,3.0701357909067304,3.0115175866211787,3.026171799376854,1431143
1991-11-15,2.8686094284057617,3.038218479748238,2.8686094284057617,3.016095548164893,795940
1991-11-18,2.8686094284057617,2.912855563961967,2.8464862244329017,2.890732359989107,2443981
1991-11-19,2.7948665618896484,2.8317385764524357,2.699000685974267,2.8317385764524357,2382978
1991-11-20,2.7948665618896484,2.8317385764524357,2.787492431366664,2.8096153677147635,1133876
1991-11-21,2.8538613319396973,2.861235461995353,2.794866384767561,2.8022410596023284,2701548
1991-11-22,2.8317387104034424,2.861235778669839,2.8317387104034424,2.8464869721470545,353428
1991-11-25,2.6916260719299316,2.816988992196311,2.6916260719299316,2.816988992196311,1522163
1991-11-26,2.6621294021606445,2.735872346879433,2.6547547263433366,2.7063750055581623,1513448
1991-11-27,2.5810115337371826,2.7063747456305736,2.5367653898100007,2.662129146482523,1516353
1991-11-29,2.6547539234161377,2.6621285970029844,2.5883851298086364,2.595759531005973,1073841
1991-12-02,2.6105074882507324,2.6768759879819704,2.5957586906309715,2.6621277351410524,998314
1991-12-03,2.6031346321105957,2.625257022167279,2.5883855549041432,2.61050876212949,2007279
1991-12-04,2.573637008666992,2.603134893654069,2.5588887471474084,2.5883858149657395,1385633
1991-12-05,2.5441393852233887,2.595759929132575,2.5293911253457093,2.5588884622697226,848228
1991-12-06,2.5810115337371826,2.5810115337371826,2.5072683237113007,2.5367653898100007,1348837
1991-12-09,2.5441393852233887,2.640006070713371,2.5441393852233887,2.5810113968653443,623583
1991-12-10,2.5367655754089355,2.5515146543165135,2.5293914445395256,2.5293914445395256,1099985
1991-12-11,2.4998936653137207,2.5662621862111545,2.4851445906007754,2.551513928666734,855006
1991-12-12,2.5810115337371826,2.6326318079942572,2.5220171291502167,2.5367653898100007,1254913
1991-12-13,2.6105074882507324,2.6400048111008325,2.6031333618302734,2.6105074882507324,1904640
1991-12-16,2.6916260719299316,2.7137490043038865,2.625256730029018,2.640005805594195,1783603
1991-12-17,2.5957608222961426,2.6842525911273616,2.5588893427463493,2.676878186261545,946026
1991-12-18,2.6178829669952393,2.6326317722338146,2.5810114986779262,2.610508836765514,594534
1991-12-19,2.6621294021606445,2.669503533198768,2.6178832539839423,2.6178832539839423,700079
1991-12-20,2.74324631690979,2.750620446050686,2.6695028463846597,2.750620446050686,2209653
1991-12-23,2.890733242034912,2.8981073732197435,2.7579953396431756,2.7653694708280074,1470843
1991-12-24,3.016096591949463,3.0677168743047405,2.8833592289023087,2.8907333603890564,1916259
1991-12-26,3.0087223052978516,3.0087223052978516,2.9644767014903595,2.993973770695354,1894957
1991-12-27,3.038219928741455,3.038219928741455,2.9939743168625834,3.0087228541555406,606154
1991-12-30,3.1709561347961426,3.1709561347961426,3.0308441531112975,3.052967355641059,1326567
1991-12-31,3.2446999549865723,3.2446999549865723,3.1562076799227343,3.1562076799227343,1532814
1992-01-02,3.2225778102874756,3.229951941977689,3.1340860508879813,3.229951941977689,1365298
1992-01-03,3.1857073307037354,3.2225793689366022,3.1562102448969376,3.2152052336797765,1551211
1992-01-06,3.200453281402588,3.2078274094315242,3.1857042081762725,3.200453281402588,1784571
1992-01-07,3.1783297061920166,3.215201703945824,3.1562067799291813,3.170955579030704,1082556
1992-01-08,3.193080186843872,3.2004543172595143,3.1562081728178146,3.1635828480125956,804655
1992-01-09,3.2741968631744385,3.2741968631744385,3.1709563344272467,3.1930795383497994,736874
1992-01-10,3.200453281402588,3.2078274094315242,3.1709559521184003,3.1857042081762725,1195847
1992-01-13,3.1635823249816895,3.1857047125711513,3.148833521809667,3.1857047125711513,913104
1992-01-14,3.1414601802825928,3.1783313802889235,3.0972140320620554,3.1709572492434943,1753586
1992-01-15,3.252075433731079,3.252075433731079,3.148834857298461,3.148834857298461,1955960
1992-01-16,3.4438064098358154,3.5101752087386453,3.2447000131273263,3.2447000131273263,4081371
1992-01-17,3.4954288005828857,3.4954288005828857,3.392188202435553,3.4216855551047476,2938781
1992-01-20,3.451180934906006,3.451180934906006,3.3921865310252475,3.451180934906006,868562
1992-01-21,3.4069342613220215,3.4438062687399107,3.399560132227964,3.4216833366786976,1101922
1992-01-22,3.4585556983947754,3.524925061837794,3.4364327588401777,3.4511815668029846,3327068
1992-01-23,3.4954288005828857,3.52492615325208,3.458556769259271,3.473305854178414,1317852
1992-01-24,3.5101749897003174,3.524923792351405,3.473303527851626,3.5101749897003174,1662566
1992-01-27,3.499115228652954,3.53229991717378,3.4954284344912723,3.5249257840710797,1325598
1992-01-28,3.4364306926727295,3.539671196780169,3.4364306926727295,3.5322970696221008,854038
1992-01-29,3.4216854572296143,3.5396743197520024,3.392188105404173,3.3995622390682665,1454382
1992-01-30,3.5101749897003174,3.5101749897003174,3.399560059375215,3.4216832633518472,1398221
1992-01-31,3.4954288005828857,3.510177340722634,3.4511826353842454,3.510177340722634,658442
1992-02-03,3.4143104553222656,3.458555790834822,3.4143104553222656,3.458555790834822,1291708
1992-02-04,3.3700642585754395,3.4143104106783135,3.3553157228008925,3.3921871984320684,1359489
1992-02-05,3.3848135471343994,3.414310895259566,3.370064736876989,3.370064736876989,1597690
1992-02-06,3.4364306926727295,3.4364306926727295,3.362687786755357,3.377436313460942,1172607
1992-02-07,3.4216854572296143,3.4438084030012734,3.40693637273236,3.429059590893708,1126129
1992-02-10,3.4364306926727295,3.4364306926727295,3.4069333668721113,3.4216824383565934,855974
1992-02-11,3.539673328399658,3.5396733283996578,3.4364327621199267,3.4364327621199267,1646105
1992-02-12,3.6185708045959473,3.633401457331423,3.5370048165638894,3.5370048165638894,1276215
1992-02-13,3.5889124870300293,3.6185727125554386,3.5592519876083646,3.596327954255765,789162
1992-02-14,3.692718982696533,3.7223794410308693,3.5592470571399573,3.5592470571399573,1553148
1992-02-18,3.841020345687866,3.841020345687866,3.7001335249404286,3.7001335249404286,2168985
1992-02-19,3.789116382598877,3.8113619399299483,3.722380806189569,3.7965318422718775,2986227
1992-02-20,3.8336055278778076,3.833605527877808,3.7594545245902355,3.7891147067885798,1882369
1992-02-21,3.863265037536621,3.937416022658441,3.8558501307514907,3.870679944321751,2547589
1992-02-24,3.848438024520874,3.855852936701925,3.826192466289759,3.8410222906518605,899548
1992-02-25,3.7742879390716553,3.833608625293141,3.737212544420236,3.8261937107005037,1354647
1992-02-26,3.848438024520874,3.8484380245208745,3.7372113289492495,3.759456339388389,759145
1992-02-27,3.7075507640838623,3.8558525536187713,3.7075507640838623,3.8336069975977765,858879
1992-02-28,3.655644655227661,3.707550677501867,3.611153818120621,3.707550677501867,1070936
1992-03-02,3.670474052429199,3.6853044199382987,3.596323310467308,3.6556439588160012,1215212
1992-03-03,3.759455919265747,3.7742862897625162,3.6630596066205747,3.677889703221387,1509575
1992-03-04,3.7372097969055176,3.803945622553002,3.7372097969055176,3.7817000734412987,2406218
1992-03-05,3.70013689994812,3.7223824672056964,3.6927219847583608,3.707552636826177,770764
1992-03-06,3.6408157348632812,3.714967068274106,3.6037403420539325,3.6927215039132206,2214495
1992-03-09,3.655644655227661,3.68530512200037,3.648229196164541,3.648229196164541,772701
1992-03-10,3.6408157348632812,3.6704762134483984,3.6408157348632812,3.6630610253281035,1025426
1992-03-11,3.551835060119629,3.6259864036999225,3.529589766603981,3.6259864036999225,431860
1992-03-12,3.514758586883545,3.551833973434359,3.499928213146405,3.551833973434359,1961769
1992-03-13,3.6037397384643555,3.625985299099337,3.5073431307341556,3.5073431307341556,1782634
1992-03-16,3.5889124870300293,3.611157793122214,3.574082648163581,3.596327954255765,893738
1992-03-17,3.6778862476348877,3.677886247634888,3.5889052038409295,3.5889052038409295,1765205
1992-03-18,3.8261945247650146,3.8261945247650146,3.6853075568806637,3.6927224730509054,1842669
1992-03-19,3.848438024520874,3.8706827610640264,3.8113620941356823,3.8113620941356823,1735188
1992-03-20,3.855851888656616,3.892926987276595,3.8410212466376152,3.855851888656616,1692583
1992-03-23,3.8336055278778076,3.870680892573666,3.8113602542811216,3.8410204364794662,1487304
1992-03-24,3.789116382598877,3.8558527806961145,3.789116382598877,3.8261923114839957,1170671
1992-03-25,3.7372097969055176,3.7742851642999393,3.7372097969055176,3.752039615188236,791098
1992-03-26,3.729795217514038,3.7594556827455787,3.7001347522824974,3.737210676191848,586788
1992-03-27,3.70013689994812,3.707552636826177,3.6482311241393077,3.7001368999481206,575168
1992-03-30,3.729795217514038,3.7668711414233886,3.677889471832827,3.677889471832827,1180354
1992-03-31,3.692718982696533,3.7297943501925466,3.6778886165814266,3.7223794410308693,916009
1992-04-01,3.6185708045959473,3.6482312883785646,3.6037409735488057,3.6482312883785646,817242
1992-04-02,3.574079990386963,3.611155107775598,3.5666642547795004,3.6037401938562916,1389506
1992-04-03,3.440607786178589,3.5444193141857476,3.4331928726752468,3.52958893938699,1859130
1992-04-06,3.4776816368103027,3.4850973693049854,3.418360980875647,3.418360980875647,1989850
1992-04-07,3.3738720417022705,3.4628531980868438,3.3738720417022705,3.448022822758717,855006
1992-04-08,3.33679461479187,3.3442103469397657,3.3145493356196525,3.33679461479187,1513448
1992-04-09,3.4999303817749023,3.5147607647012507,3.3664583049187025,3.3664583049187025,2611496
1992-04-10,3.5889124870300293,3.6185727125554386,3.5592519876083646,3.5592519876083646,1991787
1992-04-13,3.566662311553955,3.5889078628799806,3.5592474016745164,3.5889078628799806,554834
1992-04-14,3.5889124870300293,3.6185727125554386,3.507346182094515,3.507346182094515,1869781
1992-04-15,3.6408157348632812,3.6927215039132206,3.5889099658133423,3.5889099658133423,1430174
1992-04-16,3.6778862476348877,3.677886247634888,3.6333959996336085,3.6333959996336085,723318
1992-04-20,3.670474052429199,3.7817004392679374,3.648228501165549,3.677888962287847,842418
1992-04-21,3.6853044033050537,3.722379774118663,3.670474035862889,3.670474035862889,1259754
1992-04-22,3.574079990386963,3.663060874691001,3.5295891373908654,3.663060874691001,950867
1992-04-23,3.6778862476348877,3.6853016998119843,3.56665966899674,3.574075395069536,740747
1992-04-24,3.670474052429199,3.7075499712019484,3.663058868674649,3.6704740524291988,1110636
1992-04-27,3.611154317855835,3.677890171907809,3.611154317855835,3.6556451611198097,654569
1992-04-28,3.537001848220825,3.6037379491990866,3.5370018482208256,3.6037379491990866,1003155
1992-04-29,3.6037397384643555,3.611154651446665,3.4776826571168646,3.5073431307341556,1366267
1992-04-30,3.6185708045959473,3.633401457331423,3.596326058025235,3.6185708045959477,525785
1992-05-01,3.5963265895843506,3.633401994370511,3.588911125172506,3.588911125172506,445417
1992-05-04,3.611154317855835,3.640814788733154,3.6037394055584993,3.611154317855835,840482
1992-05-05,3.655644655227661,3.692720033271581,3.596323995578198,3.596323995578198,1095144
1992-05-06,3.6778862476348877,3.692716604197681,3.6630561649677946,3.6704713432491913,1290740
1992-05-07,3.692718982696533,3.70013389185821,3.6630585243621967,3.6853040735348563,588724
1992-05-08,3.759455919265747,3.7594559192657466,3.6704747918689598,3.677889703221387,923755
1992-05-11,3.818777561187744,3.826193022238242,3.7446267852271524,3.7446267852271524,356333
1992-05-12,3.729795217514038,3.796531332758989,3.722380306628108,3.796531332758989,872435
1992-05-13,3.6537387371063232,3.713391467176532,3.6537387371063237,3.713391467176532,631330
1992-05-14,3.6835644245147705,3.6835644245147705,3.638824539233294,3.668651037611227,712666
1992-05-15,3.6686508655548096,3.698477362533907,3.668650865554809,3.683564251758928,518039
1992-05-18,3.6835644245147705,3.6984775359891606,3.6761080064921514,3.6835644245147705,380541
1992-05-19,3.735759735107422,3.735759735107422,3.653736961268835,3.676106758601348,426051
1992-05-20,3.7059340476989746,3.773043178769597,3.7059340476989746,3.728304125294674,679744
1992-05-21,3.646284341812134,3.735763624296321,3.6388270922699775,3.735763624296321,450258
1992-05-22,3.646284341812134,3.6686536115744883,3.623914245761741,3.6388270922699775,435734
1992-05-26,3.579171657562256,3.6686508732582985,3.5717152398736793,3.6686508732582985,727191
1992-05-27,3.549344539642334,3.616454209896465,3.549344539642334,3.549344539642334,1060285
1992-05-28,3.6015424728393555,3.601542472839356,3.5642595504908168,3.5642595504908168,324379
1992-05-29,3.631369113922119,3.6462827803317808,3.616456273800142,3.616456273800142,528690
1992-06-01,3.61645770072937,3.6313705467354414,3.601544303864626,3.6313705467354414,305982
1992-06-02,3.6686508655548096,3.758130631921242,3.623911533229873,3.623911533229873,388771
1992-06-03,3.6537387371063232,3.713391467176532,3.6388250725876836,3.683564964426831,777542
1992-06-04,3.6239125728607178,3.668651918020512,3.6089991823782337,3.638825412484764,449290
1992-06-05,3.6686508655548096,3.668650865554809,3.564258814700817,3.594085311679915,570327
1992-06-08,3.698474168777466,3.713387542103387,3.638821226331587,3.713387542103387,472045
1992-06-09,3.638826370239258,3.698479397011684,3.6090001322823357,3.698479397011684,500609
1992-06-10,3.579171657562256,3.6537380378811455,3.579171657562256,3.579171657562256,467203
1992-06-11,3.579171657562256,3.623911540839418,3.5493454359496686,3.564258822185103,1465033
1992-06-12,3.579171657562256,3.623911540839418,3.579171657562256,3.6089981546039835,549508
1992-06-15,3.638826370239258,3.638826370239258,3.549347380939201,3.5642607753469533,661347
1992-06-16,3.534433364868164,3.638825446650394,3.5344333648681636,3.638825446650394,336967
1992-06-17,3.2510812282562256,3.4747789876935604,3.2510812282562256,3.4598661526079755,1687741
1992-06-18,3.22125506401062,3.280908624139399,3.1914288348046522,3.2361687294720256,1631580
1992-06-19,3.2063419818878174,3.236168484263,3.176515754941824,3.191428592985631,1986461
1992-06-22,3.101950168609619,3.176516581668989,3.0273843064087718,3.176516581668989,1591880
1992-06-23,3.1466898918151855,3.1616027328885288,3.0422972500093253,3.1019499914489272,2528223
1992-06-24,3.310734272003174,3.325647383987518,3.2063416618252782,3.2212544983804605,1341091
1992-06-25,3.2063419818878174,3.340561104861545,3.2063419818878174,3.295821213584176,1156631
1992-06-26,3.131775379180908,3.206341485868944,3.1019488814198644,3.1914280992738484,812401
1992-06-29,3.2510812282562256,3.3405604422028135,3.1616014634513676,3.1616014634513676,655537
1992-06-30,3.2809066772460938,3.4300385610685575,3.236166809127403,3.3256459945066905,1282025
1992-07-01,3.370387315750122,3.3703873157501216,3.2361682043842803,3.310734316158822,1144527
1992-07-02,3.22125506401062,3.400214091821693,3.1765159956308784,3.400214091821693,1038982
1992-07-06,3.101950168609619,3.2212556583026792,3.0721236584717233,3.2212556583026792,1514900
1992-07-07,3.042295217514038,3.1616006206877394,3.042295217514038,3.131774407608845,1651914
1992-07-08,3.087035894393921,3.087035894393921,2.98264301963177,2.997556680925125,1428722
1992-07-09,3.176515817642212,3.251081937337415,3.1616021530164597,3.1914286559803795,786741
1992-07-10,3.22125506401062,3.265994958677994,3.1765159956308784,3.1765159956308784,523849
1992-07-13,3.2361679077148438,3.251081293960096,3.20634141065348,3.221254246040451,603733
1992-07-14,3.176515817642212,3.2212548835151047,3.1317759254817346,3.2212548835151047,409590
1992-07-15,3.2809066772460938,3.280906677246094,3.1466876237481154,3.1466876237481154,499157
1992-07-16,3.3853023052215576,3.4002157023174107,3.2958230243638034,3.3107364214596564,654084
1992-07-17,3.22125506401062,3.385300701789498,3.1765159956308784,3.385300701789498,676839
1992-07-20,3.1914284229278564,3.1914284229278564,3.1466890848928375,3.1914284229278564,376183
1992-07-21,3.22125506401062,3.2361687294720256,3.1914288348046522,3.2063422248368467,616321
1992-07-22,3.2063419818878174,3.221254819931624,3.1466892525666412,3.221254819931624,636171
1992-07-23,3.1914284229278564,3.206341811035371,3.161601922142002,3.206341811035371,454615
1992-07-24,3.0721230506896973,3.176515953234102,3.042296821881818,3.1616022879717485,554834
1992-07-27,3.2063419818878174,3.2063419818878174,3.0124701295929133,3.0124701295929133,1296065
1992-07-28,3.2659952640533447,3.280908930909199,3.1317763937891945,3.221255365202725,859848
1992-07-29,3.3256475925445557,3.370387482161627,3.2809082537858427,3.2809082537858427,1588491
1992-07-30,3.2809066772460938,3.295819507570579,3.2510801903099824,3.2659930206344674,736390
1992-07-31,3.310734272003174,3.340560771401024,3.2809080480344854,3.2958208845896673,641981
1992-08-03,3.3256475925445557,3.355473818383697,3.2809082537858427,3.3405609808933057,737358
1992-08-04,3.2809066772460938,3.34055937568927,3.2659930206344674,3.34055937568927,1151305
1992-08-05,3.355473041534424,3.355473041534424,3.23616761494074,3.265993833874603,1098049
1992-08-06,3.4449517726898193,3.4598654309521306,3.3405597454316487,3.3405597454316487,1250071
1992-08-07,3.3256475925445557,3.4002137080007686,3.3107344796249847,3.4002137080007686,1394347
1992-08-10,3.295820713043213,3.3107340996804817,3.251081379418849,3.3107340996804817,423146
1992-08-11,3.22125506401062,3.3107348533453673,3.2212550640106206,3.265994958677994,352944
1992-08-12,3.1168625354766846,3.2510816492043113,3.1019491476018537,3.2063417610089884,1008481
1992-08-13,3.0572118759155273,3.1765176823790644,3.0572118759155273,3.1616040089984176,896159
1992-08-14,3.1983580589294434,3.2283893764734435,3.078231956784171,3.078231956784171,410558
1992-08-17,3.153310537338257,3.1833418549715033,3.153310537338257,3.153310537338257,254178
1992-08-18,3.1833417415618896,3.1833417415618896,3.1382947667168617,3.153310424998538,905358
1992-08-19,3.1833417415618896,3.243404652011676,3.1833417415618896,3.19835795448973,930533
1992-08-20,3.138294219970703,3.1983573972795076,3.1082629086393347,3.183341186967756,1057864
1992-08-21,3.0632147789001465,3.1683251796629777,3.00315161351482,3.1683251796629777,738326
1992-08-24,3.0331857204437256,3.0482016629479083,3.0031541127585695,3.0331857204437256,299688
1992-08-25,3.048200845718384,3.0782324453520005,3.0181695234079027,3.0181695234079027,1172607
1992-08-26,3.1082630157470703,3.1082630157470703,3.0331839028623944,3.0481998363685467,977980
1992-08-27,3.078232526779175,3.1533111118645345,3.078232526779175,3.1232795114365053,1081103
1992-08-28,3.093247890472412,3.1082641065714482,3.078232506342798,3.1082641065714482,431860
1992-08-31,3.0632147789001465,3.093246084269831,3.0632147789001465,3.093246084269831,490926
1992-09-01,3.153310537338257,3.153310537338257,3.0482003709757093,3.0632160297923328,312276
1992-09-02,3.2133736610412598,3.2283895981674977,3.138295084702511,3.183342064111894,805623
1992-09-03,3.2283895015716553,3.273437034279403,3.1683265868331616,3.213373564894705,1044308
1992-09-04,3.1683270931243896,3.213374078384336,3.1683270931243896,3.1833424775545587,532563
1992-09-08,3.093247890472412,3.168327029705607,3.078232506342798,3.168327029705607,492379
1992-09-09,3.2133736610412598,3.2133736610412598,3.0932475506469075,3.123279147576273,1554601
1992-09-10,3.25842022895813,3.273436161632065,3.1983573302314743,3.243404018961167,2385883
1992-09-11,3.4085800647735596,3.4085800647735596,3.2584225713511903,3.273438514819686,1889147
1992-09-14,3.6187994480133057,3.633814829017885,3.5136887304273383,3.6037832350394776,2061988
1992-09-15,3.4836573600769043,3.6187993922351938,3.4836573600769043,3.573751863300378,1917228
1992-09-16,3.423593282699585,3.4386089368908044,3.3785457654799136,3.393561974317146,2961536
1992-09-17,3.498670816421509,3.5287029480641414,3.4235922899139477,3.4235922899139477,1149368
1992-09-18,3.603782892227173,3.603782892227173,3.528704607730735,3.528704607730735,2144777
1992-09-21,3.5287041664123535,3.603782441519106,3.498672024400587,3.603782441519106,1374013
1992-09-22,3.4386115074157715,3.573753605453891,3.4386115074157715,3.543721997298396,1589459
1992-09-23,3.423593282699585,3.468640245273243,3.408577351185359,3.45362486840503,414915
1992-09-24,3.5287041664123535,3.5587354764550545,3.3935621619281116,3.3935621619281116,589209
1992-09-25,3.468639612197876,3.52870332729231,3.423592657845919,3.52870332729231,873888
1992-09-28,3.5437235832214355,3.5437235832214355,3.4536289957581237,3.468644390570892,590661
1992-09-29,3.5737502574920654,3.6037815601904124,3.5136870974494645,3.5136870974494645,1229253
1992-09-30,3.498670816421509,3.5587342477379957,3.4686392394247285,3.5587342477379957,665220
1992-10-01,3.4386115074157715,3.5136903891429014,3.378548291104782,3.4836590583106206,652148
1992-10-02,3.3334991931915283,3.468640651380845,3.318483259919241,3.468640651380845,952320
1992-10-05,3.423593282699585,3.423593282699585,3.1683254975108164,3.363530388611701,1016227
1992-10-06,3.393561601638794,3.4235929067232176,3.3034671317395707,3.4235929067232176,433797
1992-10-07,3.4085800647735596,3.498674616291627,3.4085800647735596,3.423596008242056,1359973
1992-10-08,3.3334991931915283,3.423593683533099,3.318483259919241,3.3935623716346015,509324
1992-10-09,3.2133736610412598,3.3034687291524674,3.2133736610412598,3.3034687291524674,587272
1992-10-12,3.3334991931915283,3.363530782413065,3.258420358799207,3.258420358799207,402811
1992-10-13,3.468639612197876,3.498671192422137,3.3635297747203534,3.3635297747203534,981853
1992-10-14,3.468639612197876,3.5587346301936145,3.4085767290723106,3.4836558182944404,1246198
1992-10-15,3.4085800647735596,3.4386116743873245,3.378548455159795,3.4085800647735596,683618
1992-10-16,3.4085800647735596,3.423596008242056,3.348517122869257,3.423596008242056,775606
1992-10-19,3.5737502574920654,3.588766186164193,3.363529751988869,3.3785451260150885,880182
1992-10-20,3.5737502574920654,3.6638444429100594,3.543718677470765,3.6037815601904124,1072873
1992-10-21,3.753941059112549,3.798987751694815,3.573751515552965,3.573751515552965,2458506
1992-10-22,3.8740687370300293,3.8890841235906985,3.7088950476916933,3.7239107115755483,1523131
1992-10-23,3.7689566612243652,3.844035503484243,3.7689566612243652,3.844035503484243,1307201
1992-10-26,3.7088940143585205,3.7689572078061353,3.6488310982340137,3.753941825428894,1488756
1992-10-27,3.738924741744995,3.7539409526001424,3.693877218471729,3.738924741744995,1228769
1992-10-28,3.7239058017730713,3.738921723182295,3.7088901576866684,3.738921723182295,499641
1992-10-29,3.6938772201538086,3.7389247434475883,3.648830251506117,3.723908809908647,1292192
1992-10-30,3.6488306522369385,3.67886224528998,3.6338147170488804,3.67886224528998,380541
1992-11-02,3.6938772201538086,3.70889315369275,3.6187989390743223,3.6187989390743223,840966
1992-11-03,3.844034433364868,3.8740660173731074,3.7389240279975273,3.7539402359861334,1278636
1992-11-04,3.7839725017547607,4.114318900282824,3.753941187457794,3.9491455623572618,3305281
1992-11-05,3.7239058017730713,3.829016142346354,3.6938742362774453,3.829016142346354,1576387
1992-11-06,3.7839725017547607,3.8140040933747885,3.7239090411916433,3.753941187457794,2202391
1992-11-09,3.7989871501922607,3.8140033590959184,3.7989871501922603,3.8140033590959184,2923288
1992-11-10,3.8140065670013428,3.8290219565652026,3.783974955903899,3.798990345467759,2356350
1992-11-11,3.738924741744995,3.8140038547594246,3.738924741744995,3.7989876439042773,943605
1992-11-12,3.790266990661621,3.8053678281866494,3.744964756977635,3.760065594502664,1216665
1992-11-13,3.669461488723755,3.77516650907398,3.669461488723755,3.77516650907398,640528
1992-11-16,3.6241602897644043,3.699663937076824,3.593959165508834,3.6694625339300893,1715822
1992-11-17,3.533555269241333,3.593958056902727,3.488253039049748,3.593958056902727,1898830
1992-11-18,3.578859806060791,3.6392626326526964,3.5033564122665384,3.5486586716560966,1188584
1992-11-19,3.684565782546997,3.6845657825469966,3.6090629111425057,3.6241632065320144,1192458
1992-11-20,3.6090595722198486,3.7298646124869905,3.6090595722198486,3.7298646124869905,1277668
1992-11-23,3.5486581325531006,3.624160957094641,3.5486581325531,3.624160957094641,505935
1992-11-24,3.684565782546997,3.7147672100001827,3.5788614836893196,3.5788614836893196,1724537
1992-11-25,3.760066032409668,3.7902674320859577,3.7147637934496665,3.7147637934496665,1638358
1992-11-27,3.7751665115356445,3.820467906153763,3.7298640013531834,3.7298640013531834,602281
1992-11-30,3.8355724811553955,3.850672773719981,3.7902702090049534,3.7902702090049534,1247166
1992-12-01,3.8355724811553955,3.850672773719981,3.7902702090049534,3.8053710593522134,620678
1992-12-02,3.865769624710083,3.8657696247100835,3.790266287760265,3.835568513042995,954741
1992-12-03,3.760066032409668,3.805368271369669,3.639260991486774,3.805368271369669,1616572
1992-12-04,3.760066032409668,3.775167150584512,3.6543612729882198,3.760066032409668,1426301
1992-12-07,3.8053674697875977,3.805367469787598,3.729863847055776,3.775166355364158,566938
1992-12-08,3.684565782546997,3.7449686374533684,3.669465487157488,3.7449686374533684,1569125
1992-12-09,3.654362678527832,3.729866067313076,3.63926239121852,3.714765222221283,723318
1992-12-10,3.578859806060791,3.6392626326526964,3.5637589599671853,3.6392626326526964,853069
1992-12-11,3.714763641357422,3.7147636413574214,3.578858045606284,3.578858045606284,672482
1992-12-14,3.684565782546997,3.7751706226893336,3.6845657825469966,3.7449686374533684,606154
1992-12-15,3.6241602897644043,3.729865061332394,3.593959165508834,3.714764220313444,738326
1992-12-16,3.6996641159057617,3.7147643998722772,3.6543618695503235,3.6694627112991958,946510
1992-12-17,3.744961977005005,3.760062803320338,3.6845592295254597,3.699660334731686,1150821
1992-12-18,3.7751665115356445,3.8355690217723355,3.744964559189585,3.760065395917072,1872202
1992-12-21,3.6392626762390137,3.805370033019282,3.624161551073288,3.775168898252878,1669344
1992-12-22,3.6090595722198486,3.6543612531516785,3.5033548133721855,3.6543612531516785,2756257
1992-12-23,3.593958616256714,3.624159735896752,3.5788580564366947,3.609059454967855,874856
1992-12-24,3.6090595722198486,3.66946209235342,3.5788581727074975,3.66946209235342,386350
1992-12-28,3.563760280609131,3.5788611322987407,3.518458004431662,3.5788611322987407,306950
1992-12-29,3.6241602897644043,3.6543616929111393,3.5486574791254792,3.5637577623620995,1977262
1992-12-30,3.593958616256714,3.624159735896752,3.5788580564366947,3.624159735896752,593082
1992-12-31,3.5184545516967773,3.609059015139611,3.518454551696777,3.578857620289029,419273
1993-01-04,3.654362678527832,3.654362678527832,3.47315476855624,3.4882550558655523,1520710
1993-01-05,3.6392626762390137,3.6543629647309532,3.593960416306884,3.6392626762390137,628909
1993-01-06,3.6392626762390137,3.7600677730871523,3.609061262581348,3.7449669268126886,1945308
1993-01-07,3.744961977005005,3.8204652719089895,3.6543581346765803,3.6543581346765803,3032221
1993-01-08,3.820467710494995,3.8506691035121703,3.790266596368891,3.8506691035121703,1742934
1993-01-11,3.8355724811553955,3.8808741955231634,3.8204713519167988,3.850672773719981,1206498
1993-01-12,3.7298645973205566,3.8657707551279477,3.7147637581802186,3.8657707551279477,1006060
1993-01-13,3.790266990661621,3.865770341613463,3.744964756977635,3.744964756977635,820632
1993-01-14,3.820467710494995,3.8506691035121703,3.805367432323014,3.805367432323014,1109184
1993-01-15,3.9110703468322754,3.926171456797698,3.8204664759495537,3.8355675859149763,1899314
1993-01-18,3.926175594329834,3.9714772986206297,3.8808733322564875,3.8959741792446945,993957
1993-01-19,3.9412734508514404,3.971474847295281,3.8959717745223346,3.9563742885189126,1357552
1993-01-20,3.865769624710083,3.941272682768853,3.8657696247100835,3.9261724058263576,528690
1993-01-21,3.926175594329834,3.9563767305236976,3.8204705020862093,3.8657727641595554,728643
1993-01-22,3.895972967147827,3.926174372836847,3.8506707191687046,3.926174372836847,720413
1993-01-25,3.9110703468322754,3.956372561164618,3.8657686902818957,3.9110703468322754,1266532
1993-01-26,4.016778945922852,4.046980077494409,3.9412752803202604,3.9714766907830503,1429206
1993-01-27,3.9865779876708984,4.137584499331555,3.8657726110076145,4.092282796835496,2117181
1993-01-28,4.107382297515869,4.107382297515869,3.9865769522295897,4.107382297515869,1459707
1993-01-29,4.046979904174805,4.182886105991302,4.001677650975159,4.182886105991302,1005576
1993-02-01,4.077179908752441,4.09228074758048,4.001676272394501,4.016777390113663,1023490
