Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2000-05-15,17.15929412841797,17.34648642800071,16.410524930087004,16.556118940873578,7906600
2000-05-16,17.138484954833984,17.242480615967686,16.49371185580504,17.242480615967686,6955200
2000-05-17,16.972105026245117,17.388087992574654,16.722515246447394,16.972105026245117,8103400
2000-05-18,16.514514923095703,16.930497666750504,16.3065235512683,16.888899392385024,8104000
2000-05-19,16.93049430847168,16.951293441528772,16.41051598204442,16.639306445672414,5797200
2000-05-22,15.765754699707031,16.63931894428183,13.353053452786167,16.556122349560418,5941800
2000-05-23,16.22333335876465,16.26493164942815,15.599358998812162,15.848948742793157,4609800
2000-05-24,16.140121459960938,16.535304846222868,15.952929329626338,16.410510092666467,4903200
2000-05-25,16.07773208618164,16.160928629965248,15.3497623280751,16.140129494019344,4213400
2000-05-26,15.599352836608887,16.36892090988159,15.516156288146972,16.2649252243042,2180400
2000-05-30,16.350122451782227,16.537815184009318,15.724480011025255,15.807899003126185,5440600
2000-05-31,16.996618270874023,17.26772997335422,16.55866859763678,16.60037809032604,5252600
2000-06-01,16.934051513671875,17.08003471637594,16.454392419072793,16.704649337994052,5235600
2000-06-02,16.099868774414062,16.683801838771046,15.787047489937104,16.683801838771046,6312000
2000-06-05,15.203116416931152,16.683804024067108,15.18226166190107,16.433546963706103,6402600
2000-06-06,16.18328285217285,16.350120819721027,15.328238268488462,15.43251199820607,5618800
2000-06-07,15.849609375,16.433542351973685,15.661916632401315,16.245849609375,4266800
2000-06-08,15.557638168334961,16.099861482512853,15.557638168334961,15.76618559686492,6404200
2000-06-09,15.244824409484863,15.641064715613746,15.119695891759955,15.641064715613746,5134000
2000-06-12,16.12071990966797,16.18328415252567,15.557641723948647,15.557641723948647,4376200
2000-06-13,16.162433624267578,16.683802450856856,16.120724118140437,16.120724118140437,5964800
2000-06-14,15.9121732711792,16.62123472756202,15.787044778876348,16.1624302557849,3737600
2000-06-15,15.5159330368042,16.16243024667104,15.182257057518088,15.912173262206457,4982400
2000-06-16,16.339698791503906,16.516964190007776,15.95388586534842,16.016450123643907,4974000
2000-06-19,16.01644515991211,16.35012110074361,15.557640741268793,16.35012110074361,3835000
2000-06-20,15.9121732711792,15.93302801989634,15.390804553250653,15.724480532724922,5039200
2000-06-21,16.600372314453125,16.662936531718653,15.828746968178294,15.91216592453233,7361600
2000-06-22,15.870476722717285,16.78808641496375,15.70363859685429,16.39184586603914,5734400
2000-06-23,15.870476722717285,16.43355539750489,15.84962195698441,16.016460082847402,3438000
2000-06-26,15.745330810546875,16.204135152046256,15.578492868183464,15.89131401011486,4130800
2000-06-27,15.9121732711792,16.05815651219919,15.369949804533512,15.682771035290639,5793400
2000-06-28,15.427299499511719,15.87046288493196,15.244820458456324,15.87046288493196,5090000
2000-06-29,16.162433624267578,16.329271648776146,15.495081526233305,15.62021004461473,5534800
2000-06-30,15.745330810546875,16.245844637637106,15.59934761097889,16.099861438069123,5088200
2000-07-03,15.661921501159668,15.82875954644499,15.599357234177672,15.599357234177672,963600
2000-07-05,14.869437217712402,15.432515485423812,14.702599212464577,15.432515485423812,5983400
2000-07-06,14.848581314086914,15.390804789039526,14.765162317940359,15.015419306380025,5485200
2000-07-07,14.577469825744629,14.932000565426543,14.348067582421036,14.848581567854328,4968000
2000-07-10,14.014391899108887,14.97371039220265,13.972682399409157,14.640034394604818,8191600
2000-07-11,15.5159330368042,15.661916277741874,14.598324093767392,14.598324093767392,11754200
2000-07-12,15.328245162963867,15.641066492820274,15.119697609726265,15.620211737496513,7285600
2000-07-13,15.119695663452148,15.349097942483835,14.702600610667261,15.349097942483835,4990600
2000-07-14,15.057127952575684,15.182256439716204,14.68174249115413,15.036273204718931,4630400
2000-07-17,14.301139831542969,14.93199579932157,14.285498774490607,14.911141056585086,5366400
2000-07-18,14.973702430725098,15.036266647009464,14.598317133018897,14.640026610541808,5843200
2000-07-19,14.994565963745117,15.265677726650104,14.786018453818203,14.973711212752425,3343000
2000-07-20,15.057127952575684,15.244820683286463,14.973708961148672,15.057127952575685,4030400
2000-07-21,14.097814559936523,15.077988057446904,13.847557496742384,15.015423791648368,12768200
2000-07-24,13.910118103027344,14.431486847518624,13.743280104790134,14.222939349722111,5264200
2000-07-25,14.097814559936523,14.494054909993912,14.014395538871812,14.222943091533594,6930400
2000-07-26,14.53576374053955,14.660892266283078,13.972685374693686,14.097813900437211,6199800
2000-07-27,15.140547752380371,15.307385744142138,14.848581266797279,14.89029076473772,10345600
2000-07-28,15.166614532470703,15.515931539578142,14.848579645402738,15.140546099104478,4396000
2000-07-31,15.385592460632324,15.390806148351956,14.869437376388813,15.161403888688172,4512800
2000-08-01,15.620203971862793,15.891315656287647,15.32823754248218,15.515930247084002,5314200
2000-08-02,15.870476722717285,16.120733911511774,15.807912425518662,15.84962195698441,5528800
2000-08-03,15.724477767944336,16.079008433799842,15.536785062491418,15.995589453598548,5453400
2000-08-04,16.10508918762207,16.412696912474676,15.64107075521729,15.80790884327294,5453800
2000-08-07,16.251062393188477,16.49610568240242,15.953882233929015,16.01644647798364,4068800
2000-08-08,16.616016387939453,16.662939559414653,16.24584470185734,16.266699444735206,6499400
2000-08-09,17.559694290161133,17.663968009223847,16.996616207222473,17.01747095103502,16368800
2000-08-10,17.3980770111084,17.66397510147895,17.28858956213229,17.497137083991547,6562200
2000-08-11,17.01747703552246,17.351153055826824,16.85063902537028,17.351153055826824,4074000
2000-08-14,17.434566497802734,17.622259199334103,17.080035839354593,17.10089058396919,5606800
2000-08-15,17.163461685180664,17.72654001507116,16.9757689085505,17.684830509153343,4231200
2000-08-16,18.023714065551758,18.023714065551758,16.892344105405755,17.017472580260613,9355400
2000-08-17,17.935087203979492,18.268763244983763,17.663975420663522,18.101925224481626,6307800
2000-08-18,17.580549240112305,17.99764412125376,17.39285654359865,17.99764412125376,5170800
2000-08-21,17.830808639526367,17.914227627313625,17.351149459749635,17.726534904792295,3675200
2000-08-22,17.789104461669922,17.997651993459723,17.476283163985222,17.809959214848902,5384400
2000-08-23,17.976787567138672,18.101916018882097,17.768240147566296,17.976787567138672,5797200
2000-08-24,17.72654151916504,17.976798575906194,17.622267745522894,17.976798575906194,3233600
2000-08-25,17.580549240112305,17.789096680683034,17.22601859114207,17.789096680683034,3108000
2000-08-28,17.893383026123047,18.206204407698625,17.3094497805153,17.643125920862584,4337000
2000-08-29,17.940303802490234,18.2062019408009,17.768252065936274,17.89338060161188,5235000
2000-08-30,17.70046615600586,18.122774774160934,17.309439657714126,17.95593680155646,5239000
2000-08-31,17.690040588378906,17.955938634358077,17.330296173230618,17.872519639541082,4009200
2000-09-01,17.940889358520508,18.019279495537056,17.643006837857627,17.68481491093312,1677600
2000-09-05,17.9356632232666,18.102895514392632,17.496678459060774,18.019279368829615,3811400
2000-09-06,18.291030883789062,18.458263166155135,17.893854213169643,18.102894566127233,5642800
2000-09-07,17.872955322265625,18.040187652766356,17.64301086782712,18.040187652766356,2936200
2000-09-08,17.413070678710938,17.68482328234028,17.120414028648568,17.643015189474227,3705200
2000-09-11,18.139469146728516,18.311927366792485,17.4130542197924,17.4130542197924,6667800
2000-09-12,18.186511993408203,18.3119362140524,17.852047405023686,18.3119362140524,5068400
2000-09-13,17.371261596679688,18.040191044445933,17.371261596679688,18.040191044445933,3613000
2000-09-14,17.224931716918945,17.47578023706825,16.93227511007809,17.39216406368515,8556600
2000-09-15,17.62209701538086,17.87294537147169,17.538480896683915,17.7057131340778,5253000
2000-09-18,17.06291961669922,17.747526804995573,16.911365353641244,17.705718732427854,3387000
2000-09-19,16.911373138427734,17.20402978111993,16.702332679361877,17.057701459773835,4164600
2000-09-20,16.263336181640625,17.32944176681244,16.242432150558823,17.120401455994436,7442200
2000-09-21,16.054296493530273,16.388761003812153,15.761640047033627,16.22152874867121,9834200
2000-09-22,15.735498428344727,16.34694091127941,15.510780250855912,15.970668614088837,5172800
2000-09-25,15.630992889404297,15.782547150117345,15.030001855542213,15.657122934354822,10014600
2000-09-26,16.054296493530273,16.096104557315506,15.761640047033627,15.970680365959803,3833000
2000-09-27,16.28424072265625,16.430568944811053,15.761639929246227,16.09610443702864,5702400
2000-09-28,16.26856803894043,16.451478376673457,16.05430164331031,16.451478376673457,3623400
2000-09-29,16.367870330810547,16.86956750570129,16.28425413499542,16.472390575579453,4245600
2000-10-02,16.848649978637695,17.07859433318486,16.07520078606996,16.702321753016772,4641400
2000-10-03,16.597806930541992,16.974079631738157,16.51419077472062,16.91136751487213,3994400
2000-10-04,15.510794639587402,16.53509239880544,15.38537042417295,16.53509239880544,5443800
2000-10-05,15.468994140625,15.719842694256757,15.092721310177366,15.719842694256757,7580000
2000-10-06,14.695531845092773,15.84525339769605,14.611915732176172,15.552597002487943,8716200
2000-10-09,14.841861724853516,15.364462489813148,14.841861724853516,14.967285908443827,5943000
2000-10-10,15.38536548614502,15.803446070007656,15.218133252599966,15.301749369372493,5055600
2000-10-11,15.531698226928711,15.970682968201258,15.155425591552241,15.782546650513023,4887200
2000-10-12,15.928873062133789,16.45147388438227,15.615312568784697,15.615312568784697,8757400
2000-10-13,15.13451862335205,15.928871810765557,14.946382342122536,15.928871810765557,6249200
2000-10-16,14.44469165802002,15.1345249788806,14.298363377837473,15.1345249788806,5857600
2000-10-17,14.507396697998047,15.134517592724187,14.444684608525433,14.591012817294866,5814400
2000-10-18,14.340173721313477,14.862774804451723,14.04751711475606,14.862774804451723,6307600
2000-10-19,14.319266319274902,14.758251126143183,14.13112997347421,14.298362280852603,5610200
2000-10-20,14.737347602844238,14.73734760284424,14.110226428255123,14.319266819784827,6053400
2000-10-23,13.775758743286133,14.486495916687845,13.545814363656167,14.423783813152399,10615200
2000-10-24,13.922085762023926,14.277454317511022,13.629429304563963,13.880277696672502,12504400
2000-10-25,12.396100044250488,12.66785265904856,11.434513868811159,11.455417916103318,50690400
2000-10-26,12.41699504852295,12.709651497478035,12.061626503363202,12.667843433341595,17802600
2000-10-27,12.375190734863281,12.52151900368768,12.16615035082843,12.437902850073737,11231200
2000-10-30,12.291569709777832,12.45880195072719,12.061625378472465,12.375185830252512,11873000
2000-10-31,12.396100044250488,12.500620280711285,12.228867665913214,12.35429194966617,9691000
2000-11-01,12.89778995513916,12.981406097473936,12.542421350216364,12.542421350216364,11709200
2000-11-02,12.60513973236084,12.85598828424862,12.458811410426303,12.83508423825797,6540600
2000-11-03,12.60513973236084,12.939604468211211,12.458811410426303,12.62604377835149,6798200
2000-11-06,12.793272972106934,12.91869721693151,12.396096196829102,12.605136604870067,7139000
2000-11-07,12.709656715393066,13.211353691000689,12.563328430840844,13.065025406448466,7676400
2000-11-08,12.876884460449219,13.08592479259937,12.709652194729099,13.08592479259937,6378400
2000-11-09,12.688752174377441,13.085928931071297,12.542423895595494,13.044120851419313,7536000
2000-11-10,12.41699504852295,13.002307946433122,12.41699504852295,12.793267625750918,5421600
2000-11-13,12.291569709777832,12.751458372388567,12.249761649540492,12.41699389048985,8474600
2000-11-14,12.584226608276367,12.751458855562431,12.082529866418172,12.082529866418172,6131600
2000-11-15,12.96049976348877,13.065019922871743,12.730555412846227,12.730555412846227,7074400
2000-11-16,12.772368431091309,13.065024990887183,12.688752271149632,12.876888631018407,6607000
2000-11-17,12.437905311584473,12.751465949691644,12.396097226503516,12.730561907151166,8633600
2000-11-20,12.207956314086914,12.7305571836968,12.166148244518123,12.626037009774823,6762600
2000-11-21,12.145247459411621,12.416999984321002,12.124343419033975,12.249767661299844,5991800
2000-11-22,11.998919486999512,12.103439691590099,11.894399282408923,12.061631609753864,4518200
2000-11-24,12.375190734863281,12.542423042091164,12.040726120407516,12.082534197214487,1840200
2000-11-27,12.270668983459473,12.50061337667592,12.103436697483875,12.249764947712523,3260200
2000-11-28,12.018962860107422,12.543350419448933,11.997987357733761,12.41749740520697,4922800
2000-11-29,11.662382125854492,12.039941259425321,11.36872502196607,12.018965752004718,8294400
2000-11-30,11.20091724395752,11.851157758119848,11.096039741673273,11.746280255835602,8874400
2000-12-01,11.368724822998047,11.704332935854078,10.823361639606997,11.326773808891044,9488200
2000-12-04,11.473601341247559,11.641405382801453,11.326772804887902,11.410674825664849,7558400
2000-12-05,11.641400337219238,11.851155298250216,11.368718887878968,11.578473848909946,5573600
2000-12-06,11.662382125854492,11.956039229742913,11.599455603592686,11.725308648116297,6802200
2000-12-07,12.039944648742676,12.16579772869469,11.599458868910627,11.662385408886633,6315200
2000-12-08,12.333595275878906,12.543350297577527,11.851158725972079,11.997987241161113,4857000
2000-12-11,12.732131958007812,12.899936003582875,12.459450383948338,12.522376901038985,5433400
2000-12-12,12.774083137512207,12.899936173349767,12.58530358375587,12.732132125566356,3461400
2000-12-13,12.627249717712402,13.06773517298144,12.354568245402998,12.774078202802082,5656200
2000-12-14,12.396525382995605,12.857986564765325,12.249696825159786,12.543353940831425,5224200
2000-12-15,12.5014009475708,12.64822948218992,12.333596908006092,12.396523422842858,5681000
2000-12-18,13.004812240600586,13.109689758669944,12.648228679164763,12.648228679164763,8359200
2000-12-19,13.109688758850098,13.214566268920898,12.983835746765136,13.088713256835938,8361400
2000-12-20,12.669206619262695,13.067741264570628,12.501402558080407,12.941888218683912,8828800
2000-12-21,12.417500495910645,12.753108617421741,12.207745419966207,12.585304556666193,6160400
2000-12-22,12.081892013549805,12.648230701684952,12.081892013549805,12.627255194716984,6005000
2000-12-26,12.627249717712402,12.732127207062174,12.249690756053228,12.417494739012861,7857000
2000-12-27,12.417500495910645,12.920912678177292,12.249696435155094,12.753108617421741,4703800
2000-12-28,12.45944595336914,12.564323444559117,12.270666469227184,12.50139694984513,5959000
2000-12-29,12.165789604187012,12.522373092585596,12.165789604187012,12.501397593268033,5622400
2001-01-02,12.354570388793945,12.669202911428766,12.270668382757993,12.396521391811921,4855600
2001-01-03,12.186774253845215,12.564333525048681,12.081896678510919,12.564333525048681,5978400
2001-01-04,12.144814491271973,12.20774099122675,11.683353491603608,12.039936991347345,9108400
2001-01-05,12.10286808013916,12.396525191269053,11.956039524574214,12.207745619828406,5969600
2001-01-08,12.270666122436523,12.480421098888431,12.249690624791334,12.375543610662477,6244000
2001-01-09,12.774083137512207,12.94188718529562,12.480426053891238,12.753107631539281,7611400
2001-01-10,13.193594932556152,13.319447984377039,12.753109251183053,12.753109251183053,9012200
2001-01-11,13.466275215148926,13.50822622828023,13.109691603532832,13.2565201494924,7804200
2001-01-12,13.445301055908203,13.466276564575766,13.235545969232566,13.235545969232566,5547400
2001-01-16,13.613101959228516,13.655052966807032,13.151640875864837,13.424322425125192,5759000
2001-01-17,13.088715553283691,13.3823726330048,12.962862519117502,13.3823726330048,6504000
2001-01-18,12.606281280517578,13.193595549826219,12.270673126626928,13.046766982499058,6811000
2001-01-19,12.45944595336914,13.067735402271,12.312617465703173,12.606274441035106,6532400
2001-01-22,12.52237319946289,12.79505469291853,12.501397699966303,12.669201695939003,3589400
2001-01-23,12.962860107421875,13.088713118173544,12.522374569791035,12.816031594878261,4915000
2001-01-24,13.361391067504883,13.466268548411515,12.85797915915305,13.046758624784987,6639200
2001-01-25,13.969683647155762,14.032610150070878,13.172614610230958,13.424320621891423,6602000
2001-01-26,13.676024436950684,14.158460881812442,13.445293963321149,13.990656900990961,5625800
2001-01-29,13.390765190124512,13.625689862035497,13.363915924624147,13.558569258771469,2925600
2001-01-30,13.511582374572754,13.655893968877182,13.112209171871772,13.394120044438166,3864400
2001-01-31,13.823688507080078,13.927727413708332,13.407535441052062,13.588764008633214,5271200
2001-02-01,13.491443634033203,13.602193622902194,13.323639611918967,13.558565498927516,3668800
2001-02-02,13.4612455368042,13.806921584167448,13.427683947585999,13.441108583273278,5423200
2001-02-05,13.793493270874023,13.974721963602132,13.592128910227268,13.65925079052398,5043000
2001-02-06,14.313681602478027,14.431143889481293,13.5921238959068,14.018346206271792,5786800
2001-02-07,14.431148529052734,14.629157362405284,13.904243906109112,14.095540423725927,7126200
2001-02-08,14.364019393920898,14.578808267960117,14.001563489040382,14.481482939577935,6566200
2001-02-09,14.25328254699707,14.632518941330998,14.22979007231245,14.414374350653262,3630600
2001-02-12,14.313681602478027,14.31368160247803,13.91095174951369,14.179437891408945,5976200
2001-02-13,14.515049934387207,14.531830082886977,13.968008387640452,14.028417946434242,6938000
2001-02-14,14.478134155273438,14.682855314207616,14.333822560622897,14.431149223106914,6659200
2001-02-15,13.937803268432617,14.38080583529093,13.847188932451159,14.296903814594382,6354800
2001-02-16,14.061975479125977,14.464704048259453,13.944511912926298,14.447923904586041,9356600
2001-02-20,13.991503715515137,14.397590561693967,13.9176707909546,14.095542705898726,9272600
2001-02-21,13.927740097045898,14.256635974624007,13.884110673213431,13.964657203346933,4856800
2001-02-22,13.451175689697266,14.296907127690107,13.350492217334923,14.196224935571296,5519400
2001-02-23,13.273298263549805,13.692808330540906,12.957827154060022,13.525004303744465,3781600
2001-02-26,13.679388046264648,13.92773864811653,13.155840135715405,13.269946961391643,5282600
2001-02-27,13.95374870300293,14.051374754255681,13.802260224193757,13.936916935175592,4725400
2001-02-28,13.405025482177734,14.068207721400078,13.196308718126163,14.03791002305536,4598000
2001-03-01,13.53630542755127,13.883045791165422,13.405015923073803,13.448779519293213,3407800
2001-03-02,13.909989356994629,13.957118835077356,13.492555736105933,13.536318089078772,4347600
2001-03-05,14.179298400878906,14.303856318399646,13.718101246161641,14.037909998307265,3246400
2001-03-06,14.425044059753418,14.455341754332077,13.977312888959393,14.095136543331105,4815200
2001-03-07,15.064661026000977,15.131989376808226,14.421677779945623,14.42504361960432,7932200
2001-03-08,15.202676773071289,15.216142694051003,14.751578693698127,15.064654293481489,6202000
2001-03-09,14.983867645263672,15.451799005088782,14.791982668693029,15.206050317302394,5537800
2001-03-12,14.49573802947998,15.135354104712716,14.451974412042663,15.047828154019468,5053000
2001-03-13,13.862857818603516,14.55633780724917,13.741667016298278,14.49910824652424,5633800
2001-03-14,13.75512409210205,14.297115228982635,13.59016976532846,13.866214733250839,7192400
2001-03-15,13.462254524230957,13.886421000665928,13.431956827044058,13.815726801957037,6113600
2001-03-16,13.162641525268555,13.684435267712402,13.128977992805734,13.33096175594555,5755400
2001-03-19,13.67096996307373,13.936916247847291,13.364627180670483,13.465619066835448,6082000
2001-03-20,13.835922241210938,14.226425119178591,13.701266829190514,13.903250589311863,6290400
2001-03-21,13.058290481567383,13.856128423385202,12.977496164487883,13.802265973392906,6641600
2001-03-22,12.745207786560059,12.87649735807533,12.085392805304053,12.87649735807533,8991800
2001-03-23,13.078482627868652,13.246802874220535,12.475897121906904,12.859667078120145,5971800
2001-03-26,13.118882179260254,13.526216922113083,12.79570628674148,13.162644524597614,5329400
2001-03-27,12.792338371276855,13.37136041375695,12.624018129549528,13.256902598015106,6184400
2001-03-28,12.38499927520752,12.68797483169816,12.321036784298451,12.607181863639752,5715200
2001-03-29,11.826175689697266,12.226777238290216,11.826175689697266,12.226777238290216,6060400
2001-03-30,12.37153434753418,12.529755741964431,12.102222292043141,12.102222292043141,7372600
2001-04-02,11.513103485107422,12.371536363712414,11.513103485107422,12.371536363712414,8014400
2001-04-03,10.910518646240234,11.614097348579412,10.839824448843771,11.479440633763819,10228000
2001-04-04,11.072103500366211,11.277454367451503,10.957645703180047,10.97447746778774,9784600
2001-04-05,11.529935836791992,11.614095952389015,10.964379757245489,11.412112188628742,7579600
2001-04-06,11.506372451782227,11.731920971532517,11.075473020509074,11.44577705873674,6480000
2001-04-09,11.91370964050293,12.068563995456872,11.6140997368193,11.698259879839728,4402200
2001-04-10,12.253710746765137,12.371534369949325,11.758848961029187,12.112321114762931,6498000
2001-04-11,11.843009948730469,12.368169460488646,11.765582807079547,12.253711667573965,5200200
2001-04-12,11.795881271362305,12.250345349592282,11.755483494138167,12.085392253895149,5043800
2001-04-16,12.220046997070312,12.240245884588646,11.768948782611194,11.782414707623415,4471600
2001-04-17,12.499466896057129,12.539863411907055,11.950742312018804,12.220054557988444,5128000
2001-04-18,12.162818908691406,12.61391712933133,11.98439861028803,12.422032189912535,7000400
2001-04-19,11.859845161437988,12.388370666009658,11.782417997271999,12.371538897135599,5344800
2001-04-20,12.46579360961914,12.57351843495859,11.950734208203567,12.152717934669733,7522400
2001-04-23,12.809171676635742,12.859668268889779,12.523027745014035,12.549958319149617,4914000
2001-04-24,12.64421558380127,13.07174910329973,12.489360003034061,12.809168682804875,4746600
2001-04-25,13.001056671142578,13.07848383752405,12.516294779117914,12.725011544328044,3117200
2001-04-26,14.182666778564453,14.340886964350672,13.297301769528728,13.297301769528728,14455200
2001-04-27,14.175926208496094,14.34087927091448,14.05810130830186,14.206223893211057,6896000
2001-04-30,14.546228408813477,14.643854413104268,14.24661871939363,14.374542404871875,5587600
2001-05-01,14.293745040893555,14.59335466492762,14.074929643787426,14.492362844403202,4464400
2001-05-02,13.566609382629395,13.970578164710302,13.431953978056665,13.970578164710302,8663800
2001-05-03,13.633933067321777,13.81908498794305,13.405017545185359,13.65076482661809,6948600
2001-05-04,14.058104515075684,14.404845049059428,13.670968771165631,13.795525377103527,6489600
2001-05-07,13.829191207885742,14.36108248593747,13.711366272162206,14.239891710533369,3717800
2001-05-08,13.879681587219238,13.943642791924763,13.482445868313068,13.832552143311903,4096400
2001-05-09,14.31058406829834,14.317317030978476,13.987409564739812,14.071569671969511,6338800
2001-05-10,14.3408784866333,14.475535141153655,14.115330067119896,14.391375053123692,4383200
2001-05-11,14.068209648132324,14.33078888029402,13.86959166159975,14.324055914830662,4326200
2001-05-14,14.795345306396484,14.795345306396483,14.28028463961911,14.438506032884577,6812000
2001-05-15,15.26663875579834,15.283471799978255,14.812174814921985,14.812174814921985,7662800
2001-05-16,15.28684139251709,15.29694019416037,14.812178452563554,14.980498662251776,8518800
2001-05-17,15.926460266113281,15.973589723982515,15.165652124511194,15.286842892850034,8096000
2001-05-18,16.09477996826172,16.212603609098366,15.822100748377995,16.00725273434189,7561000
2001-05-21,16.56271743774414,16.579549210563147,16.040924775263317,16.141916696359292,7525000
2001-05-22,16.155380249023438,16.545883228150455,16.02408935833423,16.545883228150455,8038000
2001-05-23,15.694175720214844,16.15537401139134,15.636947466318043,16.15537401139134,6695400
2001-05-24,15.684080123901367,15.704279015147522,15.337340838022326,15.704279015147522,4970400
2001-05-25,15.993780136108398,16.091406131605694,15.687437513553414,15.687437513553414,4211000
2001-05-29,15.838935852050781,16.226072954994855,15.741309795248307,16.15874459567654,4075600
2001-05-30,15.475362777709961,15.902896327630758,15.249812995605875,15.822102049995188,5739400
2001-05-31,15.734573364257812,15.77833569304693,15.118520796148433,15.418130556261461,7320600
2001-06-01,15.525857925415039,15.801903004677234,15.421500202877784,15.734575938852476,5591200
2001-06-04,16.037246704101562,16.16889431143577,15.777330337811371,15.79758282534673,6071200
2001-06-05,16.000118255615234,16.000118255615234,15.611929229963948,15.89885065750029,4766000
2001-06-06,15.189985275268555,15.71319562166027,15.078591431834504,15.71319562166027,6523400
2001-06-07,14.994206428527832,15.173111620549188,14.737664956484947,14.852433814742081,6997600
2001-06-08,15.122479438781738,15.142733223365319,14.68703272777077,15.139356948765654,3005600
2001-06-11,14.876065254211426,15.318263258457668,14.774798899375249,15.206869366767776,4663200
2001-06-12,15.112350463867188,15.223743039801583,14.886187750336614,14.953699065763857,4127200
2001-06-13,14.953699111938477,15.696321008588752,14.906441577294856,15.274376895454646,7626200
2001-06-14,14.606019973754883,14.953701568027988,14.548634895354311,14.852435221777434,6606200
2001-06-15,14.555387496948242,14.798427780464122,14.396737345361219,14.396737345361219,6772400
2001-06-18,14.308964729309082,14.700528710003006,14.261707207312195,14.481118602493051,3849600
2001-06-19,14.37310791015625,14.464246724606538,14.180700169451436,14.346102863155043,3690000
2001-06-20,14.008549690246582,14.649905492338606,13.941038349867677,14.194204910534785,5477200
2001-06-21,13.245671272277832,14.086183294739447,13.124151151519202,14.059179538832723,13509400
2001-06-22,13.252419471740723,13.502210940719351,12.827100393683383,13.249044485580862,10206200
2001-06-25,13.363818168640137,13.559599628576954,13.16466043364985,13.400949468198407,7371000
2001-06-26,13.883649826049805,13.954536129888721,13.363814355888522,13.363814355888522,7513000
2001-06-27,13.046510696411133,13.677738642179168,13.009379413541648,13.67436236864318,7236600
2001-06-28,12.546930313110352,13.127525861071854,12.32076887243824,13.04651330739012,9478600
2001-06-29,12.01697826385498,12.928378597319076,11.881956802987341,12.168878534044389,15261000
2001-07-02,11.527515411376953,12.189123570762293,11.527515411376953,11.898825771445692,11783000
2001-07-03,11.493762016296387,11.8448199689436,11.493762016296387,11.679417243361357,7950800
2001-07-05,11.45662784576416,11.763803155526794,11.409370303903977,11.493759139417573,14694000
2001-07-06,11.196704864501953,11.578142583968084,11.038054803222904,11.56126508225808,11702800
2001-07-09,11.071817398071289,11.308106447036241,10.798397691118483,11.308106447036241,8232400
2001-07-10,11.237218856811523,11.578149222445342,10.936794776040669,10.936794776040669,10378400
2001-07-11,11.213586807250977,11.24059056004653,10.531724987519826,11.15282675387198,12086200
2001-07-12,10.724128723144531,11.392487856186996,10.63298866577453,11.189955253812023,11593800
2001-07-13,10.852405548095703,11.17645839089609,10.396705030715596,10.727509779202366,9926000
2001-07-16,10.26168155670166,11.071814192576799,10.130035188474707,10.852404008088994,9211600
2001-07-17,10.34945011138916,10.717385605738718,10.082781638985937,10.497974690608892,10119200
2001-07-18,10.467592239379883,10.632994295606807,9.870119072058532,10.133412495921107,13338800
2001-07-19,10.649867057800293,10.79164027760888,10.400076269344307,10.59923390297626,8520000
2001-07-20,11.389119148254395,11.392494135496818,10.801772217359947,10.869283551252765,9883800
2001-07-23,11.35535717010498,11.551139811913457,11.08531325698204,11.443122246664279,6472600
2001-07-24,10.950294494628906,11.443126257444074,10.77814184207124,11.443126257444074,5255000
2001-07-25,11.561270713806152,11.561270713806152,10.855779982245139,11.139326527170892,9073400
2001-07-26,11.983219146728516,12.08448552987071,11.54439729466439,11.81444141226755,13316800
2001-07-27,12.185744285583496,12.270133099992444,11.652407648107934,11.986586632071537,7064000
2001-07-30,12.303892135620117,12.351149676175188,12.0338481269687,12.185746996561031,7339200
2001-07-31,11.817808151245117,12.418657342134773,11.773926898039303,12.388277319630964,5802400
2001-08-01,11.6287841796875,12.317397527950552,11.595027865946152,12.097985995482754,9389000
2001-08-02,11.979839324951172,12.05072563578208,11.581523929323106,11.84819166354482,6099400
2001-08-03,11.868440628051758,12.064223259619105,11.814431848252296,11.979834460703017,4745400
2001-08-06,11.915700912475586,12.097981069443165,11.746923275506608,11.871818366315722,3458400
2001-08-07,11.935956001281738,12.236380022001395,11.881947203036308,11.966336030774249,5003000
2001-08-08,11.308100700378418,12.030468718196115,11.20008312506013,11.93595366171038,5906400
2001-08-09,10.80177116394043,11.372239239974306,10.76801550028597,11.308104187250137,11512800
2001-08-10,10.632993698120117,11.081942939011949,10.632993698120117,11.004304074096984,10808400
2001-08-13,10.396702766418457,10.788266854774761,10.362947752188411,10.717380552288912,11173600
2001-08-14,10.308940887451172,10.464216042262947,10.16041635044827,10.39670471348824,15703600
2001-08-15,11.08531665802002,11.18658299555134,10.308939686718105,10.308939686718105,10033800
2001-08-16,10.903037071228027,11.173081081898383,10.670124353463235,11.139326063441368,9947000
2001-08-17,10.77476978302002,10.93679688522654,10.670127775801824,10.903040568271106,3782400
2001-08-20,10.626241683959961,10.869281934760235,10.565481621259893,10.734259287055327,3527600
2001-08-21,10.818648338317871,10.93679347936217,10.616115650343968,10.818648338317871,5751200
2001-08-22,10.612741470336914,11.135952702681571,10.37982807472754,10.970549997679514,9217800
2001-08-23,10.410207748413086,10.697129944053467,10.346072047308581,10.697129944053467,5663600
2001-08-24,10.49122142791748,10.562108394155821,10.339321245860894,10.454090129229025,5222800
