Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
1983-01-11,0.640324592590332,0.644158636160795,0.640324592590332,0.640324592590332,211200
1983-01-12,0.6518267393112183,0.6518267393112183,0.6479926983996633,0.6479926983996633,265600
1983-01-13,0.6594958305358887,0.6594958305358887,0.6594958305358887,0.6594958305358887,275200
1983-01-14,0.6594958305358887,0.6594958305358887,0.6594958305358887,0.6594958305358887,886400
1983-01-17,0.6671639680862427,0.6690809889127634,0.6671639680862427,0.6671639680862427,1427200
1983-01-18,0.6633304357528687,0.6671644803497737,0.6633304357528687,0.6671644803497737,1331200
1983-01-19,0.6594958305358887,0.6633303426461616,0.6594958305358887,0.6633303426461616,428800
1983-01-20,0.6556617021560669,0.6633302573388778,0.6556617021560669,0.6594957457217404,80000
1983-01-21,0.6633304357528687,0.6729160152967208,0.6556618785074689,0.6556618785074689,1168000
1983-01-24,0.6173185110092163,0.6479927111077823,0.6173185110092163,0.6479927111077823,835200
1983-01-25,0.6192359328269958,0.6211529545627833,0.5981472895789766,0.6173189110912084,793600
1983-01-26,0.6173185110092163,0.6173185110092163,0.6154010224646942,0.6173185110092163,25600
1983-01-27,0.609650194644928,0.611567215873037,0.6058156841373816,0.611567215873037,124800
1983-01-28,0.6134840846061707,0.6134840846061707,0.6058155335485935,0.6096500431029881,1088000
1983-01-31,0.6364896893501282,0.6364896893501282,0.6173185471904715,0.6173185471904715,160000
1983-02-01,0.640324592590332,0.640324592590332,0.640324592590332,0.640324592590332,9600
1983-02-02,0.6384071707725525,0.6403246608135469,0.6326561048041123,0.6403246608135469,828800
1983-02-03,0.6288215517997742,0.6384071291740949,0.6288215517997742,0.6384071291740949,249600
1983-02-04,0.6288215517997742,0.6326560635803927,0.6288215517997742,0.6288215517997742,188800
1983-02-07,0.640324592590332,0.644158636160795,0.6326560373979416,0.6326560373979416,220800
1983-02-08,0.6556617021560669,0.6575787239389036,0.6384071019561444,0.640324591790445,291200
1983-02-09,0.6652469038963318,0.6729154547537789,0.66332988319477,0.66332988319477,780800
1983-02-10,0.6786670088768005,0.6825010504153234,0.6633299066202765,0.6652469273895378,172800
1983-02-11,0.6863356232643127,0.6978382169912867,0.6863356232643127,0.6863356232643127,236800
1983-02-14,0.6863356232643127,0.6901696651562176,0.6825011133211485,0.6863356232643127,105600
1983-02-15,0.6863356232643127,0.6863356232643127,0.6825011133211485,0.6863356232643127,323200
1983-02-16,0.6882524490356445,0.6901694694379683,0.6863354286333208,0.6863354286333208,22400
1983-02-17,0.6748327016830444,0.6940043192792639,0.6748327016830444,0.6882527871952624,768000
1983-02-18,0.6825012564659119,0.6825012564659119,0.6709986603264348,0.6748327030224747,400000
1983-02-22,0.6786670088768005,0.6825010504153234,0.6786670088768005,0.6825010504153234,80000
1983-02-23,0.6748327016830444,0.678667212422831,0.6748327016830444,0.678667212422831,227200
1983-02-24,0.6748327016830444,0.678667212422831,0.669081169599043,0.6748327016830444,262400
1983-02-25,0.6786670088768005,0.6940041111333246,0.6709984577485385,0.6748324992870613,336000
1983-02-28,0.6671639680862427,0.6709984777905144,0.6633299264332012,0.6709984777905144,204800
1983-03-01,0.6633304357528687,0.6709989929982684,0.6633304357528687,0.6671644803497737,112000
1983-03-02,0.6479926109313965,0.6594952001645421,0.6479926109313965,0.6594952001645421,92800
1983-03-03,0.6441583633422852,0.6479928733401937,0.6441583633422852,0.6479928733401937,57600
1983-03-04,0.640324592590332,0.644158636160795,0.640324592590332,0.644158636160795,67200
1983-03-07,0.6441583633422852,0.6441583633422852,0.6288212594531831,0.6403243213956428,115200
1983-03-08,0.6556617021560669,0.6556617021560669,0.6441586353561186,0.6441586353561186,281600
1983-03-09,0.6460750102996826,0.6518265379413254,0.6460750102996826,0.6518265379413254,41600
1983-03-10,0.6441583633422852,0.6441583633422852,0.6441583633422852,0.6441583633422852,25600
1983-03-11,0.640324592590332,0.644158636160795,0.640324592590332,0.644158636160795,48000
1983-03-14,0.6479926109313965,0.6479926109313965,0.6441581024862969,0.6441581024862969,35200
1983-03-15,0.6556617021560669,0.6556617021560669,0.6479931469732559,0.6479931469732559,83200
1983-03-16,0.6709986925125122,0.6709986925125122,0.6594956277699052,0.6594956277699052,92800
1983-03-17,0.6671639680862427,0.6671639680862427,0.6671639680862427,0.6671639680862427,3200
1983-03-18,0.6671639680862427,0.6671639680862427,0.6671639680862427,0.6671639680862427,105600
1983-03-21,0.6575785875320435,0.6633301197389306,0.6575785875320435,0.6633301197389306,25600
1983-03-22,0.6518267393112183,0.6633297981481626,0.6518267393112183,0.6575782687296905,76800
1983-03-23,0.6594958305358887,0.6594958305358887,0.6537442963962412,0.6537442963962412,44800
1983-03-24,0.6594958305358887,0.6594958305358887,0.6537442963962412,0.6594958305358887,28800
1983-03-25,0.6556617021560669,0.6556617021560669,0.6518271905389295,0.6556617021560669,51200
1983-03-28,0.6556617021560669,0.6556617021560669,0.6556617021560669,0.6556617021560669,41600
1983-03-29,0.6441583633422852,0.6518269152868362,0.6403243213956428,0.6518269152868362,144000
1983-03-30,0.6441583633422852,0.6479928733401937,0.6441583633422852,0.6441583633422852,86400
1983-03-31,0.6288215517997742,0.640324619090146,0.6288215517997742,0.640324619090146,342400
1983-04-04,0.6288215517997742,0.6288215517997742,0.6211529962900209,0.6288215517997742,57600
1983-04-05,0.6364896893501282,0.6364896893501282,0.6326556481386674,0.6326556481386674,38400
1983-04-06,0.6364896893501282,0.6441582398242262,0.6364896893501282,0.6364896893501282,246400
1983-04-07,0.6364896893501282,0.6403241986127653,0.6364896893501282,0.6364896893501282,25600
1983-04-08,0.6441583633422852,0.6441583633422852,0.6403243213956428,0.6403243213956428,48000
1983-04-11,0.6441583633422852,0.6441583633422852,0.6403243213956428,0.6441583633422852,19200
1983-04-12,0.640324592590332,0.644158636160795,0.640324592590332,0.644158636160795,60800
1983-04-13,0.6441583633422852,0.6441583633422852,0.6403243213956428,0.6403243213956428,19200
1983-04-14,0.6460750102996826,0.647992498214227,0.6403239507090349,0.6441579904361334,208000
1983-04-15,0.6556617021560669,0.6556617021560669,0.6441586353561186,0.6460756571389553,83200
1983-04-18,0.6671639680862427,0.6671639680862427,0.6594954167289295,0.6594954167289295,236800
1983-04-19,0.6671639680862427,0.6671639680862427,0.6556613750758881,0.6671639680862427,112000
1983-04-20,0.6709986925125122,0.6748327353924611,0.6671641815811832,0.6671641815811832,92800
1983-04-21,0.6786670088768005,0.6786670088768005,0.6748324992870613,0.6748324992870613,80000
1983-04-22,0.6786670088768005,0.6786670088768005,0.6748324992870613,0.6786670088768005,54400
1983-04-25,0.6786670088768005,0.6825010504153234,0.6786670088768005,0.6786670088768005,102400
1983-04-26,0.6825012564659119,0.6825012564659119,0.6709986603264348,0.678667213769872,92800
1983-04-27,0.6786670088768005,0.6863355600050626,0.6786670088768005,0.6825010504153234,64000
1983-04-28,0.6709986925125122,0.6748327353924611,0.6709986925125122,0.6748327353924611,83200
1983-04-29,0.6594958305358887,0.6633303426461616,0.6594958305358887,0.6633303426461616,124800
1983-05-02,0.6825012564659119,0.6825012564659119,0.6633301068829976,0.6633301068829976,275200
1983-05-03,0.6748327016830444,0.678667212422831,0.6748327016830444,0.678667212422831,67200
1983-05-04,0.6748327016830444,0.678667212422831,0.6709986589946146,0.6748327016830444,73600
1983-05-05,0.6748327016830444,0.6748327016830444,0.6709986589946146,0.6748327016830444,25600
1983-05-06,0.6709986925125122,0.6786672463237902,0.6709986925125122,0.6748327353924611,1232000
1983-05-09,0.6786670088768005,0.6863355600050626,0.6748324992870613,0.6748324992870613,76800
1983-05-10,0.6844184398651123,0.6844184398651123,0.6786673744593609,0.6786673744593609,115200
1983-05-11,0.6805841326713562,0.6805841326713562,0.6805841326713562,0.6805841326713562,9600
1983-05-12,0.6805841326713562,0.6805841326713562,0.6748326014417017,0.6805841326713562,35200
1983-05-13,0.6786670088768005,0.6863355600050626,0.6748324992870613,0.680584029646062,80000
1983-05-16,0.6901698708534241,0.6901698708534241,0.6825013167328304,0.6825013167328304,25600
1983-05-17,0.7016733884811401,0.7016733884811401,0.694004829416055,0.694004829416055,92800
1983-05-18,0.7208439111709595,0.7246784213198515,0.7055068066779603,0.7055068066779603,230400
1983-05-19,0.7246783971786499,0.7323469491696871,0.7246783971786499,0.7246783971786499,99200
1983-05-20,0.7170103192329407,0.7265958985463449,0.7170103192329407,0.7246788762939796,150400
1983-05-23,0.7055068016052246,0.7131753537965858,0.7016727595351847,0.7131753537965858,8553600
1983-05-24,0.6997554302215576,0.7055069626911258,0.6997554302215576,0.7055069626911258,124800
1983-05-25,0.7055068016052246,0.7055068016052246,0.7016727595351847,0.7016727595351847,76800
1983-05-26,0.7170103192329407,0.7208443637376709,0.7093417621719016,0.7093417621719016,92800
1983-05-27,0.7246783971786499,0.7246783971786499,0.7208438871574968,0.7208438871574968,19200
1983-05-31,0.7189263105392456,0.7189263105392456,0.7189263105392456,0.7189263105392456,25600
1983-06-01,0.7189263105392456,0.7189263105392456,0.7189263105392456,0.7189263105392456,12800
1983-06-02,0.732347309589386,0.7361813534461684,0.7189272199876487,0.7189272199876487,412800
1983-06-03,0.732347309589386,0.732347309589386,0.732347309589386,0.732347309589386,0
1983-06-06,0.732347309589386,0.732347309589386,0.732347309589386,0.732347309589386,3200
1983-06-07,0.728512704372406,0.728512704372406,0.728512704372406,0.728512704372406,89600
1983-06-08,0.7361810803413391,0.7361810803413391,0.7285125274211168,0.7285125274211168,499200
1983-06-09,0.747684121131897,0.747684121131897,0.7323470157553588,0.7361810580738375,201600
1983-06-10,0.755352795124054,0.755352795124054,0.7438497302186902,0.7476842412042737,60800
1983-06-13,0.770689845085144,0.770689845085144,0.7668553343875306,0.7668553343875306,1289600
1983-06-14,0.7649386525154114,0.7706901870884705,0.7649386525154114,0.7706901870884705,428800
1983-06-15,0.7687721252441406,0.7726066347922248,0.7591865534507471,0.7649380837472677,188800
1983-06-16,0.7898609638214111,0.7898609638214111,0.7726068364789225,0.7726068364789225,131200
1983-06-17,0.7936952114105225,0.8109493330365307,0.7936952114105225,0.7936952114105225,483200
1983-06-20,0.809032678604126,0.820535275544001,0.8013641246270793,0.8013641246270793,1340800
1983-06-21,0.820534884929657,0.8282034352561023,0.8167008437920179,0.8167008437920179,3590400
1983-06-22,0.820534884929657,0.8320379444449088,0.820534884929657,0.820534884929657,617600
1983-06-23,0.8282040953636169,0.8282040953636169,0.8205355389250649,0.8205355389250649,563200
1983-06-24,0.8397064208984375,0.8397064208984375,0.8282033623951638,0.8282033623951638,64000
1983-06-27,0.8435405492782593,0.8435405492782593,0.8358719988302751,0.8397065080798546,176000
1983-06-28,0.8282040953636169,0.843541208240721,0.8282040953636169,0.843541208240721,380800
1983-06-29,0.8224517107009888,0.824369198866819,0.8224517107009888,0.824369198866819,60800
1983-06-30,0.8262865543365479,0.8262865543365479,0.8224520444996776,0.8224520444996776,54400
1983-07-01,0.8243697285652161,0.8243697285652161,0.8243697285652161,0.8243697285652161,22400
1983-07-05,0.832038402557373,0.835872445806,0.8282038912573211,0.8282038912573211,115200
1983-07-06,0.832038402557373,0.832038402557373,0.8262868696330076,0.832038402557373,89600
1983-07-07,0.8224517107009888,0.8397062958871222,0.8224517107009888,0.8320377473769706,307200
1983-07-08,0.820534884929657,0.8282034352561023,0.820534884929657,0.8224519054984765,99200
1983-07-11,0.8243697285652161,0.8243697285652161,0.8128666643831718,0.8205352178207489,147200
1983-07-12,0.8128669857978821,0.8282040987374648,0.8128669857978821,0.8243700545283402,230400
1983-07-13,0.8147836923599243,0.8186182031355943,0.8147836923599243,0.8147836923599243,35200
1983-07-14,0.820534884929657,0.820534884929657,0.820534884929657,0.820534884929657,192000
1983-07-15,0.8167011141777039,0.8205351565846813,0.8167011141777039,0.8205351565846813,80000
1983-07-18,0.8167011141777039,0.8167011141777039,0.812866603719404,0.8167011141777039,99200
1983-07-19,0.820534884929657,0.820534884929657,0.8167008437920179,0.8167008437920179,51200
1983-07-20,0.8167011141777039,0.8167011141777039,0.812866603719404,0.8167011141777039,44800
1983-07-21,0.8282040953636169,0.8282040953636169,0.8205355389250649,0.8205355389250649,134400
1983-07-22,0.8282040953636169,0.8282040953636169,0.8243700511701112,0.8282040953636169,48000
1983-07-25,0.8301206827163696,0.8301206827163696,0.8243696194380107,0.8282036616235833,368000
1983-07-26,0.8397064208984375,0.8397064208984375,0.8358719120469709,0.8358719120469709,188800
1983-07-27,0.8397064208984375,0.8435404616987779,0.8397064208984375,0.8397064208984375,313600
1983-07-28,0.8358718156814575,0.8377888358606194,0.8358718156814575,0.8377888358606194,25600
1983-07-29,0.820534884929657,0.8282034352561023,0.820534884929657,0.8282034352561023,419200
1983-08-01,0.8282040953636169,0.8282040953636169,0.8205355389250649,0.8205355389250649,400000
1983-08-02,0.820534884929657,0.8243693941184633,0.820534884929657,0.8243693941184633,384000
1983-08-03,0.8013639450073242,0.8128665393689785,0.7975294348525825,0.8128665393689785,115200
1983-08-04,0.8032804727554321,0.8032804727554321,0.8013634528809676,0.8013634528809676,35200
1983-08-05,0.8032804727554321,0.8032804727554321,0.7994459649555051,0.8032804727554321,57600
1983-08-08,0.7975298762321472,0.8013643885090355,0.7975298762321472,0.8013643885090355,92800
1983-08-09,0.809032678604126,0.8128667215669543,0.8013641246270793,0.8013641246270793,1462400
1983-08-10,0.7936952114105225,0.8090323124227917,0.7936952114105225,0.8090323124227917,508800
1983-08-11,0.7936952114105225,0.7975292526380006,0.7936952114105225,0.7936952114105225,144000
1983-08-12,0.782192051410675,0.7936951097216853,0.782192051410675,0.7936951097216853,137600
1983-08-15,0.7936952114105225,0.7936952114105225,0.7860266609043878,0.7860266609043878,124800
1983-08-16,0.7936952114105225,0.7936952114105225,0.789860702131866,0.7936952114105225,16000
1983-08-17,0.7936952114105225,0.7975292526380006,0.791777722745605,0.7936952114105225,67200
1983-08-18,0.805198073387146,0.805198073387146,0.7956124990501329,0.7956124990501329,80000
1983-08-19,0.7994462251663208,0.8128663047576545,0.7994462251663208,0.805197754712771,179200
1983-08-22,0.7860270738601685,0.8013641829301091,0.7821925625669712,0.7994466932577984,246400
1983-08-23,0.7860270738601685,0.7898611171019415,0.7860270738601685,0.7860270738601685,220800
1983-08-24,0.770689845085144,0.7821924410752813,0.7668553343875306,0.7821924410752813,160000
1983-08-25,0.755352795124054,0.7687724134451295,0.7515182841384704,0.7687724134451295,281600
1983-08-26,0.7591866254806519,0.7591866254806519,0.7553525836200138,0.7553525836200138,25600
1983-08-29,0.7591866254806519,0.7630211353925456,0.7591866254806519,0.7591866254806519,54400
1983-08-30,0.7591866254806519,0.7591866254806519,0.7591866254806519,0.7591866254806519,48000
1983-08-31,0.7515182495117188,0.7553527603206244,0.7515182495117188,0.7553527603206244,163200
1983-09-01,0.7591866254806519,0.7591866254806519,0.7553525836200138,0.7553525836200138,144000
1983-09-02,0.7668554186820984,0.7668554186820984,0.7591868644952774,0.7591868644952774,720000
1983-09-06,0.7783583998680115,0.7821924425213616,0.7706898465099589,0.7706898465099589,1420800
1983-09-07,0.7936952114105225,0.7936952114105225,0.7783581103982532,0.7783581103982532,1545600
1983-09-08,0.7936952114105225,0.7936952114105225,0.789860702131866,0.7936952114105225,70400
1983-09-09,0.782192051410675,0.7936951097216853,0.7783580106744172,0.7936951097216853,956800
1983-09-12,0.7860270738601685,0.791778138722828,0.7821925625669712,0.7821925625669712,2489600
1983-09-13,0.7860270738601685,0.7860270738601685,0.7783585193251982,0.7860270738601685,89600
1983-09-14,0.7917779088020325,0.7936953979175323,0.7860268456093981,0.7860268456093981,278400
1983-09-15,0.7764408588409424,0.7898609433376651,0.7764408588409424,0.7898609433376651,380800
1983-09-16,0.7687721252441406,0.7726066347922248,0.7687721252441406,0.7726066347922248,70400
1983-09-19,0.7860270738601685,0.7860270738601685,0.7706899647902279,0.7706899647902279,691200
1983-09-20,0.7802751064300537,0.7841091475367434,0.7802751064300537,0.7841091475367434,435200
1983-09-21,0.7802751064300537,0.7821921269833986,0.7764405972722003,0.7802751064300537,86400
1983-09-22,0.7802751064300537,0.7802751064300537,0.7802751064300537,0.7802751064300537,208000
1983-09-23,0.7668554186820984,0.7783584839880314,0.7668554186820984,0.7783584839880314,374400
1983-09-26,0.770689845085144,0.770689845085144,0.7668553343875306,0.7668553343875306,288000
1983-09-27,0.770689845085144,0.774523887731406,0.7668553343875306,0.770689845085144,531200
1983-09-28,0.7687721252441406,0.7706896140437883,0.7591865534507471,0.7706896140437883,160000
1983-09-29,0.7611038088798523,0.7687723622893504,0.7553527448612454,0.7687723622893504,345600
1983-09-30,0.7572696805000305,0.7611037227452006,0.7515181490809729,0.7611037227452006,697600
1983-10-03,0.7649386525154114,0.7649386525154114,0.7534355833692931,0.7572700957685189,89600
1983-10-04,0.770689845085144,0.770689845085144,0.7687723557106616,0.7687723557106616,169600
1983-10-05,0.7745240926742554,0.7745240926742554,0.766855537301243,0.7706900490134869,92800
1983-10-06,0.7802751064300537,0.7821921269833986,0.7783580858767088,0.7783580858767088,768000
1983-10-07,0.7802751064300537,0.7821921269833986,0.7764405972722003,0.7802751064300537,339200
1983-10-10,0.7783583998680115,0.7802754211946865,0.7783583998680115,0.7802754211946865,697600
1983-10-11,0.7745240926742554,0.7821926480472678,0.7745240926742554,0.7783586043864993,281600
1983-10-12,0.770689845085144,0.7783583984290194,0.770689845085144,0.774523887731406,115200
1983-10-13,0.7745240926742554,0.7783586043864993,0.7745240926742554,0.7745240926742554,28800
1983-10-14,0.7687721252441406,0.7764406762890976,0.7687721252441406,0.7745236555406612,76800
1983-10-17,0.770689845085144,0.772606866408275,0.7668553343875306,0.7687723557106616,86400
1983-10-18,0.770689845085144,0.770689845085144,0.7668553343875306,0.770689845085144,192000
1983-10-19,0.7764408588409424,0.778358348091418,0.7706897952434795,0.7706897952434795,716800
1983-10-20,0.7936952114105225,0.7936952114105225,0.7745236011195967,0.7764406217333357,464000
1983-10-21,0.805198073387146,0.8071150946442815,0.7975295203072684,0.7975295203072684,345600
1983-10-24,0.8013639450073242,0.8013639450073242,0.7975294348525825,0.8013639450073242,179200
1983-10-25,0.8013639450073242,0.8013639450073242,0.7936953927491263,0.8013639450073242,112000
1983-10-26,0.8128669857978821,0.8128669857978821,0.8051984293280907,0.8051984293280907,425600
1983-10-27,0.8071148991584778,0.8109494087953538,0.8071148991584778,0.8109494087953538,19200
1983-10-28,0.7975298762321472,0.8109499671239396,0.7936958320068033,0.8071154548470514,579200
1983-10-31,0.7936952114105225,0.7975292526380006,0.7860266609043878,0.7975292526380006,198400
1983-11-01,0.7898609638214111,0.7975295168682209,0.7898609638214111,0.7936954743704828,249600
1983-11-02,0.8013639450073242,0.8013639450073242,0.7860268404909284,0.7898608825943847,147200
1983-11-03,0.7956125140190125,0.8109496204673242,0.7956125140190125,0.8013640459499655,3161600
1983-11-04,0.8013639450073242,0.8013639450073242,0.7917779036461129,0.7956124138008545,35200
1983-11-07,0.8071148991584778,0.8071148991584778,0.7936952855574668,0.8013638367799968,204800
1983-11-08,0.7975298762321472,0.8090329450112677,0.7975298762321472,0.8071154548470514,342400
1983-11-09,0.8013639450073242,0.8013639450073242,0.7975294348525825,0.7975294348525825,256000
1983-11-10,0.805198073387146,0.805198073387146,0.8013640308728749,0.8013640308728749,19200
1983-11-11,0.8167011141777039,0.8167011141777039,0.8090325613124265,0.8090325613124265,64000
1983-11-14,0.832038402557373,0.832038402557373,0.8167012934600152,0.8167012934600152,224000
1983-11-15,0.8512093424797058,0.8512093424797058,0.8377892583557122,0.8377892583557122,1497600
1983-11-16,0.8550434708595276,0.8550434708595276,0.8473749216502543,0.8512089622293413,304000
1983-11-17,0.8665461540222168,0.8742147040578117,0.8588776039866219,0.8588776039866219,832000
1983-11-18,0.8703814744949341,0.8722984967782251,0.8703814744949341,0.8703814744949341,48000
1983-11-21,0.8761320114135742,0.8818835428362012,0.8761320114135742,0.8761320114135742,118400
1983-11-22,0.8780491352081299,0.881883175860229,0.8780491352081299,0.8780491352081299,275200
1983-11-23,0.8799670934677124,0.8799670934677124,0.8722985359386944,0.8780500710983596,137600
1983-11-25,0.8799670934677124,0.881884115837065,0.8799670934677124,0.8799670934677124,32000
1983-11-28,0.8780491352081299,0.8838001961862786,0.8761316468309722,0.8799661555341795,124800
1983-11-29,0.874215304851532,0.8780498165301253,0.8703812612244101,0.8780498165301253,1344000
1983-11-30,0.874215304851532,0.874215304851532,0.874215304851532,0.874215304851532,435200
1983-12-01,0.8818838596343994,0.8818838596343994,0.8742153043332307,0.8742153043332307,115200
1983-12-02,0.8895524740219116,0.8895524740219116,0.8857184301423958,0.8857184301423958,38400
1983-12-05,0.8818838596343994,0.889552414935568,0.8818838596343994,0.889552414935568,214400
1983-12-06,0.8780491352081299,0.8857176845634362,0.8780491352081299,0.881883175860229,28800
1983-12-07,0.8780491352081299,0.8780491352081299,0.8780491352081299,0.8780491352081299,6400
1983-12-08,0.8818838596343994,0.8818838596343994,0.8818838596343994,0.8818838596343994,92800
1983-12-09,0.874215304851532,0.8780498165301253,0.874215304851532,0.8780498165301253,553600
1983-12-12,0.874215304851532,0.8780498165301253,0.8703812612244101,0.874215304851532,64000
1983-12-13,0.862712562084198,0.8703811161113846,0.862712562084198,0.8703811161113846,73600
1983-12-14,0.8588774800300598,0.8588774800300598,0.8588774800300598,0.8588774800300598,16000
1983-12-15,0.8512093424797058,0.8550438528228361,0.8512093424797058,0.8550438528228361,76800
1983-12-16,0.8473753929138184,0.8473753929138184,0.8473753929138184,0.8473753929138184,3200
1983-12-19,0.820534884929657,0.8397064947713542,0.820534884929657,0.8397064947713542,528000
1983-12-20,0.832038402557373,0.832038402557373,0.8243698480086942,0.8243698480086942,416000
1983-12-21,0.8397064208984375,0.8435404616987779,0.8358719120469709,0.8358719120469709,400000
1983-12-22,0.8397064208984375,0.8397064208984375,0.8358719120469709,0.8397064208984375,320000
1983-12-23,0.832038402557373,0.8397069571060519,0.832038402557373,0.8397069571060519,38400
1983-12-27,0.8339549899101257,0.8339549899101257,0.8339549899101257,0.8339549899101257,9600
1983-12-28,0.8186181783676147,0.8320382635993823,0.8186181783676147,0.8320382635993823,150400
1983-12-29,0.8262865543365479,0.8262865543365479,0.8224520444996776,0.8224520444996776,227200
1983-12-30,0.8377894759178162,0.8397069656129804,0.824369856360245,0.8262868780039795,326400
1984-01-03,0.8550434708595276,0.8550434708595276,0.843540413020068,0.843540413020068,76800
1984-01-04,0.8473753929138184,0.8550439463879191,0.8473753929138184,0.8550439463879191,211200
1984-01-05,0.8550434708595276,0.8588775114386147,0.8512089622293413,0.8512089622293413,224000
1984-01-06,0.862712562084198,0.8665466050720947,0.858878051044908,0.858878051044908,246400
1984-01-09,0.8665461540222168,0.870380663065589,0.8665461540222168,0.8665461540222168,41600
1984-01-10,0.8780491352081299,0.8780491352081299,0.8703805858528235,0.8703805858528235,492800
1984-01-11,0.874215304851532,0.874215304851532,0.874215304851532,0.874215304851532,150400
1984-01-12,0.8780491352081299,0.8838001961862786,0.8780491352081299,0.8780491352081299,281600
1984-01-13,0.8895524740219116,0.8933869859529295,0.8857184301423958,0.8857184301423958,227200
1984-01-16,0.8895524740219116,0.8895524740219116,0.8895524740219116,0.8895524740219116,297600
1984-01-17,0.9010551571846008,0.9010551571846008,0.8933866046470779,0.8933866046470779,1008000
1984-01-18,0.9048891663551331,0.9087236765093991,0.8972206140978861,0.9010551242521522,1075200
1984-01-19,0.874215304851532,0.8991379925822386,0.874215304851532,0.8991379925822386,361600
1984-01-20,0.8665461540222168,0.8742147040578117,0.8665461540222168,0.8742147040578117,252800
1984-01-23,0.8588774800300598,0.8665460289588997,0.8588774800300598,0.8665460289588997,99200
1984-01-24,0.8512093424797058,0.8588778951146581,0.8512093424797058,0.8588778951146581,48000
1984-01-25,0.8435405492782593,0.8512090997262435,0.8435405492782593,0.8512090997262435,70400
1984-01-26,0.8435405492782593,0.8473750585278388,0.8435405492782593,0.8435405492782593,32000
1984-01-27,0.820534884929657,0.8358719855825477,0.8128663346032116,0.8358719855825477,342400
1984-01-30,0.809032678604126,0.8243697865582195,0.809032678604126,0.820535275544001,51200
1984-01-31,0.805198073387146,0.8071150946442815,0.7975295203072684,0.8071150946442815,217600
1984-02-01,0.809032678604126,0.809032678604126,0.7898610596358141,0.8051981675899076,432000
1984-02-02,0.8128669857978821,0.8128669857978821,0.8128669857978821,0.8128669857978821,268800
1984-02-03,0.8167011141777039,0.8282037094499588,0.8167011141777039,0.8167011141777039,92800
1984-02-06,0.805198073387146,0.8128666264670236,0.805198073387146,0.8128666264670236,22400
1984-02-07,0.7879441380500793,0.8013642262241596,0.7879441380500793,0.8013642262241596,57600
1984-02-08,0.7668554186820984,0.7841095485895949,0.7668554186820984,0.7841095485895949,192000
1984-02-09,0.755352795124054,0.7630213490438342,0.7515182841384704,0.7630213490438342,124800
1984-02-10,0.755352795124054,0.7591868380582507,0.755352795124054,0.755352795124054,441600
1984-02-13,0.7591866254806519,0.7591866254806519,0.7553525836200138,0.7553525836200138,144000
1984-02-14,0.7611038088798523,0.7630212982707435,0.7591867875403167,0.7591867875403167,57600
1984-02-15,0.7591866254806519,0.7591866254806519,0.7553525836200138,0.7591866254806519,192000
1984-02-16,0.7668554186820984,0.7668554186820984,0.7553528214275684,0.7591868644952774,268800
1984-02-17,0.7745240926742554,0.7745240926742554,0.766855537301243,0.766855537301243,44800
1984-02-21,0.7668554186820984,0.7821925270557404,0.7668554186820984,0.7745239728689194,70400
1984-02-22,0.7668554186820984,0.7668554186820984,0.7668554186820984,0.7668554186820984,6400
1984-02-23,0.755352795124054,0.7630213490438342,0.7476842412042737,0.7630213490438342,115200
1984-02-24,0.755352795124054,0.755352795124054,0.755352795124054,0.755352795124054,112000
1984-02-27,0.770689845085144,0.770689845085144,0.7553527383973935,0.7553527383973935,489600
1984-02-28,0.770689845085144,0.774523887731406,0.7668553343875306,0.770689845085144,99200
1984-02-29,0.7764408588409424,0.7764408588409424,0.7706897952434795,0.7706897952434795,32000
1984-03-01,0.7764408588409424,0.7764408588409424,0.7764408588409424,0.7764408588409424,0
1984-03-02,0.7802751064300537,0.7802751064300537,0.7802751064300537,0.7802751064300537,70400
1984-03-05,0.7745240926742554,0.7783586043864993,0.7706900490134869,0.7783586043864993,227200
1984-03-06,0.770689845085144,0.770689845085144,0.7649383130643997,0.770689845085144,80000
1984-03-07,0.7649386525154114,0.7706901870884705,0.7611041401161854,0.7706901870884705,35200
1984-03-08,0.7649386525154114,0.7649386525154114,0.7649386525154114,0.7649386525154114,0
1984-03-09,0.7591866254806519,0.761103646410971,0.7572696045503329,0.761103646410971,57600
1984-03-12,0.755352795124054,0.7630213490438342,0.755352795124054,0.7591868380582507,64000
1984-03-13,0.7361810803413391,0.7668552920222282,0.7323470379068908,0.7553526966675577,380800
1984-03-14,0.7419324517250061,0.7419324517250061,0.7400154309220185,0.7400154309220185,28800
1984-03-15,0.7457665205001831,0.7457665205001831,0.741932478754529,0.741932478754529,9600
1984-03-16,0.7764408588409424,0.7764408588409424,0.7515181790979726,0.7515181790979726,326400
1984-03-19,0.7630208730697632,0.7783579713420087,0.7630208730697632,0.776440483019657,70400
1984-03-20,0.7668554186820984,0.7668554186820984,0.7668554186820984,0.7668554186820984,160000
1984-03-21,0.7630208730697632,0.7668549136122772,0.7591863644761544,0.7668549136122772,960000
1984-03-22,0.7630208730697632,0.7630208730697632,0.7591863644761544,0.7630208730697632,60800
1984-03-23,0.7630208730697632,0.7630208730697632,0.7591863644761544,0.7630208730697632,614400
1984-03-26,0.7611038088798523,0.7668553409498148,0.7611038088798523,0.7630212982707435,16000
1984-03-27,0.755352795124054,0.7572698165911523,0.755352795124054,0.7572698165911523,12800
