Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1999-09-16,6.099555015563965,6.193188535539727,6.08617879842457,6.193188535539727,649600
1999-09-17,6.246694087982178,6.3537038368127075,6.153060557755464,6.1831566414042545,824000
1999-09-20,6.112932205200195,6.313575494211142,6.0728035473980055,6.243350751267127,937600
1999-09-21,6.13299560546875,6.166435738138298,6.09286695641362,6.11961938911704,1484000
1999-09-22,6.159748077392578,6.193188210275046,6.032673613032496,6.153059560964408,571200
1999-09-23,6.059426784515381,6.3336396631061,6.059426784515381,6.193188965189009,736800
1999-09-24,6.126307010650635,6.193188091552934,6.086178362109256,6.099554578289715,229600
1999-09-27,6.086178302764893,6.393831271915645,6.025985738749464,6.233316679315252,1106400
1999-09-28,6.126307010650635,6.233316740094314,6.059425929748335,6.099554578289715,1337600
1999-09-29,6.353703498840332,6.367079716732627,6.099555358886719,6.139684012563605,1060800
1999-09-30,6.393830299377441,6.420582727408309,6.300196801269403,6.367077871346574,1115200
1999-10-01,6.340327739715576,6.393832615156215,6.266758944194503,6.393832615156215,419200
1999-10-04,6.454024791717529,6.500841140693869,6.3603912773453954,6.367078977305106,389600
1999-10-05,6.353703498840332,6.547659066488391,6.347015798103959,6.427273105457732,950400
1999-10-06,6.139684200286865,6.367079911408601,6.059426890479194,6.367079911408601,2132800
1999-10-07,6.039361476898193,6.139682681125193,6.01929674620117,6.119618766847542,662400
1999-10-08,6.260069847106934,6.260069847106934,5.979169277044443,6.052738882175338,368800
1999-10-11,6.420586109161377,6.447338551282883,6.219942793250084,6.2600714564323425,676000
1999-10-12,6.360393047332764,6.4272741476389985,6.353704529092299,6.420585629398534,437600
1999-10-13,6.213253021240234,6.380455320593214,6.20656450472799,6.380455320593214,391200
1999-10-14,6.146372318267822,6.213253405428411,6.146372318267822,6.213253405428411,788000
1999-10-15,6.066114902496338,6.166436123188789,6.059426385693105,6.146372205618102,731200
1999-10-18,6.046051025390625,6.06611576222452,6.01595494066431,6.06611576222452,1236000
1999-10-19,6.086178302764893,6.126306950914991,6.059425870664827,6.059425870664827,352800
1999-10-20,6.159748077392578,6.159748077392578,6.0995546952168915,6.0995546952168915,540000
1999-10-21,5.985858917236328,6.146373558819161,5.952417958696729,6.146373558819161,436800
1999-10-22,6.226630210876465,6.266758866962394,5.925664882022198,5.972482055665581,576800
1999-10-25,6.233317852020264,6.266758806646476,6.206565414887129,6.226630150946775,572000
1999-10-26,6.340327739715576,6.400521132796098,6.300199083135098,6.300199083135098,729600
1999-10-27,6.427272319793701,6.467400968565298,6.340326505912185,6.340326505912185,628000
1999-10-28,6.420586109161377,6.487467214465141,6.380457445979118,6.407209888100624,362400
1999-10-29,6.4740891456604,6.5142177973897,6.4072080594449,6.4072080594449,476800
1999-11-01,6.273444652557373,6.4874640863333175,6.240004524239556,6.4874640863333175,1424000
1999-11-02,6.286823749542236,6.293512268123951,6.226631164405417,6.273447528798529,726400
1999-11-03,6.353703498840332,6.353703498840332,6.233317537809674,6.313574845163446,514400
1999-11-04,6.340327739715576,6.413897351656257,6.326951520855417,6.3537039585757356,741600
1999-11-05,6.407208442687988,6.420584660731178,6.353703570515228,6.353703570515228,480000
1999-11-08,6.380455493927002,6.393831710895403,6.373767793652548,6.393831710895403,212000
1999-11-09,6.373768329620361,6.387144547713563,6.347015893433958,6.387144547713563,597600
1999-11-10,6.360393047332764,6.4072094093372876,6.353704529092299,6.37376926739401,312000
1999-11-11,6.320262432098389,6.353702563697609,6.313573915926887,6.3403263477740355,250400
1999-11-12,6.206564903259277,6.326950860434565,6.193188685795357,6.326950860434565,473600
1999-11-15,6.193187236785889,6.2734445227917535,6.166434808117267,6.206563451120199,319200
1999-11-16,6.186502933502197,6.246695522835692,6.176470767244966,6.206566857806768,315200
1999-11-17,6.260069847106934,6.260069847106934,6.199877276017595,6.20656497661884,484800
1999-11-18,6.246694087982178,6.293511261305331,6.219941650774546,6.246694087982178,487200
1999-11-19,6.186502933502197,6.246695522835692,6.146374268473274,6.246695522835692,317600
1999-11-22,6.153060436248779,6.193189091267793,6.153060436248779,6.179812872928122,243200
1999-11-23,6.032675743103027,6.159750252331701,6.019299521943153,6.159750252331701,182400
1999-11-24,5.945727825164795,6.019296597592359,5.8989106656405115,6.019296597592359,390400
1999-11-26,5.9189772605896,5.939041180692947,5.872160086315774,5.939041180692947,153600
1999-11-29,5.791902542114258,5.925664725534911,5.791902542114258,5.925664725534911,169600
1999-11-30,5.698268413543701,5.798590448752455,5.671515979677299,5.791901932076109,513600
1999-12-01,5.711645603179932,5.751774260813515,5.6982693839687375,5.70495790178415,511200
1999-12-02,5.725022315979004,5.745087054735509,5.718334614006635,5.718334614006635,352800
1999-12-03,5.638075351715088,5.7383965617172175,5.638075351715088,5.725020345955639,811200
1999-12-06,5.551130294799805,5.6715162530002825,5.531066376642824,5.63807611726547,360000
1999-12-07,5.658141136169434,5.818655778330269,5.557819893028756,5.564507594908947,598400
1999-12-08,5.497624397277832,5.698267623455855,5.464184267791183,5.644762763141716,453600
1999-12-09,5.3437981605529785,5.484248006159585,5.323733430369548,5.484248006159585,659200
1999-12-10,5.203347206115723,5.33710934509042,5.1699070795817015,5.3237331311929506,1069600
1999-12-13,5.176595687866211,5.2969816340956575,5.143155555456644,5.230100552857076,792000
1999-12-14,5.149843692779541,5.203348562314913,5.136467475395698,5.169908427065065,543200
1999-12-15,5.016080856323242,5.1498430124918615,5.00270464070638,5.1498430124918615,492000
1999-12-16,5.29029655456543,5.296984257792109,5.002707354581436,5.029459800327861,940000
1999-12-17,5.644763946533203,5.725021253829883,5.303670798732084,5.3103584994637005,1445600
1999-12-20,5.644763946533203,5.738397471712664,5.631387728650423,5.711645035947104,572000
1999-12-21,5.671516418457031,5.751773726265386,5.644763982520914,5.6581402004889725,928000
1999-12-22,5.704957485198975,5.725021404340851,5.644764094934204,5.65145261226121,342400
1999-12-23,5.778526782989502,5.8253439591170615,5.67820554566131,5.67820554566131,551200
1999-12-27,5.711645603179932,5.8052791376582915,5.711645603179932,5.8052791376582915,698400
1999-12-28,5.740069389343262,5.805278450276669,5.671516274003013,5.71164492688511,640800
1999-12-29,5.631387710571289,5.765149888969657,5.611323792021307,5.765149888969657,792000
1999-12-30,5.544442176818848,5.644763392890339,5.497625010611207,5.644763392890339,884000
1999-12-31,5.457497596740723,5.58457209114917,5.457497596740723,5.56450735353956,450400
2000-01-03,5.330423355102539,5.457497019654315,5.1632202195749155,5.457497019654315,868800
2000-01-04,5.129781723022461,5.564508544881407,5.062900610704174,5.511003655026777,1240000
2000-01-05,5.303670883178711,5.31035858401681,5.056210440197366,5.156532484125348,2204800
2000-01-06,5.511002063751221,5.5578192370657,5.303671083640279,5.330423520842955,1273600
2000-01-07,5.671516418457031,5.731709807523074,5.537754238776441,5.537754238776441,677600
2000-01-10,5.457497596740723,5.738398208337672,5.230101863543193,5.644764671138689,2579200
2000-01-11,5.397304534912109,5.457497109527996,5.270230051848114,5.457497109527996,1098400
2000-01-12,5.444121837615967,5.470874279078453,5.357176811072748,5.370553031803991,588000
2000-01-13,5.504314422607422,5.51100212377113,5.450809547619353,5.457497248783061,599200
2000-01-14,5.551130294799805,5.591258947533298,5.511001642066312,5.511001642066312,360800
2000-01-18,5.591258525848389,5.6113232589116455,5.517689742928539,5.557818392635585,508800
2000-01-19,5.718331813812256,5.7317080276265315,5.59794588948378,5.59794588948378,680800
2000-01-20,5.745086669921875,5.791903029851731,5.644764615698454,5.698269493572373,467200
2000-01-21,5.577884197235107,5.731711148054582,5.52437931284916,5.725022629296466,215200
2000-01-24,5.424056053161621,5.65813942740975,5.410679837021172,5.604634562847956,604800
2000-01-25,5.457497596740723,5.457497596740723,5.403992718341304,5.430745157541013,697600
2000-01-26,5.564507007598877,5.664829056570677,5.484249694989278,5.484249694989278,432000
2000-01-27,5.511002063751221,5.571195455667038,5.417368533541855,5.571195455667038,329600
2000-01-28,5.450809001922607,5.504313871554144,5.410680349698954,5.484249137232558,333600
2000-01-31,5.551130294799805,5.591258947533298,5.390615683865835,5.450809071175838,443200
2000-02-01,5.644763946533203,5.671516382298763,5.524377985588182,5.557818938504907,812000
2000-02-02,5.664829254150391,5.725021832497204,5.644764517088365,5.644764517088365,472000
2000-02-03,5.658141136169434,5.711646016889712,5.644764915989365,5.644764915989365,338400
2000-02-04,5.457497596740723,5.6648294087482975,5.430745157541013,5.6648294087482975,470400
2000-02-07,5.631387710571289,5.6982687997704735,5.470873096493247,5.470873096493247,386400
2000-02-08,5.511002063751221,5.664828985876403,5.511002063751221,5.631388031163262,219200
2000-02-09,5.631387710571289,5.6715163640908,5.497625532172921,5.5176902671424495,436800
2000-02-10,5.725022315979004,5.852096817651004,5.618012553063508,5.6380772918200135,880800
2000-02-11,5.624699592590332,5.751773244431994,5.618011075956831,5.698268377041929,764000
2000-02-14,5.718331813812256,5.778524367766844,5.624698317112331,5.6313860158098175,432800
2000-02-15,5.691582679748535,5.845408819418071,5.67151793920655,5.718335122858,770400
2000-02-16,5.571195125579834,5.684892568744961,5.4708730838039745,5.664828650241516,862400
2000-02-17,5.53106689453125,5.631388127548559,5.53106689453125,5.591259471057715,856000
2000-02-18,5.357174873352051,5.531065679960916,5.330422441566071,5.524377163804707,395200
2000-02-22,5.584571361541748,5.604635280110413,5.256853615950817,5.3504871409168615,787200
2000-02-23,5.32373571395874,5.5645076809216985,5.32373571395874,5.5578199789381335,688000
2000-02-24,5.31035852432251,5.377239614049493,5.16990864410562,5.31035852432251,390400
2000-02-25,5.210038185119629,5.330424167127814,5.203349666798217,5.31035942858327,384800
2000-02-28,5.2568535804748535,5.2568535804748535,5.109715185092606,5.23678966204159,508800
2000-02-29,5.243476867675781,5.524377414158412,5.183284301639235,5.497624981160066,834400
2000-03-01,5.317047119140625,5.337111038141903,5.203348856734838,5.216725074875544,313600
2000-03-02,5.163219451904297,5.323734046264016,5.156531752015698,5.323734046264016,293600
2000-03-03,5.330423355102539,5.357175791473394,5.123091565018633,5.143156300506558,399200
2000-03-06,5.330423355102539,5.363863492356324,5.330423355102539,5.357175791473394,300800
2000-03-07,5.002706050872803,5.303671395298233,5.002706050872803,5.303671395298233,500000
2000-03-08,4.788686752319336,5.002706271976066,4.788686752319336,5.002706271976066,759200
2000-03-09,4.7686238288879395,4.815440200404168,4.561291967605059,4.815440200404168,771200
2000-03-10,4.594731330871582,4.748557430989634,4.541226458409727,4.748557430989634,585600
2000-03-13,4.7284932136535645,4.79537430001062,4.527849954582399,4.594731040939454,895200
2000-03-14,4.554603576660156,4.761934590215286,4.554603576660156,4.715118225768537,211200
2000-03-15,4.875632286071777,4.895696206577446,4.320518783400314,4.581355464911384,1784800
2000-03-16,5.317047119140625,5.35048725628261,4.848879484215897,4.855567185076468,1311200
2000-03-17,4.99601936340332,5.296983952494226,4.982643141301062,5.283607730391967,654400
2000-03-20,4.889008045196533,5.029457924779813,4.86894331015918,5.02277022404706,194400
2000-03-21,5.042835712432861,5.0963406006284355,4.895697269895033,4.895697269895033,751200
2000-03-22,5.109715461730957,5.109715461730957,5.036146668266613,5.042834369299923,206400
2000-03-23,5.276918888092041,5.290295107305937,5.0428346436390346,5.0896518190974875,581600
2000-03-24,5.176595687866211,5.30367015042924,5.1498432553707785,5.30367015042924,894400
2000-03-27,5.163219451904297,5.2635414815888435,4.989328641347934,5.243476749084156,1320800
2000-03-28,5.216724395751953,5.256853044950045,5.136467097355769,5.149843313755134,460000
2000-03-29,5.129781723022461,5.196662835340747,5.022771943313203,5.189974315899004,304000
2000-03-30,5.216724395751953,5.290293994158184,5.103026964567088,5.103026964567088,782400
2000-03-31,5.457497596740723,5.457497596740723,5.243478083143048,5.243478083143048,446400
2000-04-03,5.511002063751221,5.591259375359248,5.430744752143193,5.437433269653658,905600
2000-04-04,5.437432765960693,5.564506422692224,5.350486944896369,5.51100155324326,879200
2000-04-05,5.564507007598877,5.564507007598877,5.410680899973613,5.4374333375101465,556800
2000-04-06,5.511002063751221,5.618011812561924,5.410680832450982,5.57788315675791,912000
2000-04-07,5.571195125579834,5.577882826274467,5.44077700194392,5.524377955039221,603200
2000-04-10,5.363863468170166,5.618011612547306,5.310358595669716,5.571195257319194,579200
2000-04-11,5.43074369430542,5.511000990280377,5.3705511305339195,5.390615046317942,493600
2000-04-12,5.785214900970459,5.8788484303330595,5.457497139991565,5.457497139991565,998400
2000-04-13,5.6046342849731445,5.965792102859242,5.6046342849731445,5.898911025472928,693600
2000-04-14,5.276918888092041,5.5778834121949,5.149844397350208,5.5778834121949,647200
2000-04-17,5.444121837615967,5.45749805834721,5.216726085184833,5.290295707416531,476000
2000-04-18,5.551130294799805,5.551130294799805,5.363863248710173,5.417368119021496,574400
2000-04-19,5.410678863525391,5.551128699520478,5.370550222324038,5.531064787129449,454400
2000-04-20,5.4173665046691895,5.457495145444517,5.403990291077413,5.410678806082944,200800
2000-04-24,5.390614032745361,5.430742673187634,5.343797693772349,5.430742673187634,427200
2000-04-25,5.397304534912109,5.417368454310878,5.363863580688054,5.403992235905172,336800
2000-04-26,5.337111949920654,5.4574979337534515,5.296983288643055,5.397305350046905,287200
2000-04-27,5.250165939331055,5.323734729646546,5.243477422164437,5.323734729646546,402400
2000-04-28,5.390614032745361,5.3973025476953795,5.2501641994070445,5.2501641994070445,352000
2000-05-01,5.410678863525391,5.497623844585341,5.350485493513714,5.403990348448851,388800
2000-05-02,5.40399169921875,5.424056433044411,5.350486830909654,5.383927781812589,212800
2000-05-03,5.53106689453125,5.584571769852377,5.383928487398152,5.383928487398152,451200
2000-05-04,5.564507007598877,5.577883226367144,5.4574972574527445,5.504314431351479,352000
2000-05-05,5.43074369430542,5.658139366234465,5.2902938345589625,5.591258286255334,789600
2000-05-08,5.504314422607422,5.65814052998832,5.410680891378301,5.417368592542009,543200
2000-05-09,5.638075351715088,5.6447630513861675,5.4842484622472245,5.4842484622472245,288000
2000-05-10,5.470871925354004,5.638075020768885,5.470871925354004,5.611322590816054,255200
2000-05-11,5.725022315979004,5.725022315979004,5.457497908690265,5.457497908690265,397600
2000-05-12,5.711645603179932,5.825343874684898,5.6982693839687375,5.751774260813515,360800
2000-05-15,5.711645603179932,5.818655356869486,5.618012068701573,5.684893164757543,213600
2000-05-16,5.751772880554199,5.825342476771005,5.73839666455291,5.73839666455291,256800
2000-05-17,5.53106689453125,5.7250216593605305,5.517690675700969,5.7250216593605305,378400
2000-05-18,5.484248161315918,5.537753021426317,5.470871946288318,5.504312892067005,170400
2000-05-19,5.557819366455078,5.571195585367822,5.4976259731379225,5.4976259731379225,288000
2000-05-22,5.664829254150391,5.664829254150391,5.477562184863099,5.537754763209913,252800
2000-05-23,5.6782050132751465,5.738397586744503,5.604635405235307,5.664828795124227,360800
2000-05-24,5.765151023864746,5.852096865149126,5.64476503960771,5.678205999000073,327200
2000-05-25,5.618012428283691,5.778527069091797,5.618012428283691,5.778527069091797,138400
2000-05-26,5.544442176818848,5.664828125956319,5.4842487940403775,5.61801095974868,402400
2000-05-30,5.537754058837891,5.551130276371316,5.484249188704191,5.544442575814367,134400
2000-05-31,5.6046342849731445,5.618010500450407,5.511000776632304,5.511000776632304,367200
2000-06-01,5.631387710571289,5.7116450176103095,5.591259057051778,5.591259057051778,472000
2000-06-02,5.497624397277832,5.658138978220251,5.477560482869719,5.658138978220251,324000
2000-06-05,5.444121837615967,5.5243791620034255,5.4039931754222374,5.5243791620034255,312000
2000-06-06,5.564507007598877,5.611324181497611,5.470873476221011,5.470873476221011,165600
2000-06-07,5.671516418457031,5.691581153618897,5.564506674712559,5.591259110648678,342400
2000-06-08,5.725022315979004,5.751774756707878,5.671517434521256,5.69826987525013,200800
2000-06-09,5.858784198760986,5.865472716786751,5.751774441705991,5.751774441705991,384800
2000-06-12,5.811967372894287,5.898912385329945,5.7852149357726095,5.865472247137642,404800
2000-06-13,5.765151023864746,5.892225526568138,5.751774803391743,5.811968203730114,1294400
2000-06-14,5.751772880554199,5.852094908773582,5.7317089647619825,5.778525312556777,493600
2000-06-15,5.858784198760986,5.872160418392861,5.77852688096974,5.77852688096974,244800
2000-06-16,5.845407962799072,5.945730017967692,5.698269547259507,5.88553662158259,770400
2000-06-19,5.825342655181885,5.878847520825716,5.778525489533803,5.865471304414759,200800
2000-06-20,5.651451587677002,5.7985899615802925,5.591258208325036,5.7985899615802925,269600
2000-06-21,5.778526782989502,5.878848836737335,5.67820554566131,5.67820554566131,506400
2000-06-22,5.758461952209473,5.858783173686122,5.751773435353956,5.798590604084035,478400
2000-06-23,5.557819366455078,5.73839791356732,5.403992440748712,5.73839791356732,687200
2000-06-26,5.484248161315918,5.531065322122204,5.390614656122719,5.531065322122204,869600
2000-06-27,5.3437981605529785,5.631386367300451,5.337109645018717,5.537752864756263,1012000
2000-06-28,5.497624397277832,5.551129257591971,5.363862246492483,5.3705507622414395,660000
2000-06-29,5.377241134643555,5.504315649269152,5.350488691187617,5.497627130195276,623200
2000-06-30,5.3989763259887695,5.403991999461666,5.270229821257169,5.390615781641216,782400
2000-07-03,5.537754058837891,5.59125892897159,5.424056618013544,5.424056618013544,499200
2000-07-05,5.511002063751221,5.611324111471051,5.444120970744531,5.564506938156573,510400
2000-07-06,5.577884197235107,5.631389081621056,5.497626870656186,5.511003091752673,979200
2000-07-07,5.704957485198975,5.738397622575293,5.5110019125897916,5.577883003761998,767200
2000-07-10,5.584571361541748,5.698268805076458,5.511001755144368,5.698268805076458,504800
2000-07-11,5.49093770980835,5.604635150718167,5.363863234935525,5.59794745015619,656000
2000-07-12,5.464184761047363,5.517689626191428,5.3973036796172815,5.484248677266662,454400
2000-07-13,5.497624397277832,5.504312913026788,5.350486031413949,5.4909366979482535,703200
2000-07-14,5.370551109313965,5.524377184448456,5.2836052974749155,5.524377184448456,329600
2000-07-17,5.450809001922607,5.511001572048326,5.39730413229107,5.39730413229107,1071200
2000-07-18,5.537754058837891,5.584571228414641,5.4307443185704924,5.450809053080393,664000
2000-07-19,5.49093770980835,5.551130280544246,5.477561492264869,5.551130280544246,502400
2000-07-20,5.444121837615967,5.484250499809696,5.383929252535234,5.4641865769226925,482400
2000-07-21,5.223413467407227,5.52437796017554,5.223413467407227,5.450809170368448,989600
2000-07-24,5.18328332901001,5.2902930409233075,5.163218599816611,5.250164398955821,623200
2000-07-25,5.2635416984558105,5.350486699106552,5.203348314881122,5.203348314881122,906400
2000-07-26,5.236789226531982,5.243476926647051,5.149843410099782,5.243476926647051,511200
2000-07-27,5.210038185119629,5.270230767913875,5.210038185119629,5.216725887021349,238400
2000-07-28,5.109715461730957,5.263542382532126,5.109715461730957,5.2100375085873,350400
2000-07-31,5.283607006072998,5.283607006072998,5.136468583119067,5.136468583119067,738400
2000-08-01,5.2568535804748535,5.310358451522943,5.250165879803613,5.283606015998898,451200
2000-08-02,5.230100631713867,5.2969817139608475,5.210036715249504,5.270229281062055,445600
2000-08-03,5.337111949920654,5.3839291296210385,5.256854627365456,5.256854627365456,548000
2000-08-04,5.283607006072998,5.3504881074156945,5.276919304148575,5.310359446610076,616000
2000-08-07,5.203347206115723,5.296980703398011,5.149842350525844,5.296980703398011,335200
2000-08-08,5.189972877502441,5.23010153377179,5.149844221233092,5.23010153377179,360000
2000-08-09,5.230100631713867,5.263541581047088,5.1899719823656785,5.216724415264471,673600
2000-08-10,5.056210041046143,5.236789379293254,5.049522340735989,5.230100862563603,830400
2000-08-11,4.86894416809082,5.042835031236921,4.7886868466387735,5.042835031236921,1671200
2000-08-14,4.902383804321289,4.909071504428213,4.688364338188179,4.895695287794894,2308800
2000-08-15,5.189972877502441,5.410680895193661,4.92244850237345,4.92244850237345,3848000
2000-08-16,5.163219451904297,5.216724316690869,5.05620972233115,5.203348100494226,901600
2000-08-17,5.196661949157715,5.250166829888196,5.143157068427235,5.18997343085656,681600
2000-08-18,5.18328332901001,5.236788184966659,5.169907115020847,5.223411970977496,417600
2000-08-21,5.250165939331055,5.296982293819176,5.1832848497626305,5.1832848497626305,424000
2000-08-22,5.243476867675781,5.3170464666309645,5.1699080851400625,5.270229300674127,571200
2000-08-23,5.31035852432251,5.410680567122761,5.256853652540923,5.256853652540923,1150400
2000-08-24,5.477561950683594,5.504314388009473,5.31035880918705,5.31035880918705,886400
2000-08-25,5.644763946533203,5.658140164415983,5.403992024643161,5.5043140669737864,1563200
2000-08-28,5.524378299713135,5.778526453937226,5.524378299713135,5.725021579363733,470400
2000-08-29,5.758461952209473,5.872159390977643,5.698268566187872,5.711644783479393,1804800
2000-08-30,5.738396167755127,5.7584608982296865,5.691579824013426,5.738396167755127,301600
2000-08-31,5.765151023864746,5.771839542311102,5.73171088089209,5.765151023864746,468800
2000-09-01,5.698268413543701,5.7651494982097065,5.6581397627440975,5.7651494982097065,389600
2000-09-05,5.638075351715088,5.698267914432482,5.591258188339853,5.698267914432482,372000
2000-09-06,5.631387710571289,5.631387710571289,5.531066484982286,5.611323792021307,305600
2000-09-07,5.751772880554199,5.751772880554199,5.6313869365426,5.6313869365426,243200
2000-09-08,5.711645603179932,5.738398041602321,5.658140726335155,5.725021822391126,553600
2000-09-11,5.698268413543701,5.745085581019651,5.6848921966105,5.725020847410104,222400
2000-09-12,5.664829254150391,5.738398051732011,5.624700596445971,5.711645613262398,362400
2000-09-13,5.838719844818115,5.878848500739822,5.671516703601206,5.691581439771857,371200
2000-09-14,5.771838665008545,5.865472194087552,5.450809422451951,5.865472194087552,900800
2000-09-15,5.738396167755127,5.778524812284883,5.698267523225371,5.725019952911874,514400
2000-09-18,5.638075351715088,5.758461293569295,5.537753325293538,5.711644130194061,497600
2000-09-19,5.8052778244018555,5.811966340704206,5.574538503415882,5.638075530295856,1211200
2000-09-20,5.872159481048584,5.939040568532054,5.811966910523225,5.811966910523225,386400
2000-09-21,5.898911952972412,5.898911952972412,5.791902212328922,5.805278429909358,406400
2000-09-22,5.9323530197143555,5.985857891069526,5.832030977713637,5.872159631230015,362400
2000-09-25,5.8520965576171875,5.9524177976829105,5.791903160442023,5.932353876237631,320800
2000-09-26,6.079491138458252,6.1196197901430605,5.838719228349401,5.85209544557767,1152800
2000-09-27,6.139684200286865,6.253382464057521,6.106244062743456,6.132996499346013,1054400
2000-09-28,6.067786693572998,6.16643588327906,6.005921283280472,6.153059666612511,725600
2000-09-29,5.811967372894287,6.019298352377495,5.631388014113168,6.005922133816656,1777600
2000-10-02,5.6782050132751465,5.805278677499101,5.658140277838985,5.805278677499101,794400
2000-10-03,5.577884197235107,5.638077600379172,5.5511317550421335,5.577884197235107,1152800
2000-10-04,5.497624397277832,5.591257902827576,5.350486031413949,5.591257902827576,1068800
2000-10-05,5.424056053161621,5.544441998425658,5.417367536881676,5.524377266005264,359200
2000-10-06,5.243476867675781,5.4039914656658565,5.243476867675781,5.390615249166683,396000
2000-10-09,5.2969818115234375,5.2969818115234375,5.270229378131905,5.270229378131905,860000
2000-10-10,5.250165939331055,5.296982293819176,5.176596332596013,5.296982293819176,831200
2000-10-11,5.163219451904297,5.223412832998914,5.13646701951101,5.210036616802271,559200
2000-10-12,5.196661949157715,5.2301020914044205,5.1364685501260805,5.1364685501260805,1261600
2000-10-13,5.216724395751953,5.290293994158184,5.196660479362636,5.196660479362636,754400
2000-10-16,5.203347206115723,5.3170454324538685,5.163218564423314,5.216723420013193,320800
2000-10-17,5.203347206115723,5.256852061705602,5.123089922730904,5.21003572127411,570400
2000-10-18,5.189972877502441,5.189972877502441,5.096339346207294,5.176596658745992,1124800
2000-10-19,5.136468410491943,5.223414247525207,5.136468410491943,5.21672572940588,722400
2000-10-20,5.076274871826172,5.1498436587412915,5.029457703082404,5.1498436587412915,747200
2000-10-23,5.163219451904297,5.196660400605627,5.082962154724437,5.09633837092108,1236000
2000-10-24,4.975952625274658,5.1230910093553605,4.975952625274658,5.1230910093553605,1308000
2000-10-25,5.022769927978516,5.056210062510235,4.909071674447769,4.909071674447769,2188000
2000-10-26,4.969263553619385,4.9893274649739965,4.955887340576559,4.975951251931171,845600
2000-10-27,4.99601936340332,5.069588176755837,4.922449733630997,4.922449733630997,474400
2000-10-30,5.149843692779541,5.210037079216593,4.996017601075106,4.996017601075106,844800
2000-10-31,5.216724395751953,5.2501653449600925,5.163219530154497,5.163219530154497,1487200
2000-11-01,5.216724395751953,5.290293994158184,5.216724395751953,5.243476828550682,627200
2000-11-02,5.243476867675781,5.263541600634272,5.223412951136754,5.230100651176608,365600
2000-11-03,5.270231246948242,5.276919765877602,5.210038658682827,5.216726361192422,741600
2000-11-06,5.350488185882568,5.403993067741394,5.243478422164917,5.243478422164917,622400
2000-11-07,5.350488185882568,5.350488185882568,5.256854642629623,5.350488185882568,823200
2000-11-08,5.350488185882568,5.377240626811981,5.303671822465949,5.377240626811981,463200
2000-11-09,5.3839287757873535,5.410681214880906,5.3504878187105875,5.37724025780414,581600
2000-11-10,5.437432765960693,5.4441204664320555,5.377239379620851,5.403991814345333,847200
2000-11-13,5.350488185882568,5.444121729135513,5.330424263395361,5.4106815861836,540000
2000-11-14,5.497624397277832,5.524376827434902,5.377238461571018,5.377238461571018,640000
2000-11-15,5.571195125579834,5.591259044083279,5.43074443037754,5.4708730838039745,716000
2000-11-16,5.551130294799805,5.684892470578114,5.531066376642824,5.571195029376316,839200
2000-11-17,5.577884197235107,5.591260418331595,5.52437931284916,5.5645079761386205,347200
2000-11-20,5.470871925354004,5.551129215212498,5.4574957103775885,5.551129215212498,359200
2000-11-21,5.477561950683594,5.477561950683594,5.41402491203463,5.470873433142326,806400
2000-11-22,5.32373571395874,5.45749791782705,5.31035949357191,5.450810215843486,856000
2000-11-24,5.303670883178711,5.3504872383040905,5.290294665082951,5.3504872383040905,103200
2000-11-27,5.2969818115234375,5.3437989781683575,5.243476944740372,5.303670328081059,418400
2000-11-28,5.330423355102539,5.370552009658821,5.256853746872906,5.303670918731685,254400
2000-11-29,5.250165939331055,5.33711094756023,5.23678972141737,5.33711094756023,300800
2000-11-30,5.243476867675781,5.3170464666309645,5.223412951136754,5.2501653841351,422400
2000-12-01,5.216724395751953,5.296981694148137,5.1899719629532255,5.216724395751953,712800
2000-12-04,5.136468410491943,5.2434781690438585,5.029458651940027,5.230101949224869,566400
2000-12-05,5.210038185119629,5.216725887021349,5.156533304227102,5.163221006128822,675200
2000-12-06,5.223413467407227,5.2702298215718235,5.136467643359341,5.19666103176473,480800
2000-12-07,5.43074369430542,5.464184642504702,5.176595590384723,5.236788970575658,484800
2000-12-08,5.464184761047363,5.577882191268776,5.450808544761347,5.551129758696743,703200
2000-12-11,5.584571361541748,5.584571361541748,5.457496883735199,5.490937836575703,633600
2000-12-12,5.464184761047363,5.611323140193542,5.464184761047363,5.611323140193542,553600
2000-12-13,5.557819366455078,5.557819366455078,5.370552301676657,5.444121097486946,434400
2000-12-14,5.751772880554199,5.751772880554199,5.5377534245335776,5.557818156745228,983200
2000-12-15,5.765151023864746,5.811968203730114,5.658141260080714,5.751774803391743,1111200
2000-12-18,5.765151023864746,5.84540834670277,5.584572455689045,5.832032126229767,461600
2000-12-19,5.745086669921875,5.7785268103832514,5.671517054635414,5.7785268103832514,313600
2000-12-20,5.711645603179932,5.718334120995344,5.597948148094596,5.718334120995344,327200
2000-12-21,5.778526782989502,5.798591520306925,5.651453106851174,5.738398124774297,418400
2000-12-22,5.778526782989502,5.805279221799639,5.75846286209172,5.785215300901856,885600
2000-12-26,5.912288665771484,5.952417321874006,5.7651502600622395,5.77852647876308,530400
2000-12-27,6.07280158996582,6.07280158996582,5.932351741138851,5.932351741138851,331200
2000-12-28,6.260069847106934,6.300198499973003,6.059426582776584,6.16643632375277,913600
2000-12-29,6.286823749542236,6.31357619102965,6.246695087311116,6.2533836058928305,574400
