Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
1986-11-24,1.6778929233551025,1.7003393650461087,1.6666695409476946,1.6835044529969017,267926
1986-11-25,1.6778929233551025,1.6947278354043096,1.6778929233551025,1.6778929233551025,338869
1986-11-26,1.7003384828567505,1.7003384828567505,1.6722802029576582,1.6778920528116619,257360
1986-11-28,1.7171740531921387,1.7227855805183507,1.694727136078099,1.7003386634043114,129812
1986-12-01,1.745232343673706,1.7452323436737063,1.7171740606730563,1.7171740606730563,190944
1986-12-02,1.8069617748260498,1.8069617748260498,1.756456550768706,1.756456550768706,699625
1986-12-03,1.8855258226394653,1.8967492089032554,1.8069622803548961,1.8069622803548961,541134
1986-12-04,1.8855258226394653,1.91358412673698,1.8743024363756755,1.8855258226394653,651323
1986-12-05,1.874301552772522,1.8911364626697544,1.8630780102378932,1.8855249337452664,271699
1986-12-08,1.8574669361114502,1.8743020116926103,1.8406316989683662,1.8743020116926103,160001
1986-12-09,1.8518540859222412,1.8574659363239536,1.851854085922241,1.8574659363239536,72453
1986-12-10,1.8294068574905396,1.8574654559959918,1.8237953316636033,1.8518536070454652,1640007
1986-12-11,1.8350194692611694,1.8462428487042064,1.8237960898181325,1.8294076179777887,1395477
1986-12-12,1.823797345161438,1.8406322643518238,1.823797345161438,1.8350207323296774,186416
1986-12-15,1.7901253700256348,1.8237956620187217,1.7789019932152141,1.8237956620187217,1070948
1986-12-16,1.7732908725738525,1.7901257800839774,1.7676793444450516,1.7901257800839774,154718
1986-12-17,1.7620669603347778,1.7732903363220978,1.7452320579156106,1.7732903363220978,1291326
1986-12-18,1.7564564943313599,1.7732914069142973,1.7508446413878342,1.7620680241510658,1370572
1986-12-19,1.7564564943313599,1.7620680241510658,1.7508446413878342,1.7564564943313599,215095
1986-12-22,1.7620669603347778,1.7676788098902503,1.7508435843474581,1.7564554339029304,338115
1986-12-23,1.767680048942566,1.7732915793078061,1.7508448115991428,1.7620681954534745,566795
1986-12-24,1.7564564943313599,1.7620680241510658,1.7508446413878342,1.7620680241510658,1304156
1986-12-26,1.7564564943313599,1.7676798770945916,1.7564564943313599,1.7564564943313599,1181892
1986-12-29,1.7508450746536255,1.7676803145264472,1.7508450746536253,1.756456928985866,142642
1986-12-30,1.7508450746536255,1.756456928985866,1.7452335434452848,1.7508450746536253,143397
1986-12-31,1.745232343673706,1.750843871024365,1.7396204931993695,1.750843871024365,326039
1987-01-02,1.7732908725738525,1.7789024007026533,1.7564559650637275,1.7564559650637275,1224911
1987-01-05,1.7957383394241333,1.806961722221249,1.7620680294708755,1.7732914122679913,1476232
1987-01-06,1.7901253700256348,1.795737381554494,1.7845138431822487,1.795737381554494,129812
1987-01-07,1.7957383394241333,1.8181851050183648,1.7789029421046387,1.7901263249017545,490568
1987-01-08,1.8013502359390259,1.8181854751235482,1.7957387049601097,1.7957387049601097,247548
1987-01-09,1.8350194692611694,1.8462428487042064,1.818184561658476,1.818184561658476,335850
1987-01-12,1.8462440967559814,1.8518556287090053,1.8294088546490244,1.835020709725991,516983
1987-01-13,1.8462440967559814,1.8518556287090053,1.835020709725991,1.8462440967559814,209812
1987-01-14,1.8630784749984741,1.8686900053228055,1.835020177129119,1.8462435609016308,54340
1987-01-15,1.896749496459961,1.896749496459961,1.8406323950714178,1.8630791710020411,337360
1987-01-16,1.8462440967559814,1.8855259513609481,1.8462440967559814,1.8855259513609481,240001
1987-01-19,1.874301552772522,1.874301552772522,1.8350197193679165,1.846243100340661,203020
1987-01-20,1.879913330078125,1.88552518286784,1.8350199618175533,1.874301800412221,489813
1987-01-21,1.8630784749984741,1.8686900053228055,1.8518550912259621,1.8686900053228055,1333590
1987-01-22,1.8630784749984741,1.8743020203329104,1.8574669446741425,1.8630784749984741,1470949
1987-01-23,1.8181846141815186,1.8630778101268002,1.8069612344142647,1.8630778101268002,203774
1987-01-26,1.8013502359390259,1.8294085370813808,1.8013502359390259,1.8181854751235482,120755
1987-01-27,1.823797345161438,1.8518556515200635,1.8013505708249589,1.8013505708249589,167548
1987-01-28,1.823797345161438,1.8406322643518238,1.8013505708249589,1.823797345161438,236982
1987-01-29,1.784515380859375,1.8181857018654268,1.784515380859375,1.8181857018654268,353209
1987-01-30,1.7789016962051392,1.7901250711416758,1.7676786443921968,1.7845135452352048,3743411
1987-02-02,1.784515380859375,1.784515380859375,1.7620686078966494,1.77890352605673,913966
1987-02-03,1.7732908725738525,1.7845142519551767,1.7676793444450516,1.7845142519551767,341888
1987-02-04,1.7732908725738525,1.7901257800839774,1.7620674931925282,1.7732908725738523,446794
1987-02-05,1.7789016962051392,1.795737081733539,1.773290170298668,1.773290170298668,286794
1987-02-06,1.7564564943313599,1.7845147896775289,1.7564564943313599,1.778902936734003,338869
1987-02-09,1.767680048942566,1.7845149631621378,1.7620681954534745,1.7620681954534745,221888
1987-02-10,1.7564564943313599,1.7732914069142973,1.7564564943313599,1.7676798770945916,155472
1987-02-11,1.7732908725738525,1.7732908725738523,1.7564559650637275,1.7564559650637275,196982
1987-02-12,1.7564564943313599,1.7732914069142973,1.7564564943313599,1.7732914069142973,151699
1987-02-13,1.8069617748260498,1.8069617748260498,1.756456550768706,1.756456550768706,445285
1987-02-17,1.8406310081481934,1.8518543876566413,1.795737813238128,1.806961192746576,322265
1987-02-18,1.8069617748260498,1.840631601073782,1.8069617748260498,1.840631601073782,603776
1987-02-19,1.8181846141815186,1.8237961425032785,1.8069612344142647,1.8069612344142647,107925
1987-02-20,1.8406310081481934,1.8406310081481934,1.8125727209389368,1.8181845722550238,235473
1987-02-23,1.7901253700256348,1.8181841351753356,1.7845138431822487,1.8181841351753356,458870
1987-02-24,1.7732908725738525,1.795737792898362,1.7676793444450516,1.7901257800839774,398492
1987-02-25,1.7564564943313599,1.7845147896775289,1.7564564943313599,1.7732914069142973,791701
1987-02-26,1.7396211624145508,1.7732913088421123,1.7340096329051917,1.7564563971902327,1353213
1987-02-27,1.7957383394241333,1.8181851050183648,1.7283982042033492,1.739621263876644,526795
1987-03-02,1.8181846141815186,1.8294076708250386,1.8069612344142647,1.8069612344142647,282265
1987-03-03,1.8013502359390259,1.8237970061024646,1.8013502359390259,1.8181854751235482,367549
1987-03-04,1.784515380859375,1.8181857018654268,1.784515380859375,1.8013504605814192,236227
1987-03-05,1.8125722408294678,1.8181840906591025,1.778901949660761,1.7845137994903957,2619633
1987-03-06,1.8069617748260498,1.818185157949904,1.7901263770164382,1.8125733048260617,384152
1987-03-09,1.8125722408294678,1.8350189939007255,1.795737337587845,1.8069607141234738,372077
1987-03-10,1.8350194692611694,1.8350194692611694,1.806961182215439,1.8125727103750955,1105665
1987-03-11,1.9135838747024536,1.9528657214519807,1.8967489590860243,1.8967489590860243,971325
1987-03-12,1.8855258226394653,1.9079722720431245,1.8630788885499252,1.9079722720431245,2701143
1987-03-13,1.9135838747024536,1.9304187903188832,1.8911371051312955,1.8911371051312955,329813
1987-03-16,1.896749496459961,1.9248078048112554,1.8855261084946493,1.9135844168459437,284529
1987-03-17,1.879913330078125,1.8911367125337444,1.8518548739390766,1.8911367125337444,194718
1987-03-18,1.8574669361114502,1.8855253954133837,1.8574669361114502,1.8799135419910733,350190
1987-03-19,1.8855258226394653,1.8911373542094,1.8518555022861352,1.8574673569799904,2606803
1987-03-20,1.9023596048355103,1.907971133055572,1.8855246970515973,1.8855246970515973,410568
1987-03-23,1.907971978187561,1.913583832017109,1.8967489167762075,1.9023604474818843,547172
1987-03-24,1.919195532798767,1.9248073871256286,1.9023606160659827,1.9079721472689444,262643
1987-03-25,1.9304183721542358,1.9360302248933323,1.9135834601845625,1.9191949897998508,566795
1987-03-26,1.9248074293136597,1.9360308150894774,1.92480742931366,1.9304189606396154,2739634
1987-03-27,1.9304183721542358,1.9416417545086209,1.9304183721542358,1.9304183721542358,506417
1987-03-30,1.8911373615264893,1.9079722794253504,1.8855258299348427,1.9079722794253504,323775
1987-03-31,1.9416412115097046,1.9472532242412512,1.9023595458167626,1.9023595458167626,556983
1987-04-01,1.9023596048355103,1.9360297435270641,1.8967480766154488,1.9360297435270641,284529
1987-04-02,1.9248074293136597,1.9472543624272485,1.90797218908798,1.90797218908798,2759256
1987-04-03,1.9360289573669434,1.9360289573669434,1.9248055823605497,1.9248055823605497,399247
1987-04-06,1.907971978187561,1.9304187472580105,1.9079719781875613,1.9304187472580105,238492
1987-04-07,1.896749496459961,1.9191959492666146,1.8911376409153202,1.907972561301303,408304
1987-04-08,1.8462440967559814,1.9023608703439625,1.8406322416790148,1.8967493383909386,473209
1987-04-09,1.8181846141815186,1.8630778101268002,1.801349382968771,1.8462429020377862,289058
1987-04-10,1.823797345161438,1.823797345161438,1.8013505708249589,1.8181858131392916,208303
1987-04-13,1.784515380859375,1.8237972335441448,1.784515380859375,1.8237972335441448,236227
1987-04-14,1.7396211624145508,1.7845146909846328,1.7227862507626712,1.7845146909846328,464908
1987-04-15,1.8013502359390259,1.8013502359390259,1.750845003071289,1.750845003071289,601512
1987-04-16,1.8406310081481934,1.8406310081481934,1.795737813238128,1.8013493414304889,317737
1987-04-20,1.8069617748260498,1.818185157949904,1.7957383917021956,1.818185157949904,155472
1987-04-21,1.7901253700256348,1.80134890839788,1.7845138431822487,1.80134890839788,199246
1987-04-22,1.7901253700256348,1.795737381554494,1.7789019932152141,1.7901253700256348,100378
1987-04-23,1.8294068574905396,1.8406302322680024,1.7620667703875577,1.7901250457694198,2798502
1987-04-24,1.8406310081481934,1.8518543876566413,1.8125727209389368,1.8294076286397456,604531
1987-04-27,1.8013502359390259,1.8237970061024646,1.7957387049601097,1.8237970061024646,430190
1987-04-28,1.8013502359390259,1.806962090041829,1.7901266892953633,1.8013502359390259,560002
1987-04-29,1.8069617748260498,1.8125733048260617,1.7957383917021956,1.8013499217022075,483776
1987-04-30,1.8181846141815186,1.8350195222705323,1.8069612344142647,1.8069612344142647,470945
1987-05-01,1.8294068574905396,1.8294068574905396,1.8181838058366668,1.8181838058366668,278492
1987-05-04,1.8125722408294678,1.8350189939007255,1.801348864293839,1.8294071440710906,920758
1987-05-05,1.8406310081481934,1.8462428594642806,1.8181845722550238,1.8181845722550238,193963
1987-05-06,1.8518540859222412,1.8574659363239536,1.8237958032846995,1.8406307082424898,253586
1987-05-07,1.8518540859222412,1.8630774636019924,1.851854085922241,1.851854085922241,986419
1987-05-08,1.8406310081481934,1.8630777671650893,1.8406310081481934,1.8518543876566413,60378
1987-05-11,1.8686898946762085,1.8799134393460901,1.8406315984682073,1.8406315984682073,124529
1987-05-12,1.874301552772522,1.8855249337452664,1.8686895391623812,1.8686895391623812,184152
1987-05-13,1.8406310081481934,1.879912836427761,1.8406310081481934,1.8743013082354003,587927
1987-05-14,1.8574669361114502,1.8574669361114502,1.8406316989683662,1.8406316989683662,586417
1987-05-15,1.8294068574905396,1.8574654559959918,1.8125719568861405,1.8574654559959918,55849
1987-05-18,1.8406310081481934,1.8462428594642806,1.8125727209389368,1.8294076286397456,115472
1987-05-19,1.8013502359390259,1.8350203911841838,1.7957387049601097,1.8350203911841838,55849
1987-05-20,1.767680048942566,1.795738508578395,1.7508448115991428,1.795738508578395,472455
1987-05-21,1.7789016962051392,1.7845135452352048,1.7620667953621312,1.7676786443921968,101887
1987-05-22,1.784515380859375,1.8069623153840642,1.77890352605673,1.77890352605673,218114
1987-05-26,1.7957383394241333,1.8013498692607806,1.7789029421046387,1.784514795065107,256605
1987-05-27,1.7901253700256348,1.8125722852083008,1.7845138431822487,1.795737381554494,301133
1987-05-28,1.7901253700256348,1.8069607583649148,1.7845138431822487,1.7901253700256348,275473
1987-05-29,1.8013502359390259,1.806962090041829,1.7901266892953633,1.7901266892953633,514719
1987-06-01,1.784515380859375,1.7957389289027013,1.784515380859375,1.7957389289027013,223397
1987-06-02,1.784515380859375,1.784515380859375,1.7732919943780123,1.784515380859375,356983
1987-06-03,1.8069617748260498,1.8294082179499278,1.7845148470164263,1.7845148470164263,406794
1987-06-04,1.823797345161438,1.8294088771835844,1.8125739579931983,1.8125739579931983,2992465
1987-06-05,1.8630784749984741,1.8630784749984741,1.8294083236809384,1.8294083236809384,370568
1987-06-08,1.907971978187561,1.919195362722786,1.8350203018324713,1.8630786016085976,959249
1987-06-09,1.9360289573669434,1.9416404833083418,1.9079703582891607,1.9079703582891607,545663
1987-06-10,1.9304183721542358,1.97531206313368,1.9304183721542358,1.9360302248933323,586417
1987-06-11,1.9416412115097046,1.9472532242412512,1.9304178322940473,1.9304178322940473,272454
1987-06-12,2.020205497741699,2.0370405731758994,1.969700433001022,1.969700433001022,1774347
1987-06-15,2.020205497741699,2.0538758101720216,2.020205497741699,2.020205497741699,1270194
1987-06-16,2.0089831352233887,2.025818542338354,2.003371602121741,2.020206524550693,249058
1987-06-17,1.9809240102767944,2.0145941644367515,1.9809240102767942,2.0089823105148206,80000
1987-06-18,1.9697003364562988,1.9865355726272433,1.9528654234091833,1.9809237195289855,344152
1987-06-19,1.9248074293136597,1.9640892795290217,1.92480742931366,1.9640892795290217,739626
1987-06-22,1.964087724685669,1.964087724685669,1.9472528209110185,1.9472528209110185,2525293
1987-06-23,1.9248074293136597,1.969700810854977,1.92480742931366,1.9640892795290217,151699
1987-06-24,1.9304183721542358,1.9304183721542358,1.9191949897998508,1.9248068425389473,204529
1987-06-25,1.9304183721542358,1.95286529842491,1.9248068425389473,1.9304183721542358,165284
1987-06-26,1.9304183721542358,1.9472537688096214,1.9248068425389473,1.9304183721542358,67925
1987-06-29,1.9472533464431763,1.9528648748413036,1.9304179534394497,1.9304179534394497,2480010
1987-06-30,1.9528660774230957,1.9528660774230957,1.9360309971760055,1.9472545455693675,73963
1987-07-01,1.9248074293136597,1.952865893753204,1.9191955748637977,1.952865893753204,115472
1987-07-02,1.907971978187561,1.919195362722786,1.9079719781875613,1.919195362722786,172076
1987-07-06,1.9135838747024536,1.9191954055333043,1.9023604899168747,1.907972020747725,95095
1987-07-07,1.9528660774230957,1.9640894642544893,1.9079723685355532,1.9135842235132186,2769822
1987-07-08,1.9753117561340332,1.9753117561340332,1.9416414527419563,1.9528649949139012,331322
1987-07-09,1.9753117561340332,1.9753117561340332,1.9640883755239673,1.9753117561340332,150944
1987-07-10,1.958476185798645,1.9640880366974518,1.958476185798645,1.9640880366974518,77736
1987-07-13,1.958476185798645,1.9640880366974518,1.9472531302484362,1.958476185798645,114717
1987-07-14,1.9360289573669434,1.9640873948829274,1.9191937332955544,1.9584755458179324,2675482
1987-07-15,1.9360289573669434,1.9416404833083418,1.9248055823605497,1.9360289573669434,78491
1987-07-16,1.9472533464431763,1.9528648748413036,1.936029804961315,1.936029804961315,298114
1987-07-17,1.9304183721542358,1.9416417545086209,1.9135834601845625,1.9416417545086209,331322
1987-07-20,1.874301552772522,1.8967483147180109,1.874301552772522,1.8967483147180109,1020381
1987-07-21,1.8294068574905396,1.8855238929396487,1.8294068574905396,1.874300518162186,612078
1987-07-22,1.874301552772522,1.874301552772522,1.8350197193679165,1.8350197193679165,486040
1987-07-23,1.8686898946762085,1.8799134393460901,1.8686898946762087,1.8743019093540219,92076
1987-07-24,1.8686898946762085,1.8855252924619883,1.8686898946762087,1.8686898946762087,165284
1987-07-27,1.8630784749984741,1.8743020203329104,1.8630784749984741,1.8686900053228055,237737
1987-07-28,1.8630784749984741,1.8686900053228055,1.8462435609016308,1.8630784749984741,412077
1987-07-29,1.8574669361114502,1.8743020116926103,1.8518550826891398,1.8630784664099131,179623
1987-07-30,1.8855258226394653,1.8911373542094,1.8574673569799904,1.8574673569799904,745663
1987-07-31,1.8855258226394653,1.8855258226394653,1.8518555022861352,1.8855258226394653,498870
1987-08-03,1.874301552772522,1.907971372566987,1.874301552772522,1.8855249337452664,396228
1987-08-04,1.8518540859222412,1.8743010028435807,1.851854085922241,1.8743010028435807,318492
1987-08-05,1.874301552772522,1.8855249337452664,1.8574664813134054,1.8574664813134054,444530
1987-08-06,1.874301552772522,1.87991308169701,1.8630780102378932,1.874301552772522,320001
1987-08-07,1.879913330078125,1.8911367125337444,1.8686897860606,1.874301800412221,190189
1987-08-10,1.9304183721542358,1.9416417545086209,1.885525165860504,1.885525165860504,495851
1987-08-11,1.9697003364562988,1.997758632576101,1.9416418787745824,1.9416418787745824,1899630
1987-08-12,2.0033702850341797,2.0145936669828295,1.9809235211368794,1.9809235211368794,979627
1987-08-13,2.037039041519165,2.0594857918869756,1.9977572283754972,2.0033690775292508,280001
1987-08-14,2.020205497741699,2.0370405731758994,2.020205497741699,2.0370405731758994,366039
1987-08-17,2.025817632675171,2.0314291632570445,2.00898223311989,2.0202056174075014,308680
1987-08-18,1.9977588653564453,2.037040710687998,1.9921473347281566,2.025817649431421,594719
1987-08-19,1.958476185798645,1.9865347940452744,1.9472531302484362,1.9865347940452744,230944
1987-08-20,1.9753117561340332,1.9809232848771872,1.9528649949139012,1.9584765236570552,508681
1987-08-21,1.9697003364562988,1.9865355726272433,1.9697003364562988,1.9753121895545567,846796
1987-08-24,1.964087724685669,1.9696992515693352,1.952864347794685,1.9696992515693352,587172
1987-08-25,2.020205497741699,2.020205497741699,1.9640889027515442,1.9640889027515442,1352458
1987-08-26,2.020205497741699,2.020205497741699,1.9977587304960993,2.020205497741699,202265
1987-08-27,1.9921469688415527,2.0202052630774174,1.9865354392439027,2.0202052630774174,338115
1987-08-28,1.9304183721542358,1.9921469751033534,1.9304183721542358,1.9921469751033534,457360
1987-08-31,1.9528660774230957,1.9528660774230957,1.9191957553669468,1.93041914219834,309435
1987-09-01,1.9528660774230957,1.9809243829396108,1.9528660774230957,1.9528660774230957,292077
1987-09-02,1.907971978187561,1.9416421317932353,1.9079719781875613,1.9416421317932353,320001
1987-09-03,1.9248074293136597,1.9304189606396154,1.9135840435378422,1.9135840435378422,501134
1987-09-04,1.9360289573669434,1.9472524939351352,1.9304171083019481,1.9304171083019481,278492
1987-09-08,1.874301552772522,1.9191947535397313,1.8518546292651488,1.9191947535397313,2776615
1987-09-09,1.874301552772522,1.8967483147180109,1.8686895391623812,1.874301552772522,324530
1987-09-10,1.8911373615264893,1.902360747833704,1.8799139752192742,1.8799139752192742,456606
1987-09-11,1.9023596048355103,1.907971133055572,1.891136225271659,1.891136225271659,145661
1987-09-14,1.896749496459961,1.907972561301303,1.8855261084946493,1.902361028880632,206039
1987-09-15,1.8855258226394653,1.90236074047319,1.8855258226394653,1.8967492089032554,2563784
1987-09-16,1.874301552772522,1.8967483147180109,1.874301552772522,1.8855249337452664,504153
1987-09-17,1.8686898946762085,1.8799134393460901,1.8686898946762087,1.8743019093540219,150944
1987-09-18,1.8518540859222412,1.8686889908800313,1.851854085922241,1.8686889908800313,269435
1987-09-21,1.8294068574905396,1.8518536070454652,1.8237953316636033,1.8518536070454652,270190
1987-09-22,1.8350194692611694,1.8406309974208257,1.8237960898181325,1.8294076179777887,2451331
1987-09-23,1.8630784749984741,1.8630784749984741,1.8406317074534504,1.8406317074534504,210567
1987-09-24,1.879913330078125,1.879913330078125,1.8462433442731725,1.863078256394696,629436
1987-09-25,1.9472533464431763,1.9865350146012808,1.8013494074832745,1.8799129053613526,4249828
1987-09-28,1.9416412115097046,1.9696996595488483,1.936029683463735,1.9472532242412512,2913974
1987-09-29,1.9135838747024536,1.958477252282831,1.8967489590860243,1.9416421751044624,925287
1987-09-30,1.8406310081481934,1.9023595954446568,1.8406310081481934,1.9023595954446568,1077740
1987-10-01,1.896749496459961,1.9248078048112554,1.8462442506160583,1.8462442506160583,1110193
1987-10-02,1.9304183721542358,1.9304183721542358,1.8799133131214074,1.896748548214889,2540388
1987-10-05,1.9416412115097046,1.9416412115097048,1.936029683463735,1.936029683463735,1080759
1987-10-06,1.8911373615264893,1.9472544546245245,1.891137361526489,1.941642438346995,911702
1987-10-07,1.9135838747024536,1.9248072594880328,1.885525574300445,1.8911371051312955,413587
1987-10-08,1.919195532798767,1.9248073871256286,1.9079721472689444,1.9135840015958057,443021
1987-10-09,1.8911373615264893,1.913584134140919,1.891137361526489,1.913584134140919,190944
1987-10-12,1.874301552772522,1.87991308169701,1.8406312482924043,1.87991308169701,363775
1987-10-13,1.8855258226394653,1.90236074047319,1.87991396794561,1.87991396794561,232454
1987-10-14,1.8462440967559814,1.891137483313972,1.8462440967559814,1.8743025643309577,1175099
1987-10-15,1.8125722408294678,1.8294071440710906,1.7845137994903957,1.8294071440710906,733588
1987-10-16,1.6947283744812012,1.8181856202332578,1.6835049885037416,1.8125737656825718,2323783
1987-10-19,1.442563533782959,1.6697391161693762,1.442563533782959,1.442563533782959,959249
1987-10-20,1.3687317371368408,1.5107160871410477,1.1813118293829743,1.4539223144371503,1246043
1987-10-21,1.4368842840194702,1.5220748605452203,1.4368842840194702,1.442563514078258,912456
1987-10-22,1.3630521297454834,1.3687317687648328,1.3062584374847614,1.351693342240016,3055861
1987-10-23,1.4028072357177734,1.4028072357177734,1.340334011512905,1.340334011512905,819626
1987-10-26,1.2210667133331299,1.2835399210136127,1.169952203794612,1.272181141116164,1378873
1987-10-27,1.2835407257080078,1.3062583815008428,1.2267470358813628,1.2267470358813628,1268684
1987-10-28,1.334654688835144,1.334654688835144,1.2437845138258004,1.2665021597725108,420379
1987-10-29,1.40848708152771,1.4255250958878227,1.3289754212845981,1.3289754212845981,752456
1987-10-30,1.533433198928833,1.57886833419121,1.4312043080995094,1.4312043080995094,454341
1987-11-02,1.5391132831573486,1.5788688766601608,1.4993575261434562,1.5675100889419058,891324
1987-11-03,1.476639986038208,1.50503679250221,1.4539224100581394,1.50503679250221,460379
1987-11-04,1.4709597826004028,1.476639337612483,1.4141660311007356,1.4652805546103471,154718
1987-11-05,1.516394853591919,1.544791643381619,1.47095956479983,1.4766391189709556,837739
1987-11-06,1.4993573427200317,1.5447923245236967,1.4993573427200317,1.5163955222130536,129812
1987-11-09,1.40848708152771,1.4936776438614072,1.3857695110328336,1.4936776438614072,304152
1987-11-10,1.3857697248458862,1.402807741834827,1.3687317078569456,1.3857697248458862,304907
1987-11-11,1.3630521297454834,1.402807804259081,1.3403345547345484,1.385769786511957,259624
1987-11-12,1.3630521297454834,1.3914490167536135,1.3630521297454834,1.385769786511957,1638497
1987-11-13,1.3744109869003296,1.3914490044973786,1.368731756708697,1.368731756708697,399247
1987-11-16,1.3744109869003296,1.3971285617111624,1.3630521177393753,1.3744109869003296,447549
1987-11-17,1.3460140228271484,1.3800901378194488,1.3460140228271484,1.3687316780886147,1034721
1987-11-18,1.334654688835144,1.3516926984675528,1.323295824984039,1.3460134709307494,592455
1987-11-19,1.2721819877624512,1.3460141062316733,1.2721819877624512,1.3460141062316733,1027929
1987-11-20,1.2892199754714966,1.3062584015272956,1.249464302052256,1.2778615153008483,698116
1987-11-23,1.2494643926620483,1.289220068964327,1.2494643926620483,1.289220068964327,290567
1987-11-24,1.2721819877624512,1.294899644431596,1.2608232003056477,1.2608232003056477,345662
1987-11-25,1.255143642425537,1.2835404401433148,1.2494640049132244,1.277861211408586,391700
1987-11-27,1.2494643926620483,1.2665028199534554,1.2437851621648726,1.2665028199534554,67925
1987-11-30,1.1926705837249756,1.2437850431528699,1.1358768125877903,1.2437850431528699,496606
1987-12-01,1.1699525117874146,1.1926701593182703,1.1642732838545875,1.1813113764305951,291322
1987-12-02,1.1585938930511475,1.1756322333076898,1.1415558798166727,1.1699526775481532,265661
1987-12-03,1.1529147624969482,1.175632333425609,1.1529147624969482,1.1642735479612787,2603784
1987-12-04,1.1415554285049438,1.1415554285049438,1.1131585602445933,1.1358761202572614,1794724
1987-12-07,1.1415554285049438,1.1415554285049438,1.1245173402509272,1.1358761202572614,521512
1987-12-08,1.2210667133331299,1.2210667133331299,1.14723497102165,1.1529141974594068,374341
1987-12-09,1.1813114881515503,1.2494639466565136,1.1813114881515503,1.2153879217928147,1018117
1987-12-10,1.1699525117874146,1.1926701593182703,1.1585937288997392,1.1813113764305951,1311703
1987-12-11,1.1756322383880615,1.18131154890559,1.1585938980578896,1.1699526826039812,732078
1987-12-14,1.1869910955429077,1.1926703242611556,1.1642734448702659,1.169952673588514,2499633
1987-12-15,1.135877013206482,1.1983503523536077,1.1245182242706409,1.1869915634177666,987928
1987-12-16,1.1699525117874146,1.1813113764305951,1.1301968534360562,1.1358764083909045,975098
1987-12-17,1.1813114881515503,1.1926702721134674,1.1642733939641878,1.1813114881515503,743399
1987-12-18,1.2835407257080078,1.2835407257080078,1.1869913630716227,1.1926705930698775,623399
1987-12-21,1.2608228921890259,1.289219690380422,1.2494640257525345,1.272181676869999,287548
1987-12-22,1.2494643926620483,1.2665028199534554,1.2324263741483523,1.2608232624341107,2612841
1987-12-23,1.2665033340454102,1.2892205922775442,1.2437856670353988,1.2608237742206503,519247
1987-12-24,1.255143642425537,1.2721816556517902,1.2437847761784957,1.2721816556517902,138868
1987-12-28,1.2040290832519531,1.2608228408324245,1.2040290832519531,1.2608228408324245,538870
1987-12-29,1.1926705837249756,1.2210674692935681,1.1756324850860336,1.2153882393398114,421888
1987-12-30,1.1756322383880615,1.2097083467597844,1.1699526826039812,1.1983498892357618,419624
1987-12-31,1.1699525117874146,1.1756320667422628,1.1642732838545875,1.1756320667422628,273209
1988-01-04,1.2381055355072021,1.2551436303247079,1.1756322214061221,1.1756322214061221,778116
1988-01-05,1.2892199754714966,1.2892199754714966,1.249464302052256,1.249464302052256,403775
1988-01-06,1.31761634349823,1.31761634349823,1.2778606955813618,1.2835399220235872,209812
1988-01-07,1.3857697248458862,1.3857697248458862,1.3176171663569136,1.3176171663569136,1043023
1988-01-08,1.3630521297454834,1.4141665917645485,1.3630521297454834,1.380090229248146,381888
1988-01-11,1.3516924381256104,1.3516924381256104,1.340333658217756,1.3516924381256104,223397
1988-01-12,1.3573724031448364,1.3687312682521742,1.3516928479579045,1.3516928479579045,423398
1988-01-13,1.3403342962265015,1.3630518668559364,1.3403342962265015,1.3630518668559364,473209
1988-01-14,1.3062585592269897,1.340334679652643,1.3062585592269897,1.340334679652643,488304
1988-01-15,1.3232957124710083,1.3289749395249364,1.3119369313411817,1.3119369313411817,754720
1988-01-18,1.3516924381256104,1.3516924381256104,1.3232955701114588,1.3232955701114588,427172
1988-01-19,1.3573724031448364,1.3573724031448364,1.3346548364411783,1.3460136197930073,385662
1988-01-20,1.3232957124710083,1.3573721376159809,1.3062577042872536,1.3516925835400821,99623
1988-01-21,1.3062585592269897,1.3232965785620432,1.289220131114205,1.3232965785620432,220378
1988-01-22,1.3154895305633545,1.3154895305633545,1.2924106459287765,1.303950046718309,67170
1988-01-25,1.3270294666290283,1.3385688720731435,1.3154900611849132,1.3154900611849132,231699
1988-01-26,1.32125985622406,1.3270297261857529,1.3154903184846192,1.3270297261857529,353209
1988-01-27,1.3385679721832275,1.3443375049154611,1.3154891768103656,1.3270285744967967,372832
1988-01-28,1.344338059425354,1.344338059425354,1.3385685243133139,1.3385685243133139,134340
1988-01-29,1.361647129058838,1.361647129058838,1.3327987049603585,1.3385685725022163,350190
1988-02-01,1.361647129058838,1.3962654206991751,1.361647129058838,1.3789563994622986,636984
1988-02-02,1.344338059425354,1.35587754492706,1.2924108314730656,1.350107594537394,402266
1988-02-03,1.3731861114501953,1.3731861114501953,1.332798296856881,1.3385681626320032,356983
1988-02-04,1.3962651491165161,1.3962651491165161,1.3731862648267752,1.3731862648267752,660380
1988-02-05,1.4193440675735474,1.43665300381773,1.4078046660034003,1.4078046660034003,587172
1988-02-08,1.4078049659729004,1.413574501876286,1.4078049659729004,1.4078049659729004,843022
1988-02-09,1.4078049659729004,1.4078049659729004,1.396265561943983,1.4078049659729004,818116
1988-02-10,1.4193440675735474,1.425113602247583,1.402034799107289,1.4078046660034003,295096
1988-02-11,1.4078049659729004,1.4251139059052034,1.4078049659729004,1.419344370001818,273963
