Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2019-01-29,79.89002990722656,80.06985090657865,78.61231372068865,79.1707242472475,1842100
2019-01-30,80.53360748291016,81.23398725123239,79.83323493544455,79.83323493544455,2097300
2019-01-31,81.54630279541016,81.67880548963258,80.10769179977336,80.50519988244066,2620000
2019-02-01,82.47384643554688,82.70099294805578,81.28131460837454,81.9154430879505,2111900
2019-02-04,82.31295013427734,82.70099178682909,81.97222675986944,82.5779555986263,1977000
2019-02-05,82.69153594970703,83.33512377062483,82.1709843221788,82.65367699308156,3263200
2019-02-06,82.89027404785156,82.94705886139417,81.97221438434602,82.40758147017063,1968900
2019-02-07,81.5936508178711,82.58742860783347,81.10149880567525,82.5779620631207,1594400
2019-02-08,82.18042755126953,82.18042755126953,80.81753438284726,81.14879113326779,2082700
2019-02-11,81.65042877197266,82.53062961386954,81.26238712170483,82.25616482802164,3361100
2019-02-12,82.82403564453125,82.89974633414296,82.00061961510896,82.26562508089341,2626400
2019-02-13,83.52439880371094,84.11120171209522,82.87134453638458,82.87134453638458,3698700
2019-02-14,88.26612091064453,88.55951873781669,83.90297634758691,84.24369966597993,5438200
2019-02-15,90.26313781738281,90.4334994812744,87.94432587992203,88.89077796357385,3308200
2019-02-19,89.8277816772461,90.18743091337409,89.49651763089503,89.67634585938764,2251400
2019-02-20,89.33561706542969,89.97920481053376,88.65417036815987,89.82777622272758,2165700
2019-02-21,88.46489715576172,89.22205465913375,88.14309962066369,89.22205465913375,1903700
2019-02-22,89.54385375976562,89.59117926367915,88.73937073924237,88.73937073924237,1851900
2019-02-25,89.33561706542969,90.08331512377536,89.19364780002233,89.9129534494579,1295500
2019-02-26,88.48381805419922,89.439736840151,88.3418487737735,88.98543658696022,1829400
2019-02-27,88.77721405029297,89.11793740001164,88.16201871214221,88.34183970943047,1535100
2019-02-28,89.18419647216797,89.60063054160706,88.81507346067767,88.92865032735602,2253400
2019-03-01,90.62278747558594,91.00136975516436,89.44918890766357,89.90348186647256,2069300
2019-03-04,90.73636627197266,92.70498117046492,90.1684892299961,92.42104987033318,2749600
2019-03-05,90.65118408203125,91.0297663791463,90.23474283311903,90.96351501871541,2541000
2019-03-06,89.12739562988281,90.76476099711815,88.60685128925691,90.76476099711815,2113000
2019-03-07,87.5941390991211,89.2409636251664,87.31020059907439,88.86238136538945,4092500
2019-03-08,87.4616470336914,87.4994987655045,86.32590011616249,87.31967776639317,2412800
2019-03-11,89.65742492675781,89.69527666244831,87.59415873045928,87.6888025114008,2902100
2019-03-12,90.62278747558594,90.82154154767193,89.68580192979303,89.91294840919754,2433700
2019-03-13,91.73961639404297,92.21284251652934,90.72691278075642,90.97299238628946,2665100
2019-03-14,91.04869842529297,91.66389379725925,90.98244706036473,91.47460624628064,1751500
2019-03-15,91.72068786621094,92.02355228698416,90.62279982787217,91.07710006946068,2904400
2019-03-18,92.5346450805664,92.64822196452808,91.79641338696197,91.80587993250674,2144100
2019-03-19,93.43376922607422,93.84074399090547,92.83749967477625,92.83749967477625,1903400
2019-03-20,93.22553253173828,93.94483815483822,92.57247826728856,93.46214555846858,1592000
2019-03-21,94.30448150634766,94.56002760304477,92.96998787321145,93.17820125829937,1658900
2019-03-22,92.68606567382812,94.01110021857134,92.63874017475048,93.70823579870353,1489200
2019-03-25,92.68606567382812,93.28232796957677,92.03301133501485,92.20337302249408,1402400
2019-03-26,93.52840423583984,94.03948928007316,93.07410401179119,93.26339878050192,1795400
2019-03-27,93.24447631835938,93.99217449303806,92.85643463478517,93.16876562310499,1487300
2019-03-28,94.06787109375,94.2476992985539,93.31070654591322,93.34856549539069,2278700
2019-03-29,95.27935028076172,95.53489644268709,94.37075694906046,94.53165210531989,2323000
2019-04-01,96.10276794433594,96.98296887707792,95.86615486801666,96.92618404943588,2659700
2019-04-02,96.57596588134766,96.89775610511579,96.1311322724927,96.29202738437677,1737900
2019-04-03,96.6517105102539,97.17225493754046,96.14062540685512,96.850464624766,1737000
2019-04-04,96.51920318603516,96.91671139619191,95.25095342205145,96.71795729111354,2475500
2019-04-05,96.6517105102539,97.79691691531384,96.23526919173833,97.02082632589894,1865700
2019-04-08,96.75579833984375,97.01133722168998,96.25417267698307,96.75579833984375,1909500
2019-04-09,96.02701568603516,96.49077512793251,95.77147683217287,96.15005184221249,1657100
2019-04-10,95.90399932861328,96.5191946782139,95.79988901310286,96.30150750373112,1566700
2019-04-11,95.64845275878906,96.29204051494212,95.35505490053855,96.20686328674948,1062700
2019-04-12,96.22577667236328,96.47185622332066,95.51593764606224,96.12166637083732,1829000
2019-04-15,95.83775329589844,96.5381259130353,95.75256884171759,96.40562318062717,1680400
2019-04-16,93.85965728759766,96.8504495254664,93.74608765178687,96.50025963305059,2014200
2019-04-17,92.88699340820312,94.73562932850973,91.85364795142358,94.24266216070059,2142500
2019-04-18,93.8824234008789,94.09098896692312,92.05274443442599,93.40841338089442,3420400
2019-04-22,94.91576385498047,94.94420329738527,93.51269108952269,93.58853442448117,2058500
2019-04-23,96.66959381103516,96.84023768843929,94.42278396401707,95.04848059210492,2716900
2019-04-24,95.84481811523438,96.92556030911582,95.77845700623529,96.59375476412036,2196400
2019-04-25,96.53685760498047,96.70750145764814,94.8114618648149,95.53195170246326,1494200
2019-04-26,97.97784423828125,98.0157658979696,95.90168580826776,96.92554168858499,2035400
2019-04-29,95.99649810791016,97.80721237487168,95.63624591312124,97.36164185993881,3445100
2019-04-30,96.54635620117188,96.94453010996246,95.39925283497581,95.97754563080953,2356400
2019-05-01,96.49896240234375,97.45646468443208,95.7500256899003,96.81181075681108,2095100
2019-05-02,97.78826141357422,97.80721863054606,95.05795926925305,95.05795926925305,2003600
2019-05-03,98.35704803466797,98.56561353473913,96.69801348950489,97.2099450170932,1965200
2019-05-06,97.95891571044922,98.1959207282915,96.87817340771393,96.94453452339701,1301000
2019-05-07,96.10076904296875,97.57019538277632,95.35183253838346,97.30475099792422,1673400
2019-05-08,96.56532287597656,96.9540073354282,95.88274728269477,95.88274728269477,1367600
2019-05-09,96.38516998291016,97.23838923754778,95.73104124836878,95.93012453564806,1517100
2019-05-10,96.97296142578125,97.17204474708099,94.83991654108924,96.29986813010551,1885800
2019-05-13,96.0818099975586,96.54633769716123,95.09586848924668,95.29495178907638,1754400
2019-05-14,95.98702239990234,96.99192125817967,95.94910073299134,96.59375460484169,1711700
2019-05-15,96.54635620117188,97.10569177888166,95.41821728591856,95.50353561670444,1459500
2019-05-16,97.57967376708984,98.44236798392058,96.98242392466857,97.07722445369812,1929800
2019-05-17,96.66959381103516,97.20996488401191,96.0913010727666,96.41362437851991,2042100
2019-05-20,96.9065933227539,97.14359829283192,95.97753065760826,96.35674005629663,1665000
2019-05-21,97.05827331542969,97.93045710740637,96.9729549974505,97.40904327702997,1166700
2019-05-22,97.58915710449219,98.06316698787082,96.54632957480577,97.04878612675324,1059200
2019-05-23,97.5417709350586,97.70293258879568,96.66011210256649,97.43748816315386,1726200
2019-05-24,97.0772476196289,98.98276980895734,96.98244706797672,98.12006815343995,1266700
2019-05-28,96.71699523925781,98.18642910232865,96.12922748028423,97.26684856388728,4303700
2019-05-29,95.89221954345703,96.72647449698569,95.43716678428436,96.46103006780922,1883100
2019-05-30,97.01087188720703,97.02982910155255,95.97752650135014,96.03441261002146,1281800
2019-05-31,95.79741668701172,96.97295937339531,95.33288171432578,96.21454053731799,1642100
2019-06-03,98.54666900634766,99.41885284044685,96.26194473203321,96.26194473203321,3397100
2019-06-04,102.49990844726562,102.60419120904658,99.40936172128455,99.61792724484647,3712100
2019-06-05,102.86015319824219,103.67545084369236,102.67055212234014,102.68950933680338,3224100
2019-06-06,103.22989654541016,104.6234870935357,102.75588654851404,103.03081321465201,3123400
2019-06-07,104.3390884399414,105.13542907392885,103.38159335989194,103.38159335989194,1964800
2019-06-10,104.49075317382812,104.97424534171765,103.42896829584782,104.54763205258533,2730000
2019-06-11,104.43387603759766,105.85590589279707,103.83661886941047,104.75619933302362,1706300
2019-06-12,105.6473159790039,105.89379588940183,104.36748361838735,104.36748361838735,1907300
2019-06-13,104.31063842773438,106.41524396450609,103.90298954238834,106.16875674171537,1790000
2019-06-14,105.03114318847656,105.65683266625491,103.81767867039329,104.01676201481455,1790100
2019-06-17,105.05007934570312,105.46721040247071,104.32010722917745,105.19228377258459,1726700
2019-06-18,107.48649597167969,107.59077874154966,104.96476674446833,105.39137281552328,2572900
2019-06-19,108.3397216796875,108.50088333970082,107.15469670991,107.43910559578396,2026700
2019-06-20,107.09781646728516,110.41588634057116,106.946129801325,109.33514416046918,3083300
2019-06-21,107.01248168945312,107.9889482435996,106.08342625535724,106.89872393260252,3468800
2019-06-24,107.57183074951172,108.10271963595861,106.62381074781734,107.46754797069984,1875700
2019-06-25,107.94154357910156,109.42045227005173,107.80882137518643,108.00790468105913,1669200
2019-06-26,107.17365264892578,108.46296029228263,105.8653805571802,108.04582922154428,1743100
2019-06-27,106.89871978759766,107.8656968474217,106.72807592612077,107.31584360123871,1348800
2019-06-28,107.59076690673828,107.70453188848737,106.44366379716615,107.21155753372518,2414100
2019-07-01,107.66661834716797,108.46295881383013,107.21156561867276,108.38711548694464,1470700
2019-07-02,108.63359069824219,108.80423455986136,107.32532591437348,108.01738358450052,1568100
2019-07-03,109.3446044921875,109.42044781499895,108.33022355624082,109.20240730293774,1052000
2019-07-05,108.24490356445312,109.61952941321582,107.98894139495465,109.34460279689984,1762400
2019-07-08,108.1690673828125,108.41555457798952,107.41065581484756,107.87518353309763,1267300
2019-07-09,107.37272644042969,108.79475616515917,106.88923430883285,107.2779259053445,2722000
2019-07-10,108.61463928222656,109.61006306694937,107.29689220435867,107.76141992858099,1763700
2019-07-11,108.40606689453125,108.6051501923267,107.439089843408,108.37762745667725,1588000
2019-07-12,107.4201431274414,108.98437756296643,106.58588813714339,108.65257201187168,1473400
2019-07-15,107.66661834716797,107.85621943156394,106.66171958079732,107.27793395431088,1255200
2019-07-16,107.58130645751953,109.06021525606957,107.5718242328878,108.3302358486081,1214600
2019-07-17,107.77091217041016,108.98437659380491,107.66662939344793,108.07427827625885,1930300
2019-07-18,109.12283325195312,109.36966931088173,108.24938939262967,108.5626896711935,1177700
2019-07-19,108.31584930419922,110.02475337606784,108.23990364576856,109.78740599071205,1839000
2019-07-22,110.07221221923828,110.78425428777412,108.43926124980679,109.26522541361781,3063400
2019-07-23,110.07221221923828,110.26208720687458,108.64812808216661,109.76840789306031,1209600
2019-07-24,109.5975112915039,110.07220597694075,108.26836472362753,109.94878072303689,1581200
2019-07-25,108.84750366210938,110.11019338953743,108.67661326859832,109.5785303634659,1174500
2019-07-26,109.28422546386719,109.32220191289917,108.66712084281465,109.32220191289917,1574100
2019-07-29,109.70197296142578,110.1102107857958,108.61017345501593,109.24626275897658,1541500
2019-07-30,109.9298095703125,109.97727469870293,108.52470994249727,109.17979100638098,1380800
2019-07-31,109.07537841796875,110.47098238937512,108.57220305266296,109.62602616399968,2099800
2019-08-01,109.8443832397461,111.10707325438187,108.24940828527681,109.08487584059357,2101200
2019-08-02,110.47096252441406,111.05958662052467,109.57853407879054,109.84436197920596,2227000
2019-08-05,106.87276458740234,109.67346042321782,106.20819490396806,109.2462380900481,3488100
2019-08-06,115.03754425048828,115.64515305811007,111.53430130350883,111.63872750310689,4042200
2019-08-07,114.77169799804688,115.25588867927219,112.55961868760886,114.44890903940812,2659000
2019-08-08,117.82872009277344,118.04707560054445,115.35081315661449,115.88246890763924,2295000
2019-08-09,118.74015045166016,119.50915366751991,117.64835102305464,117.83823327857198,1658000
2019-08-12,117.68634033203125,118.17053108241663,116.08186950313292,117.69583625666145,1291500
2019-08-13,118.3888931274414,119.12942318050641,116.33821513441056,116.33821513441056,1784700
2019-08-14,115.62617492675781,118.12306728405008,115.42680395464873,117.15469295619616,1875200
2019-08-15,117.42049407958984,117.82873185581502,115.37930519846394,115.71159007602698,1650300
2019-08-16,119.02497100830078,119.24332654951989,117.69582418387148,118.02810907916194,1209700
2019-08-19,120.33512115478516,120.92374526229007,119.29079413582309,119.64206362105732,1137000
2019-08-20,119.67057037353516,121.91113056619692,119.56613693074655,121.08515894866936,1657100
2019-08-21,121.18008422851562,121.645290333326,119.8129609288188,120.42056967462459,1875000
2019-08-22,120.23067474365234,121.62627834039064,119.16735599297878,121.40791558825302,2397900
2019-08-23,116.84137725830078,121.03767753309843,116.22427257241458,120.173736767472,2321400
2019-08-26,119.81295776367188,119.85093421468994,117.96165104696212,118.01861210185552,1267400
2019-08-27,118.90153503417969,121.01867673645916,118.43633622262237,120.5819584500407,2394900
2019-08-28,119.40473937988281,119.87943422987455,118.16104119075042,118.43636507293786,1110400
2019-08-29,120.26866912841797,120.53449704492012,118.8635693998484,120.06929819104136,1498800
2019-08-30,120.02183532714844,120.99021680630881,119.30030442325535,120.69590109548616,1601200
2019-09-03,120.61044311523438,120.99968904427138,119.60409256169442,119.74649519227681,1887400
2019-09-04,121.13259887695312,121.3224811167195,120.17372072838349,121.18956717051644,1953900
2019-09-05,121.58833312988281,122.499739034205,121.24654505086025,122.18643872755186,1721400
2019-09-06,121.93009948730469,122.92696146553438,121.38895494780242,121.78769684178717,1698200
2019-09-09,120.24969482421875,123.49660564235012,119.42372323296719,123.49660564235012,2601600
2019-09-10,116.80341339111328,119.45221151784108,115.45528175827891,119.45221151784108,3089400
2019-09-11,114.59130096435547,117.99011685207456,113.93622718501658,116.79388414570232,3365700
2019-09-12,115.53121185302734,116.64199584195167,114.93309182570876,115.1514546001659,2444800
2019-09-13,114.8951416015625,116.0154217694171,114.15461877325109,115.5502228311928,3116200
2019-09-16,113.58495330810547,114.62928025527563,113.47102396643962,113.9267340898363,2651000
2019-09-17,116.2242660522461,116.632503845244,113.99320207606718,113.99320207606718,2182300
2019-09-18,117.00276947021484,117.31606976908633,115.81603249867223,116.56605113387928,1673800
2019-09-19,117.98064422607422,118.53129194095811,117.07872698945964,117.1546798970163,1424200
2019-09-20,119.2623291015625,119.75600852698172,118.33192406797058,118.59775200806308,2572300
2019-09-23,118.7496566772461,120.05031583485675,117.98064615140426,119.00598869034799,1574800
2019-09-24,118.7211685180664,119.97436245959842,118.25596241403592,119.12940632252663,1843800
2019-09-25,118.46482849121094,118.98699564807536,117.6293682834954,118.34141045561914,1196000
2019-09-26,119.68002319335938,120.12623736188267,118.57873527658792,118.57873527658792,1870800
2019-09-27,117.62935638427734,120.49650938695412,117.18314217596206,120.35409951828184,1664000
2019-09-30,118.28443908691406,118.95851203310758,117.61037338398788,118.68318819783903,1859200
2019-10-01,118.78763580322266,119.73702545472239,118.22749214233835,118.66421051283604,1542300
2019-10-02,116.10086822509766,118.86358850803525,115.41730647662318,117.83825312859217,1743300
2019-10-03,117.99015045166016,118.42686884333749,115.73060557908568,115.77807071800166,1590400
2019-10-04,120.61994934082031,120.80032843605368,118.6357213471118,118.6357213471118,1468400
2019-10-07,119.68953704833984,120.57246959574013,119.42370914043735,119.93638035279241,1007300
2019-10-08,119.0344467163086,120.41106576572716,118.0280962164532,118.68317725525468,1621200
2019-10-09,120.03133392333984,120.46805229381751,118.88257331427,119.59461555286217,1464200
2019-10-10,120.96173858642578,121.93010559754373,119.26233024649908,119.34777183809129,1890600
2019-10-11,121.96807098388672,123.50607734777888,121.56932912978631,121.71173176105995,2310900
2019-10-14,120.18321990966797,122.47125220673267,119.86992686239448,122.09150218055056,1810100
2019-10-15,122.19593811035156,123.61051930037102,120.79083835762593,120.8667840184554,2006500
2019-10-16,121.45541381835938,122.60417438408976,121.05667191817552,121.9206127019072,1633200
2019-10-17,121.96807098388672,122.49023810944709,121.4553997815003,122.30985178547766,1494700
2019-10-18,121.63578796386719,122.82252493506176,121.19907687092736,121.9111190536441,2451400
2019-10-21,120.20418548583984,122.15293165450046,119.63382305313853,121.89626384562618,1639300
2019-10-22,116.74395751953125,120.91711860123687,116.40173867092459,120.7270002420334,2273800
2019-10-23,115.78386688232422,116.92459170525733,115.06140395977242,116.4968217097953,2831700
2019-10-24,116.8770751953125,117.89422393785031,116.46831407900932,116.55387244186711,2195800
2019-10-25,118.21742248535156,118.55964139850724,117.02916438482539,117.08619845283404,1561000
2019-10-28,118.94937896728516,119.61480781417877,118.1033398319566,118.31247440519314,1441800
2019-10-29,119.92851257324219,121.33540605030556,119.48172638371814,119.48172638371814,1683700
2019-10-30,121.2973861694336,121.59207911184433,119.8239504675877,120.40382100428218,2042500
2019-10-31,121.6015853881836,121.9723213541038,120.85060536034334,121.14529831592132,1905300
2019-11-01,119.14898681640625,122.79931142472176,119.07294382647908,122.41907471743497,2466200
2019-11-04,118.59764862060547,120.03305896746669,118.16987141747632,119.8429406011098,1918800
2019-11-05,114.3104248046875,118.7212381213129,113.89215564882682,118.59766189460478,4492000
2019-11-06,115.47016906738281,115.76485475225623,114.11080152522696,114.53857153569169,3509800
2019-11-07,115.0519027709961,119.77641820504797,114.20586357181539,119.20605575934385,3945400
2019-11-08,112.03845977783203,115.73631772705929,110.5650171028739,114.8522535725945,3818900
2019-11-11,111.24945831298828,112.31414001995206,110.54601165524387,111.49661799099877,2035200
2019-11-12,111.41107940673828,112.21910073746248,110.36541370248304,110.86923398937088,2131400
2019-11-13,110.69811248779297,111.92439561530452,110.16577522408609,111.2114408146037,2452600
2019-11-14,110.50798797607422,111.36353513994756,109.28170491661426,110.41292879176628,1958500
2019-11-15,112.09548950195312,112.09548950195312,110.46995365223891,110.95476488015201,3429200
2019-11-18,112.93203735351562,114.53855715431231,111.77229644536301,111.77229644536301,3023100
2019-11-19,114.38646697998047,114.57658535418544,112.71339772728255,113.13166685359481,2349500
2019-11-20,113.6545181274414,115.25153744023565,112.92255426649727,114.38648924093803,2142900
2019-11-21,114.28189849853516,115.08991245924945,113.49289347402136,113.93967962651836,1654500
2019-11-22,113.89213562011719,115.08039346525672,113.29325627708499,114.46250518782442,1627700
2019-11-25,114.65266418457031,115.94548975857222,114.0727935703833,114.77624043335251,1774400
2019-11-26,115.86939239501953,115.97395966016302,114.31039876339838,114.9378023542593,3688700
2019-11-27,115.62225341796875,116.84853653999951,114.96633993599043,116.10706471099283,1443300
2019-11-29,114.56709289550781,115.80288425415078,114.16783990365778,115.29906396645163,1064400
2019-12-02,113.9872055053711,115.49866604898541,112.94153276790774,114.89978668779776,2050400
2019-12-03,114.57659149169922,114.82375119344614,113.36932452047078,113.73055235183054,2115200
2019-12-04,113.82559967041016,115.89792175530465,113.72103239413859,115.03287376825436,2566500
2019-12-05,114.17733764648438,114.3199300599448,112.17155752078153,113.31228232336214,2771100
2019-12-06,115.70781707763672,115.89793546468252,114.93782818178418,115.02337928018932,2387200
2019-12-09,115.24201965332031,115.97398340664948,114.67164999845957,115.48917210103843,1570800
2019-12-10,116.71543884277344,116.92457338647439,115.58421503960037,115.97396709877947,2047000
2019-12-11,117.45692443847656,117.59951684895682,116.74396963862654,117.11470555434445,1803000
2019-12-12,118.18889617919922,118.8258007305024,117.29532383688941,117.58050865966315,2041800
2019-12-13,118.30297088623047,118.46457949615154,117.06718684143023,117.82766765687228,1130100
2019-12-16,120.21369934082031,120.25172447182912,118.22693520033687,118.82581469548333,1391100
2019-12-17,120.82207489013672,121.06923459078479,119.05394636348412,120.46084706038296,1994800
2019-12-18,120.7175064086914,121.32589393307207,120.30874536082146,120.86960691606225,2754200
2019-12-19,122.38107299804688,122.52365815581969,121.15478262079058,121.32589206266923,2055700
2019-12-20,126.12645721435547,126.9249776587082,122.60921623947789,122.98946752371809,5320300
2019-12-23,125.8317642211914,126.48768495641703,124.90017401287948,126.15498142028545,1632300
2019-12-24,126.35460662841797,126.50670714048117,124.80511348511838,125.6796841769302,442500
2019-12-26,126.45915222167969,126.61125270764815,125.78422988598325,126.61125270764815,929400
2019-12-27,126.66834259033203,126.8869780695833,125.84131940417201,126.8109277930813,1296100
2019-12-30,125.67967987060547,127.05805626432907,125.2994286034765,126.97250516863856,942000
2019-12-31,125.81275939941406,126.0313948040028,124.95720495976316,125.48954220838036,1128600
2020-01-02,127.51437377929688,127.6474581283481,124.98575664221725,125.52760938806553,1576700
2020-01-03,127.53334045410156,128.24629515542577,125.73669518696853,125.93631438048301,1274000
2020-01-06,126.5542221069336,127.44779435501923,126.15496919919129,127.17211040353693,2334100
2020-01-07,126.98202514648438,128.15126714576186,126.11696970164681,126.43067160488808,1224500
2020-01-08,126.70634460449219,128.588556075655,126.65882587959946,127.15313085728388,1766700
2020-01-09,128.388916015625,129.63420825293605,127.39077625503602,127.39077625503602,2075400
2020-01-10,128.8737335205078,129.2824873636929,128.1132453997005,128.61706569740065,1249000
2020-01-13,129.76727294921875,129.99542370443083,128.769147844784,129.3490183223168,1797600
2020-01-14,130.48976135253906,130.49926219592265,128.82619993883293,129.68174000669717,1848800
2020-01-15,131.697021484375,132.13430686776607,130.55629655632166,130.62284597546778,1859600
2020-01-16,132.55377197265625,132.7060778150532,131.39235458371925,132.1158545448317,1822800
2020-01-17,133.4296112060547,133.65807726505327,132.1920334575488,132.91553352116412,1993200
2020-01-21,135.11463928222656,135.6763190410624,132.2967840129393,132.43957533446297,4693300
2020-01-22,134.70530700683594,136.4474339218557,134.42923891751832,135.87623953047725,1888900
2020-01-23,131.69705200195312,134.96235448340545,130.9164351121108,134.50539313093034,2148500
2020-01-24,129.76446533203125,132.91551860130164,129.61214495908234,132.91551860130164,2047000
2020-01-27,129.43128967285156,129.888236296748,127.59395954844231,127.96523140399654,1656400
2020-01-28,131.62086486816406,132.2491757048081,128.98388841698403,129.60267014860108,2176500
2020-01-29,131.85885620117188,133.24875456931497,131.79222509831482,132.29677376337634,1366500
2020-01-30,131.4019012451172,131.68749837421188,129.52649801288575,131.0306293351161,1735400
2020-01-31,127.76534271240234,131.34478509918978,127.56542036364372,130.9925568704098,2582300
2020-02-03,129.01243591308594,130.86879547908788,127.75581434467014,128.2603629824534,2377000
2020-02-04,132.29676818847656,132.74420031049917,130.12625320448655,130.49752512211447,1839800
2020-02-05,131.26858520507812,133.56286160267382,130.9353862332527,133.23919173214395,1507600
2020-02-06,132.29676818847656,132.4205303363771,130.29760276981926,131.3352728443821,2206800
2020-02-07,132.23008728027344,132.47761151002928,131.40186888333926,132.37289307268713,1780800
2020-02-10,135.70486450195312,135.8857431762013,131.70654808969124,131.96357244418428,2456000
2020-02-11,137.11378479003906,137.41842559928742,135.80004672078377,136.51403227562716,2274200
2020-02-12,136.1142120361328,137.52315409256394,135.59061968584248,136.56164417855595,1830700
2020-02-13,137.98008728027344,139.23669427164484,134.46727611459482,135.1146160288616,3384500
2020-02-14,137.24703979492188,138.417971852279,136.24745727109803,137.98006891586883,1810500
2020-02-18,136.7519989013672,137.20896001980825,135.76194553021875,137.11375615528212,2461700
2020-02-19,137.14236450195312,138.61793778465326,135.9523883910781,136.60925752845318,1676600
2020-02-20,136.6568145751953,137.17087769470842,134.4577417690451,136.84720778516052,1182500
2020-02-21,135.40023803710938,136.1332673903586,134.70529605409612,136.06662175548342,1754800
2020-02-24,131.74459838867188,134.05791886582477,130.93540904529826,132.59186056565377,1642000
2020-02-25,128.34603881835938,132.18251969409258,127.87004849108655,132.12538865291938,2236200
2020-02-26,129.61219787597656,132.56334457093044,128.9934160815876,129.41229001517604,2562100
2020-02-27,127.51779174804688,130.83067999424733,127.47018981533998,128.0033111251587,3075200
2020-02-28,126.83240509033203,126.8419341955585,120.90156843818507,124.13829753082457,4776300
2020-03-02,132.2396240234375,132.48713374142565,126.6705318971032,127.41307557713836,2881600
2020-03-03,130.6498565673828,134.95279953361427,129.10763771874284,132.7632552081219,2768200
2020-03-04,136.72344970703125,136.79960989848476,131.86835734195816,133.22968263325254,3283700
2020-03-05,132.85842895507812,135.79053135985845,131.43045785362446,133.97224467108322,2472600
2020-03-06,130.46896362304688,130.99255593646882,125.49962298670283,128.44123999382793,3204200
2020-03-09,123.49093627929688,126.88949978932567,121.4632127610827,122.61511578755173,2827400
2020-03-10,126.34687042236328,127.20364717925116,121.15857162912503,127.20364717925116,3265500
2020-03-11,124.01451873779297,125.32824210828183,121.2442516629035,124.12875176320816,3591500
2020-03-12,114.50422668457031,121.22520747145137,114.16151308370043,116.38915148935472,5344300
2020-03-13,119.45452880859375,119.74011863059276,111.65780537532683,118.37878608292766,4073300
2020-03-16,101.90001678466797,114.1615258007743,101.29074970703762,108.87803718103896,4364700
2020-03-17,105.71747589111328,112.40990007878743,102.00474913778535,104.02294388367915,5299600
2020-03-18,100.73858642578125,104.74642386527005,91.40917367536039,99.48197232898913,5218300
2020-03-19,97.41619110107422,107.46910541542397,95.90253794406323,99.91037599751543,4492600
2020-03-20,96.09293365478516,101.35738573480647,93.79865669411939,96.67364245964096,6662600
2020-03-23,88.2105484008789,96.1881452507281,85.81155260915699,94.30321998580374,5405800
2020-03-24,98.77752685546875,100.16741790988596,92.81812519397934,93.97002105559147,4732500
2020-03-25,103.01382446289062,107.56429077237586,95.69309099721688,97.72081441427245,4424800
2020-03-26,112.24805450439453,112.99059833250581,104.2514146958178,104.2514146958178,4159000
2020-03-27,106.40287780761719,112.12428374956251,105.70793597590658,109.02082468745276,2870100
2020-03-30,111.07711791992188,112.09573706600871,107.03119959694492,108.17357362998244,2031900
2020-03-31,112.03860473632812,114.47567286992806,108.43059721048499,110.12512160106844,3956000
2020-04-01,106.54570007324219,109.82051667768876,105.43188416871979,108.45918370670431,2521000
2020-04-02,110.45833587646484,110.71537477096918,105.54611851113518,105.90786861620943,2403700
2020-04-03,109.10649871826172,111.60069054087283,108.25923655310332,109.55393076879078,1701900
2020-04-06,120.70162963867188,121.33945494242359,112.23852209021256,113.83784990126985,3419900
2020-04-07,120.05428314208984,124.59523501540224,119.96860110482025,122.82455038421624,3075000
2020-04-08,121.13955688476562,121.84402064360818,116.37965288143495,120.29229455321573,2478400
2020-04-09,122.5675048828125,124.85225256146157,120.36843197374668,120.47315042303893,1962300
2020-04-13,117.04603576660156,122.63417290747603,116.24637538556105,121.86305626210755,3188900
2020-04-14,121.68216705322266,122.74838800170527,118.21695804944916,120.34939268337838,2508200
2020-04-15,117.86473083496094,120.06381124105455,117.16978897538822,119.3974203780118,2262900
2020-04-16,121.52626037597656,122.09837885152763,118.21754829455071,119.3999124127649,2064000
2020-04-17,124.6442642211914,125.42614386247243,122.6323343625044,123.70981773053707,1977600
2020-04-20,121.46904754638672,123.13770940543881,121.31648795930619,122.73723230521551,2418600
2020-04-21,118.9040756225586,120.19133489883558,117.83613667011232,119.94341738139406,2607800
2020-04-22,119.96248626708984,121.5548720197086,119.71457602099593,120.64902261735612,1943700
2020-04-23,117.89334869384766,120.73484478412686,117.67404291385161,120.38203935679095,3259300
2020-04-24,120.05784606933594,120.95415096302278,116.95890247171326,118.80872847236093,1945400
2020-04-27,121.49766540527344,122.62282794859651,120.23901775528546,121.05904654124012,2202200
2020-04-28,117.2830810546875,122.71814775462376,117.14005145210227,122.48931203014784,3098400
2020-04-29,119.71456909179688,121.078104465545,117.29262478511477,118.49405605375212,2905300
2020-04-30,123.29981231689453,124.35822133021131,119.03757179431433,119.66689921835727,3075300
2020-05-01,121.60254669189453,121.94581487544676,119.11385599853531,121.51673328340087,1738300
2020-05-04,121.5167236328125,122.10790202158887,119.72409942223072,121.82185007453882,1833800
2020-05-05,125.19733428955078,126.09364652987374,122.32722621580447,122.67049442380946,2445800
2020-05-06,119.84806060791016,122.91839948897012,119.79084439924502,120.115045332387,3393900
2020-05-07,118.46543884277344,121.57391912559179,117.63588028578039,121.37368060235941,3098000
2020-05-08,119.63829803466797,120.48693126327642,119.01850784163769,119.39038050249806,1617500
2020-05-11,120.51551818847656,120.9541369739751,118.76104304648247,119.5143182320468,1888300
