Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
1999-11-03,14.13774299621582,14.343233446742213,13.932252545689428,14.343233446742213,914100
1999-11-04,14.0555419921875,14.137738144188596,13.767855460183663,14.137738144188596,1502200
1999-11-05,13.521267890930176,13.973346756584375,13.521267890930176,13.891150599192702,1063800
1999-11-08,14.014443397521973,14.014443397521973,13.397972280328924,13.480168429287996,2036100
1999-11-09,14.219942092895508,14.63092307823931,13.808961107551708,13.973353501689228,2618100
1999-11-10,15.124092102050781,15.288484407507854,14.302130574765412,14.34322865112968,2713400
1999-11-11,14.63092041015625,15.0419013205539,14.425429954957428,15.0419013205539,1462200
1999-11-12,14.42542552947998,14.83640631379565,13.850052431438044,14.466523607911547,1138200
1999-11-15,15.124092102050781,15.288484407507854,14.425424803858217,14.466522880222486,1346600
1999-11-16,14.959710121154785,15.45288737789615,14.795317702240995,15.370691168439256,1226400
1999-11-17,14.42542552947998,15.247387098111318,14.30213129418528,14.95970054909035,1344800
1999-11-18,14.466524124145508,14.713112603534352,14.343229884451086,14.343229884451086,463200
1999-11-19,14.343232154846191,14.71311493247833,14.13774172282834,14.425428327653334,951900
1999-11-22,13.973346710205078,14.58981788859648,13.973346710205078,14.302131338680493,1090200
1999-11-23,15.329578399658203,15.329578399658203,14.26102869887774,14.343224829707006,1776000
1999-11-24,16.398134231567383,16.439232312348253,15.370682212045617,15.57617261594997,2410100
1999-11-26,16.398134231567383,16.521428473909996,15.987153423758677,16.315938070005643,968800
1999-11-29,15.512639045715332,15.55378662939097,14.648539788526945,15.142310792634595,2629200
1999-11-30,15.594929695129395,15.594929695129395,15.306896692844683,15.471486979864519,974600
1999-12-01,15.101170539855957,15.512646576364293,15.101170539855957,15.430351369062626,940400
1999-12-02,14.895417213439941,15.060007458892317,14.483941599809004,15.060007458892317,1101800
1999-12-03,14.566243171691895,14.977718967502401,14.483948012529794,14.689685910435047,954600
1999-12-06,14.27820873260498,14.36050388380155,13.990175703416984,13.990175703416984,909600
1999-12-07,15.471492767333984,15.512640354481148,14.401655501507697,14.401655501507697,2179700
1999-12-08,15.183453559875488,15.553781695482208,15.060010848006582,15.224601130498456,982700
1999-12-09,14.60738754272461,15.060010818696357,14.566239972181723,15.060010818696357,668600
1999-12-10,14.771988868713379,14.97772687524142,14.730841267407769,14.895431672630203,445600
1999-12-13,15.471492767333984,15.471492767333983,14.689688611537852,14.689688611537852,976400
1999-12-14,14.771988868713379,15.389202888297502,14.648546064796554,15.348055286991894,778100
1999-12-15,15.224602699279785,15.594930873046051,14.60738907633601,14.730831800924765,1280400
1999-12-16,16.088703155517578,16.29444104753187,15.183456430654697,15.265751587460414,1638000
1999-12-17,16.088703155517578,16.582474096351877,16.00640799871186,16.459031361143303,1478800
1999-12-20,15.677236557006836,16.212155389660612,15.594941351983179,16.129860184636954,576900
1999-12-21,15.96525764465332,16.129847929649745,15.224601362169402,15.306896504667616,1180400
1999-12-22,15.306902885437012,15.924116711462698,15.224607708633588,15.924116711462698,1001700
1999-12-23,15.553783416748047,15.800668867807541,15.471488266394884,15.553783416748047,576800
1999-12-27,16.29443359375,16.41787627249053,15.636072640467171,15.800662878787879,1135800
1999-12-28,16.335586547851562,16.74706227953548,16.253291401514776,16.459029267356737,949200
1999-12-29,16.335586547851562,16.70591470636709,16.04755353567282,16.459029267356737,875400
1999-12-30,15.96525764465332,16.459028499642596,15.965257644653319,16.29443821464617,842300
1999-12-31,16.12985610961914,16.29444647808464,15.965265741153639,16.29444647808464,298600
2000-01-03,15.841811180114746,16.376729479703034,15.636073372580787,15.800663618607953,906900
2000-01-04,14.648541450500488,15.553788394070743,14.607393862156385,15.306902864006128,1783800
2000-01-05,14.813127517700195,15.265750858518812,14.813127517700195,14.813127517700195,1180300
2000-01-06,14.648541450500488,14.730836627188694,14.442803508779976,14.525098685468182,1688400
2000-01-07,14.113626480102539,14.936578461449628,13.990183682900478,14.813135664247564,1528800
2000-01-10,14.072468757629395,14.278206604963158,14.031321188162643,14.154763896562901,1222900
2000-01-11,14.895417213439941,14.895417213439941,14.154761108904255,14.237056231630442,1595500
2000-01-12,14.566243171691895,14.689685910435047,14.360505273786643,14.607390751272947,2195200
2000-01-13,14.072468757629395,14.566239591230426,13.99017361869589,14.566239591230426,3962600
2000-01-14,13.702142715454102,14.113618472674947,13.49640483684368,14.072470896952861,3470900
2000-01-18,14.566243171691895,14.566243171691895,13.784439159651935,13.866734318814036,3087200
2000-01-19,14.40165901184082,14.607396997724262,14.19592102595738,14.566249400547573,1759200
2000-01-20,13.866728782653809,13.990171472113635,13.619843403734157,13.94902390896036,1913300
2000-01-21,13.94903564453125,14.072478437845685,13.702150057902378,13.784445253445334,1359300
2000-01-24,13.496411323547363,13.619854110043223,13.249525750555643,13.331820941552882,1240000
2000-01-25,12.755751609802246,13.496408154887536,12.591161266449959,13.496408154887536,1482500
2000-01-26,12.920343399047852,13.12608135126199,12.796900627719369,13.12608135126199,1015800
2000-01-27,14.113626480102539,14.11362648010254,13.002641305283973,13.2495268996881,1753900
2000-01-28,13.208375930786133,14.27821323359124,13.002637987938996,14.113622879313532,1453500
2000-01-31,13.414111137390137,13.496406297742222,13.20837323650992,13.33181597703805,914500
2000-02-01,13.084931373596191,13.24952170533954,12.920341041852842,13.24952170533954,925900
2000-02-02,13.743289947509766,13.907880246282337,13.372961775271477,13.41410934996462,1665000
2000-02-03,13.990178108215332,14.072473273557776,13.37296436814701,13.702145029516782,1779500
2000-02-04,15.800664901733398,16.21214055021604,14.648533085982006,14.771975780526798,5190800
2000-02-07,14.977727890014648,16.747074866032865,14.895432681827755,16.747074866032865,4931900
2000-02-08,14.483946800231934,14.895422561602158,14.483946800231934,14.895422561602158,1513600
2000-02-09,15.718379974365234,16.047560706812675,15.265756467250004,15.430346833473724,2560300
2000-02-10,16.21215057373047,16.54133129603972,15.38919876795735,15.924117441709877,2603400
2000-02-11,15.759516716003418,16.129844785047887,15.553778899867604,15.92410696891207,1541200
2000-02-14,15.265758514404297,15.718382082216824,15.1423157231827,15.718382082216824,1458800
2000-02-15,15.800664901733398,15.924107596278192,14.607385521133741,15.018861169616383,1736300
2000-02-16,15.96525764465332,16.253290643397065,15.265748933418509,16.08870035840064,1374600
2000-02-17,15.183453559875488,16.12984768420377,15.14230598925252,16.047552542957835,1133600
2000-02-18,16.12985610961914,16.253298885968267,15.43034704364076,15.553789819989886,1470000
2000-02-22,16.500179290771484,17.07624540067373,15.718375284475579,15.96526076014797,2265500
2000-02-23,15.306902885437012,16.212149830274686,15.306902885437012,16.12985465347126,1700800
2000-02-24,15.265758514404297,15.512644096847493,15.060020529034968,15.389201305625896,1593000
2000-02-25,14.689690589904785,14.854280960660022,14.52510021914955,14.813133367971213,1001700
2000-02-28,14.566243171691895,15.183456865407653,14.525095592110844,14.771981069597148,1258900
2000-02-29,14.566243171691895,14.93657138792135,14.401652853367693,14.730833490016098,980900
2000-03-01,14.895417213439941,14.895417213439941,14.525089161172097,14.525089161172097,681700
2000-03-02,14.237066268920898,14.689689763019539,13.949033136312671,14.48395181115652,1231400
2000-03-03,14.215639114379883,14.627686624941617,14.133229612267534,14.215639114379881,765000
2000-03-06,14.504073143005371,14.668892155994067,14.174435117027976,14.21563987027515,464200
2000-03-07,16.111061096191406,16.399494415049052,14.751304021576786,14.751304021576786,2578900
2000-03-08,15.369362831115723,16.27586680506893,15.286953378938158,15.657795913737196,1810700
2000-03-09,15.822622299194336,15.94623653590679,15.451779589056969,15.492984334627787,1111200
2000-03-10,15.32816219329834,15.69900482700717,15.204547982062062,15.492981141613376,1048900
2000-03-13,15.616598129272461,16.028645573316588,15.492983896059222,15.575393384868047,899800
2000-03-14,16.02864646911621,16.02864646911621,15.492984761922095,15.822622735580012,907300
2000-03-15,15.740211486816406,16.11105416582517,15.575392518368066,15.987439939488914,649800
2000-03-16,14.998534202575684,15.657810431260328,14.833715145404522,15.657810431260328,1426500
2000-03-17,15.039734840393066,15.369372864292094,14.71009681649404,15.080939593380446,1405100
2000-03-20,15.163344383239746,15.369368084098982,14.998525422552358,15.1221396430679,1118300
2000-03-21,15.905033111572266,16.028647358553396,15.080938131698053,15.163347629685475,1724600
2000-03-22,15.369362831115723,15.575386461559633,15.32815810502694,15.410567557204503,1305400
2000-03-23,15.163344383239746,15.24575386358344,14.916115942208664,15.163344383239746,1091500
2000-03-24,15.410576820373535,15.69901007636983,15.163348315233852,15.163348315233852,936600
2000-03-27,14.95732307434082,15.245756301669706,14.833708834057012,15.204551554908438,1200900
2000-03-28,14.916116714477539,15.080935683698286,14.874911972172352,15.039730941393099,1082200
2000-03-29,14.710094451904297,15.451779886454093,14.545275466448786,14.916118183723684,1840700
2000-03-30,14.751309394836426,15.039742818757809,14.710104619990515,14.710104619990515,915300
2000-03-31,14.792505264282227,15.204552764680061,14.710095764202661,14.710095764202661,1074300
2000-04-03,14.792505264282227,14.998529014481145,14.58648151408331,14.751300514242443,1063500
2000-04-04,15.492995262145996,16.02865733237977,14.504080670945187,14.668899769478656,2355700
2000-04-05,15.57538890838623,15.657798373509968,15.080932117643812,15.492979443262495,1095200
2000-04-06,15.204545974731445,15.451774364564479,15.039727048176092,15.41056963292564,549100
2000-04-07,15.286964416503906,15.492988195702072,14.998531125626474,15.20455490482464,715200
2000-04-10,15.204545974731445,15.534183827842156,15.163341243092608,15.492979096203317,976600
2000-04-11,15.410576820373535,15.616600574656603,15.286962567803693,15.328167318660308,932600
2000-04-12,14.792505264282227,15.534190764998328,14.751300514242443,15.163348014640277,1779600
2000-04-13,14.050817489624023,14.916117100421983,14.009612746252692,14.833707613679321,2369000
2000-04-14,14.710094451904297,15.122141915543072,14.586480212812663,14.627684959176541,2650500
2000-04-17,15.410576820373535,15.492986322086763,14.668891304954487,14.957324560950784,2094700
2000-04-18,15.492995262145996,15.534200036779364,14.833718868012124,15.534200036779364,1382200
2000-04-19,15.863821029663086,15.905025759610263,15.245750080455434,15.28695481040261,1135000
2000-04-20,15.699014663696289,16.27588134425206,15.65780990079945,15.822628952386811,1061100
2000-04-24,15.863821029663086,16.111049409346148,15.781411569768732,15.863821029663086,785200
2000-04-25,15.286964416503906,15.822626242419137,14.998531125626474,15.822626242419137,1199800
2000-04-26,15.57538890838623,15.740207838633705,15.039727385081942,15.080932117643812,822000
2000-04-27,15.822622299194336,16.152260263760883,15.369370097915331,16.152260263760883,1667100
2000-04-28,15.451781272888184,15.451781272888184,15.122143272399901,15.163348022460937,1087000
2000-05-01,15.451781272888184,15.451781272888184,15.080938522338867,15.369371772766113,1073700
2000-05-02,17.388408660888672,17.80045625948793,15.65780874677179,15.65780874677179,3672600
2000-05-03,17.30599021911621,17.88285655975342,16.481895446777344,16.64671440124512,3493600
2000-05-04,18.294910430908203,18.706957963135867,17.34720110678458,17.47081536645288,3529600
2000-05-05,17.429607391357422,18.130088066660203,16.77033146166069,18.04767857544811,2215500
2000-05-08,17.59442901611328,17.63563376790746,16.93515298740646,17.18238149817152,1191100
2000-05-09,17.71804428100586,18.1300918224246,17.182382477161497,17.347201493728992,1749600
2000-05-10,17.59442901611328,18.29490979661428,17.347200505348226,17.84165752687834,1516000
2000-05-11,17.141178131103516,17.26479239647205,16.564311559383686,17.26479239647205,1151400
2000-05-12,16.564306259155273,17.388401097919218,16.27587306558789,17.141172646290034,1693500
2000-05-15,16.687923431396484,17.223585171169706,16.358285437689887,16.56430918375651,1499800
2000-05-16,16.687923431396484,17.058766174316407,16.48189968532986,16.64671868218316,1072300
2000-05-17,15.863821029663086,16.564301438765092,15.863821029663086,16.48189197887074,801300
2000-05-18,15.863821029663086,16.275868329134855,15.822616299715909,15.94623048955744,988400
2000-05-19,16.2758731842041,16.770330091065997,15.987439988534662,16.028644730773152,1315500
2000-05-22,16.399484634399414,17.388398280694854,16.234665693350173,16.358279899137102,2112800
2000-05-23,16.770334243774414,16.935153253541237,16.19346770959053,16.317081966915644,1332100
2000-05-24,16.399484634399414,17.058760398596373,16.275870428612482,16.646713045973275,1396000
2000-05-25,16.234670639038086,16.64671811718626,16.069851647778815,16.48189912592699,885700
2000-05-26,16.06985092163086,16.564307873065655,15.905031937819262,16.06985092163086,902800
2000-05-30,15.863821029663086,16.31707305908203,15.863821029663086,16.111049409346148,935000
2000-05-31,15.204545974731445,16.02864060750822,15.163341243092608,15.946231144230541,1577800
2000-06-01,15.163344383239746,15.41057282427083,15.1221396430679,15.286958603755288,909600
2000-06-02,15.57538890838623,16.11105043169052,15.492979443262495,15.575388908386232,2025200
2000-06-05,16.83291244506836,17.121712413488652,15.512684018004174,16.007769678153245,2527100
2000-06-06,16.83291244506836,17.493026658600453,16.626626753339583,17.32799810521743,2213700
2000-06-07,16.007768630981445,16.544111394390615,15.925254359687726,16.37908285180318,1582900
2000-06-08,16.13153839111328,16.461595442593858,15.760224208197629,15.760224208197629,796800
2000-06-09,15.71897029876709,16.379084537035524,15.677713158875312,16.296570257251968,644100
2000-06-12,16.33782958984375,16.461601026130445,15.760229553839173,15.760229553839173,1114900
2000-06-13,16.007768630981445,17.03919702215293,15.883997224040867,16.99793988650607,1741700
2000-06-14,16.214059829711914,16.667888476345073,15.966516931548373,16.17280268001799,1365000
2000-06-15,16.007768630981445,16.090282902275163,15.718968681453429,15.925254359687726,1100500
2000-06-16,15.987141609191895,16.3378272961032,15.842741620463709,15.925255899736959,1093200
2000-06-19,15.223882675170898,15.76022542524467,15.18262554054984,15.76022542524467,1124200
2000-06-20,15.223882675170898,15.471425482897255,14.976339867444542,15.388911213655135,965000
2000-06-21,14.811311721801758,15.265140214670335,14.60502604322513,15.100111671809033,1744100
2000-06-22,14.481252670288086,15.161995317181969,14.398738410058524,14.935081101550674,1398900
2000-06-23,14.23371410369873,14.605028384664783,13.862399822732675,14.439999815346537,1112100
2000-06-26,14.027424812316895,14.31622473492342,13.94491054871503,14.274967603122487,900000
2000-06-27,14.357492446899414,14.398749609103147,13.779892176047138,14.027435149269541,1280300
2000-06-28,15.027913093566895,15.182627367007871,14.3162274357384,14.522513133659704,2254100
2000-06-29,13.986166954040527,14.93508093617307,13.903652694724654,14.893823806515135,1480900
2000-06-30,14.274971961975098,14.440000539570184,13.903657662386149,14.027429095582464,976000
2000-07-03,14.19245719909668,14.31622862815857,14.06868577003479,14.31622862815857,185200
2000-07-05,13.161028861999512,13.94491459359196,13.119771718231489,13.862400306055912,1218300
2000-07-06,13.367308616638184,13.61485136879815,13.2435372405582,13.449822867358172,1140300
2000-07-07,13.161028861999512,13.532343155911725,13.119771718231489,13.449828868375677,630900
2000-07-10,13.202274322509766,13.449816966056824,12.99598878622055,13.243531429767609,776800
2000-07-11,13.779881477355957,13.779881477355957,13.078510264436641,13.202281654951815,1052400
2000-07-12,13.243538856506348,13.532338769265053,13.119767465324044,13.532338769265053,1148800
2000-07-13,13.284794807434082,13.532337567821052,13.161023427240597,13.284794807434082,680800
2000-07-14,12.789716720581055,13.326059679831229,12.6659452684464,13.243545378408124,1176800
2000-07-17,12.830963134765625,12.995991599521453,12.748448902387711,12.872220250954582,1149300
2000-07-18,12.830963134765625,13.119762948088324,12.748448902387711,12.789706018576668,886500
2000-07-19,12.500913619995117,12.707199323295367,12.418399338675018,12.707199323295367,919800
2000-07-20,12.005828857421875,12.583428871181003,11.882057425902062,12.500914583501126,1902300
2000-07-21,11.71702766418457,12.129599060810788,11.67577052452195,12.005827641822922,1274100
2000-07-24,11.634516716003418,11.923316776329745,11.59325956452823,11.882059624854556,1562400
2000-07-25,11.510741233825684,11.882055467174899,11.469484096786882,11.840798330136098,1010600
2000-07-26,11.634516716003418,11.717031018953797,11.469488110102661,11.634516716003418,1750000
2000-07-27,11.593254089355469,11.88205401328959,11.51073982537429,11.758282617317825,1260000
2000-07-28,11.964571952819824,11.964571952819824,11.593257650835762,11.593257650835762,1206400
2000-07-31,11.675771713256836,12.005828864161623,11.634514569393737,11.964571720298524,799100
2000-08-01,11.84079647064209,11.882053601201818,11.593253687283719,11.799539340082362,701500
2000-08-02,12.005828857421875,12.08834314510175,11.634514562862435,11.923314569741999,960100
2000-08-03,11.263195991516113,12.005824298649042,11.22193886334206,12.005824298649042,1399300
2000-08-04,11.510741233825684,11.593255507903287,11.18068413751527,11.386969822709277,830100
2000-08-07,11.593254089355469,11.758282617317825,11.51073982537429,11.593254089355469,453500
2000-08-08,11.675771713256836,11.675771713256836,11.428228850078245,11.59325742553064,415000
2000-08-09,11.510741233825684,11.67576978198089,11.42822695974808,11.510741233825684,457000
2000-08-10,11.758282661437988,11.84079692572878,11.469482736420213,11.469482736420213,661300
2000-08-11,12.335882186889648,12.418396449009311,11.675768089932342,11.799539483111838,1372100
2000-08-14,12.294624328613281,12.335881457232789,11.923310171037713,12.335881457232789,740800
2000-08-15,12.294624328613281,12.377138585852297,12.005824428276728,12.294624328613281,1142000
2000-08-16,12.500913619995117,12.665942182635318,12.294627916694868,12.459656479335068,1619000
2000-08-17,12.253363609313965,12.5421634250217,12.17084937625461,12.5421634250217,726700
2000-08-18,11.964571952819824,12.170857676144305,11.964571952819824,12.005829097484721,848400
2000-08-21,11.799544334411621,12.005830074523713,11.758287186389202,11.964572926501294,887400
2000-08-22,11.675771713256836,11.964571720298524,11.59325742553064,11.717028857119935,885600
2000-08-23,11.71702766418457,11.964570502160301,11.634513384859327,11.840799083172435,746600
2000-08-24,11.799544334411621,12.08834437056855,11.758287186389202,11.840801482434038,1318900
2000-08-25,11.88205623626709,12.005827655394873,11.84079909655783,11.88205623626709,731300
2000-08-28,11.71702766418457,11.964570502160301,11.71702766418457,11.840799083172435,597700
2000-08-29,11.551995277404785,11.799538033349174,11.551995277404785,11.67576665537698,746900
2000-08-30,11.675771713256836,11.675771713256836,11.469485993941344,11.634514569393737,565300
2000-08-31,12.253363609313965,12.5421634250217,11.882049560546875,11.882049560546875,3363500
2000-09-01,12.335882186889648,12.37713931794948,12.088339400530659,12.170853662650321,806700
2000-09-05,12.273066520690918,12.355713433288164,12.149096151795051,12.273066520690918,998600
2000-09-06,12.81027889251709,12.851602372815533,12.107779727443573,12.190426688040457,1148300
2000-09-07,12.479686737060547,12.768950999177845,12.31439287299352,12.727627533161089,1426500
2000-09-08,12.934248924255371,13.058219361229066,12.273073260395671,12.355720218378135,1849200
2000-09-11,12.934248924255371,12.975572403246602,12.644984571316753,12.89292544526414,1370500
2000-09-12,12.397043228149414,13.099542344411214,12.273072795867918,12.851601479848226,1661400
2000-09-13,12.149099349975586,12.397040153036311,12.06645241562201,12.355716685859523,895300
2000-09-14,11.983809471130371,12.190426875805032,11.942485990195438,12.190426875805032,547900
2000-09-15,11.777190208435059,12.149101478175114,11.777190208435059,11.901160631681744,1563900
2000-09-18,11.901162147521973,11.983809106879765,11.653221269448599,11.859838667843078,1112200
2000-09-19,11.363951683044434,11.859833211031827,11.363951683044434,11.777186289700595,1446000
2000-09-20,10.992046356201172,11.529251629248598,10.950722873659062,11.40528118162227,1804300
2000-09-21,11.322629928588867,11.322629928588867,11.033365660340246,11.198659527910888,1163700
2000-09-22,11.116016387939453,11.694545121884257,11.074692906943396,11.570574678896085,1614200
2000-09-25,10.992046356201172,11.198663768911722,10.909399391116953,11.074693321285391,921600
2000-09-26,10.826752662658691,11.198664013666052,10.826752662658691,11.116017046775527,1240500
2000-09-27,11.653221130371094,11.73586808874252,10.826751546656832,10.826751546656832,2954100
2000-09-28,11.239985466003418,11.487926321871141,11.157338514047511,11.487926321871141,1574100
2000-09-29,11.239985466003418,11.405279369915233,10.950721134157742,11.033368086113649,1302600
2000-10-02,10.90939998626709,11.198664379842354,10.826753016674157,11.157340895045888,1034300
2000-10-03,10.620129585266113,10.868070353793726,10.537482662423574,10.826746892372457,1760800
2000-10-04,10.661454200744629,10.909394996110784,10.537483803061551,10.620130734850271,981100
2000-10-05,10.082930564880371,10.49616542409678,10.04160707895873,10.49616542409678,1319400
2000-10-06,9.752339363098145,10.372191441261162,9.752339363098145,10.206897553751023,1044000
2000-10-09,10.041603088378906,10.16557349687741,9.8763092103809,9.958956149379903,1094100
2000-10-10,10.289543151855469,10.496160484222044,10.041602353015577,10.124249285962208,1310400
2000-10-11,9.669693946838379,10.496163514944223,9.256459162785458,10.41351655813364,1484900
2000-10-12,10.496158599853516,10.90939319039893,9.711012877817229,9.834983254980854,5169000
2000-10-13,9.79366397857666,10.413516129119486,9.71101702517095,10.372192652416631,2343900
2000-10-16,9.752339363098145,9.958956722485818,9.545722003710472,9.62836894746554,988200
2000-10-17,9.504395484924316,9.711012778074846,9.463072026294212,9.669689319444739,1640900
2000-10-18,9.297780990600586,9.793662643432619,9.091163635253906,9.752339172363282,2085500
2000-10-19,9.256458282470703,9.463075654847282,9.132487859044756,9.256458282470703,1135600
2000-10-20,9.215134620666504,9.380428515207607,9.132487673395953,9.256458094301781,1191500
2000-10-23,9.256458282470703,9.339105231421335,9.173811333520073,9.215134807995387,1106000
2000-10-24,8.843219757080078,9.297777781976718,8.843219757080078,9.173807411550362,1580700
2000-10-25,8.595281600952148,8.677928539422842,8.429987724010761,8.595281600952148,2203400
2000-10-26,8.801898956298828,8.925869364134023,8.471311202071643,8.553958140628438,1846000
2000-10-27,9.049843788146973,9.091167275764082,8.55396193674166,8.719255887210098,2939600
2000-10-30,9.173810005187988,9.380427347647178,8.884545725745124,9.049839599712476,1768100
2000-10-31,8.967193603515625,9.17381096765193,8.884546657861105,9.17381096765193,1405300
2000-11-01,8.88454532623291,9.1738095926684,8.760574926331985,9.008515726133835,1545400
2000-11-02,8.801898956298828,9.049839771969218,8.719252017742033,9.00851630269082,1173300
2000-11-03,8.843219757080078,8.884543213888865,8.677925929844937,8.719249386653722,999300
2000-11-06,9.091160774230957,9.132484232295642,8.760573109713468,8.760573109713468,1371200
2000-11-07,9.132487297058105,9.215134240922884,8.925869937396158,9.173810768990496,1495800
2000-11-08,8.925871849060059,9.132489252973485,8.801901406712002,9.132489252973485,881700
2000-11-09,9.173810005187988,9.421750816139015,8.801898788761449,8.801898788761449,1993400
2000-11-10,8.88454532623291,9.1738095926684,8.760574926331985,9.091162659401117,1009100
2000-11-13,8.760579109191895,9.132490486468908,8.760579109191895,8.84322608192012,1275800
2000-11-14,8.677928924560547,8.843222808837892,8.636605453491212,8.76057586669922,658400
2000-11-15,8.925871849060059,8.925871849060059,8.553960522015888,8.760577925929317,1178100
2000-11-16,9.091160774230957,9.132484232295642,8.801896567778153,9.091160774230957,908100
2000-11-17,8.760579109191895,9.091167000104797,8.760579109191895,9.091167000104797,1019700
2000-11-20,8.801898956298828,8.967192833412422,8.76057548702043,8.884545894855625,634100
2000-11-21,9.339105606079102,9.421752558345288,8.801900416348888,8.801900416348888,2476700
2000-11-22,10.041603088378906,10.16557349687741,9.421751045886381,9.545721454384886,2723700
2000-11-24,9.79366397857666,9.87631093198237,9.62837007176524,9.87631093198237,586800
2000-11-27,10.372193336486816,10.537487254199753,9.83498810391977,10.000282021632707,2818000
2000-11-28,10.620129585266113,10.661453046687381,10.165571509632155,10.165571509632155,1975300
2000-11-29,10.082930564880371,10.45484193817514,9.876313135272168,10.372194966331858,1733400
2000-11-30,10.3308687210083,10.496162620544434,10.165574821472168,10.3308687210083,1796100
2000-12-01,10.74410343170166,10.826750381176288,10.289545209591205,10.496162583277776,1605500
2000-12-04,10.992046356201172,11.198663768911722,10.868075908574843,10.909399391116953,1547000
2000-12-05,10.225350379943848,10.763526715730366,10.101155840916189,10.597933997026821,2379800
2000-12-06,11.094717025756836,11.21891161932874,10.142558475038898,10.308151266468105,2455800
2000-12-07,11.136110305786133,11.301703024087786,10.763526689607415,11.053313946635306,1608800
2000-12-08,11.011918067932129,11.218909009058672,10.722130750354967,10.92912169148151,1576600
2000-12-11,10.804925918579102,10.887722285771279,10.432342266214304,10.84632410217519,1131000
2000-12-12,11.011918067932129,11.011918067932129,10.804927126805584,10.887723503256202,806000
2000-12-13,10.39094352722168,10.887721703821919,10.101156257538207,10.846323522438567,1350400
2000-12-14,10.432340621948242,10.722127861446804,10.308146090734573,10.308146090734573,1504800
2000-12-15,10.72213077545166,10.970519905384903,10.26675070390738,10.26675070390738,1920100
2000-12-18,10.929121971130371,11.01191834969954,10.722131024707448,10.846325592561202,1359500
2000-12-19,11.053311347961426,11.09470951780398,10.804922328906114,10.887718668591218,847400
2000-12-20,12.046875,12.088273195876289,11.384503865979381,11.508698453608247,3045000
2000-12-21,11.757085800170898,12.04687312623145,11.550094852984792,12.04687312623145,2343500
2000-12-22,11.71568489074707,11.715684890747069,11.508693991617262,11.715684890747069,1045700
2000-12-26,11.881278991699219,12.005473545619418,11.757084437779017,11.798482622419085,1055400
2000-12-27,11.71568489074707,11.881277610050915,11.508693991617262,11.757083070573032,1046500
2000-12-28,11.632888793945312,11.757083336229424,11.467296070899827,11.715685155468053,896600
2000-12-29,11.301702499389648,11.591489742963741,11.260304321736205,11.5500915653103,1288200
2001-01-02,11.881278991699219,12.046871730259486,11.384500776018415,11.467297145298549,2589800
2001-01-03,11.550090789794922,11.881276188785458,11.508692614921104,11.83987801391164,2462500
2001-01-04,11.34310245513916,11.79848248071044,11.260306086853474,11.591491559996223,1460600
2001-01-05,11.177509307861328,11.674287499321832,11.09471294261791,11.384500220969871,1777600
2001-01-08,11.218908309936523,11.384501052518614,11.094713752999958,11.177510124291002,1066100
2001-01-09,11.011918067932129,11.094714444382745,10.68073256212966,11.011918067932129,2047200
2001-01-10,11.136110305786133,11.467295742389439,10.929119407909067,11.011915767059893,3004600
2001-01-11,10.970518112182617,11.13611083840424,10.92911993062721,11.13611083840424,1182900
2001-01-12,11.177509307861328,11.218907490483037,10.680731116400825,10.887722029509368,1712700
2001-01-16,11.177509307861328,11.260305673104744,10.929120212131076,11.177509307861328,1552600
2001-01-17,10.929121971130371,11.09471472826871,10.929121971130371,11.053316538984125,1423000
2001-01-18,10.929121971130371,11.09471472826871,10.887723781845786,11.01191834969954,1540600
2001-01-19,10.804925918579102,11.09471320375172,10.722129551386924,10.929120469367367,1333700
2001-01-22,11.59149169921875,11.59149169921875,10.804926191057477,10.804926191057477,4216800
2001-01-23,11.177509307861328,11.467296586213289,11.053314759996201,11.42589840359158,2339500
2001-01-24,10.59793472290039,11.011916548013687,10.432341992855072,10.970518365502357,2269000
2001-01-25,10.432340621948242,10.722127861446804,10.349544267805795,10.556535153161912,2086400
2001-01-26,10.432340621948242,10.515136976090687,10.14255338244968,10.473738799019465,1234500
2001-01-29,10.001798629760742,10.531694727171503,9.93556130174141,10.43233936682848,1982100
2001-01-30,10.326359748840332,10.42571510534912,10.068034937557153,10.253498564493666,3242300
2001-01-31,10.233623504638672,10.372721326831984,10.174010062029295,10.266742154053404,1249600
2001-02-01,10.36609935760498,10.544939717988317,10.134270032872202,10.425712811066093,2525100
2001-02-02,10.227006912231445,10.399223506157691,10.134275386029731,10.266749446093712,1709800
2001-02-05,10.081282615661621,10.200508916665905,10.008421431601612,10.200508916665905,1155800
2001-02-06,9.902442932128906,10.001798927111734,9.630871016210632,9.942185456459237,1801800
2001-02-07,9.988551139831543,10.001798858412656,9.57788133910686,9.836206166264672,1631500
2001-02-08,9.485151290893555,10.001801058875573,9.478528061831833,9.935563714769325,1753900
2001-02-09,9.571257591247559,9.869324314246908,9.498397033261138,9.538138926095186,1691400
2001-02-12,9.644119262695312,9.895819614380724,9.617624455587057,9.703732104924365,1202800
2001-02-13,9.577884674072266,9.869327635789679,9.571260812475318,9.670616841370911,1044000
2001-02-14,9.33281135559082,9.630878302676837,9.273197839836323,9.584512515617327,1377000
2001-02-15,9.35930061340332,9.538140422587714,9.286440043985396,9.372547702531081,1461700
2001-02-16,9.95543384552002,10.134274280868118,9.683861894082755,9.836207520307365,3782000
