Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
1983-02-17,1.5803688764572144,1.5994862407219876,1.573996227230404,1.586741233976196,1065600
1983-02-18,1.5771819353103638,1.5899269370740292,1.5708095802823883,1.5803682586782088,603600
1983-02-22,1.561251163482666,1.580368523477524,1.5580648395809351,1.570809843480095,1084800
1983-02-23,1.561251163482666,1.577182199575793,1.561251163482666,1.570809843480095,784800
1983-02-24,1.5835541486740112,1.5835541486740115,1.5548781160519003,1.5708094397581989,1627200
1983-02-25,1.605858564376831,1.6186035708538578,1.5803688431306,1.5994862069922289,870000
1983-02-28,1.5899264812469482,1.6058575101033665,1.5867401587926122,1.5962988344479894,878400
1983-03-01,1.5931130647659302,1.6058580672978557,1.5867407093538335,1.5962993883258445,1194000
1983-03-02,1.6281616687774658,1.6440927023785614,1.5962993098675566,1.6217890219708533,1508400
1983-03-03,1.6249748468399048,1.6472785204049563,1.6154161712702584,1.631347199983793,1442400
1983-03-04,1.6217900514602661,1.631348736030185,1.6090453331723098,1.6217900514602661,630000
1983-03-07,1.605858564376831,1.6186035708538578,1.5994862069922289,1.6090448889230433,957600
1983-03-08,1.5771819353103638,1.6026716471299798,1.5739956119425187,1.5899269370740292,679200
1983-03-09,1.5676240921020508,1.5739964505250454,1.5580654086136236,1.5676240921020508,711600
1983-03-10,1.561251163482666,1.5739958756740624,1.5485061595835061,1.561251163482666,715200
1983-03-11,1.5516911745071411,1.5612498464410507,1.5421325025732318,1.5516911745071411,344400
1983-03-14,1.5293880701065063,1.5485054209828377,1.5262017477245762,1.538946745544672,5682000
1983-03-15,1.513458013534546,1.5293890522596465,1.503899331957923,1.516644046254879,1820400
1983-03-16,1.519830346107483,1.523016670484105,1.510271664685423,1.5166440217308605,855600
1983-03-17,1.503899335861206,1.5230166990640694,1.503899335861206,1.5134580174626378,1048800
1983-03-18,1.519830346107483,1.5198303461074827,1.5038993076399858,1.5134579890620454,1017600
1983-03-21,1.535761833190918,1.5453205174051932,1.5134584311628707,1.529389474284032,1056000
1983-03-22,1.5516911745071411,1.57080851837496,1.5453185320795233,1.5580635252272417,1066800
1983-03-23,1.5421332120895386,1.5548779193934208,1.5262018903982082,1.5421332120895386,3631200
1983-03-24,1.5230169296264648,1.5389479708046392,1.5166442797889097,1.5293892877561632,1068000
1983-03-25,1.4975258111953735,1.5262018392291634,1.4943397803300469,1.5102708097796052,1309200
1983-03-28,1.48796808719635,1.503899418546526,1.4784094050693761,1.491154411807951,1876800
1983-03-29,1.4975258111953735,1.5134571323525736,1.4879671351841102,1.5007121337683418,1579200
1983-03-30,1.5262022018432617,1.5357608801255946,1.5038988136562923,1.5198298468909435,1537200
1983-03-31,1.507086157798767,1.5293898571177222,1.500713797296765,1.5262035310127386,646800
1983-04-04,1.48796808719635,1.5007130939349251,1.48796808719635,1.4943407364195518,846000
1983-04-05,1.478408694267273,1.497526049329814,1.4752226628953082,1.4879673717985433,1702800
1983-04-06,1.4401743412017822,1.4720367047748197,1.4210569813995118,1.446546988941046,3084000
1983-04-07,1.4465471506118774,1.459291864099275,1.4401745021603856,1.4497331831298301,1531200
1983-04-08,1.478408694267273,1.481595017346926,1.4465466303014969,1.4656639853640379,1275600
1983-04-11,1.478408694267273,1.4879673717985433,1.4688500167360024,1.478408694267273,1179600
1983-04-12,1.4529200792312622,1.4784098079467185,1.4497337537513648,1.4656650894429444,1591200
1983-04-13,1.4529200792312622,1.4592924384831494,1.4433613944994776,1.4529200792312622,2156400
1983-04-14,1.4592921733856201,1.45929217338562,1.4401748073949443,1.449733490390282,1819200
1983-04-15,1.4433611631393433,1.4592922045693866,1.4369888049088981,1.4497335213697884,1124400
1983-04-18,1.4338027238845825,1.4497337680251074,1.4178716797440574,1.4338027238845825,3402000
1983-04-19,1.4306155443191528,1.433801867928239,1.4210568651996311,1.4274295124178034,5292000
1983-04-20,1.465664029121399,1.4688500605884824,1.4274293178548205,1.4497327049551931,1466400
1983-04-21,1.5007128715515137,1.5007128715515137,1.475223153559391,1.4879678667015597,2430000
1983-04-22,1.4911537170410156,1.5102710723876953,1.4911537170410156,1.5007123947143555,1814400
1983-04-25,1.4975258111953735,1.5038984563413103,1.4815947817458153,1.4943397803300469,1640400
1983-04-26,1.494340181350708,1.5070848916474644,1.4911538579226589,1.5007125364990863,684000
1983-04-27,1.4815956354141235,1.5038993228605955,1.4815956354141235,1.4943406413417946,2718000
1983-04-28,1.462478518486023,1.484782209685815,1.4561061603037362,1.4720372016133825,2295600
1983-04-29,1.48796808719635,1.491154411807951,1.4656646900386296,1.4784094050693761,1353600
1983-05-02,1.494340181350708,1.5038988599271355,1.4815951793462316,1.4943401813507082,1296000
1983-05-03,1.519830346107483,1.5198303461074827,1.4879679774646817,1.5038993076399858,2049600
1983-05-04,1.561251163482666,1.567623519578364,1.529388799588648,1.529388799588648,2190000
1983-05-05,1.6186035871505737,1.6377209512046835,1.593113573939877,1.6154172625722802,4815600
1983-05-06,1.6090450286865234,1.618603711447616,1.5963000211024507,1.6090450286865234,1668000
1983-05-09,1.5835541486740112,1.5962991492975125,1.5739954711333077,1.5867404717568088,2018400
1983-05-10,1.5739967823028564,1.5867417935431964,1.5739967823028562,1.5803694337769922,1722000
1983-05-11,1.5676240921020508,1.5803691006559104,1.5580654086136236,1.5708104171674833,1124400
1983-05-12,1.558065414428711,1.5739964563995916,1.5548790893513864,1.564437772875489,691200
1983-05-13,1.5262022018432617,1.5548782366902605,1.5198298468909435,1.5389472034556093,3070800
1983-05-16,1.5172029733657837,1.523631701012356,1.491487474202919,1.5075597347517813,1945200
1983-05-17,1.5139877796173096,1.5172022891350538,1.504344545352231,1.510773270099565,829200
1983-05-18,1.5172029733657837,1.536489450593788,1.5075597347517813,1.5172029733657835,3566400
1983-05-19,1.5139877796173096,1.5172022891350538,1.497915820604897,1.5172022891350538,2101200
1983-05-20,1.530059576034546,1.530059576034546,1.5075588946658844,1.5107731095539083,1112400
1983-05-23,1.5364892482757568,1.5364892482757568,1.517202773587309,1.5204169898432178,1736400
1983-05-24,1.5172029733657837,1.5397036672729303,1.5139884623983535,1.5397036672729303,1582800
1983-05-25,1.504343867301941,1.5268448352080202,1.4947006373833387,1.5268448352080202,2682000
1983-05-26,1.520417332649231,1.520417332649231,1.4947021253627513,1.5107740931307616,3013200
1983-05-27,1.5236313343048096,1.5332745705978779,1.5107735878179793,1.513988098011741,1652400
1983-05-31,1.520417332649231,1.5332750834366287,1.517203115668618,1.5300605721677003,2486400
1983-06-01,1.5172029733657837,1.523631701012356,1.5107739514309235,1.5172029733657835,2709600
1983-06-02,1.5139877796173096,1.5204165043646434,1.5075590548699755,1.5172022891350538,2518800
1983-06-03,1.5075592994689941,1.5300599868794398,1.5075592994689941,1.5172025352986716,2217600
1983-06-06,1.5172029733657837,1.523631701012356,1.5043452237843513,1.5107739514309235,1614000
1983-06-07,1.4947015047073364,1.5139879757358183,1.491486994773192,1.5107734658016736,1009200
1983-06-08,1.4657723903656006,1.4850588691862006,1.4625578791327298,1.4786301410087712,1875600
1983-06-09,1.4593433141708374,1.4754152779258003,1.4561288037045481,1.4689865512814635,2974800
1983-06-10,1.4561285972595215,1.465771833002962,1.446485361516081,1.4625573229924151,1852800
1983-06-13,1.4593433141708374,1.472200767459511,1.4497000770602113,1.462557530348885,1564800
1983-06-14,1.4754151105880737,1.4786296206897818,1.459343148655951,1.459343148655951,2415600
1983-06-15,1.481843113899231,1.4979153622821122,1.4721998825847282,1.4850576224334202,3650400
1983-06-16,1.5139877796173096,1.5300597386297219,1.4947013110871525,1.497915820604897,4404000
1983-06-17,1.5236313343048096,1.5268458444985713,1.5075593719124345,1.5075593719124345,1687200
1983-06-20,1.5429165363311768,1.5429165363311768,1.5300588004324254,1.5429165363311768,1848000
1983-06-21,1.6007766723632812,1.6007766723632812,1.536488550685694,1.542917274567018,6920400
1983-06-22,1.597562313079834,1.610420056336251,1.5943480979818372,1.603991331852114,3891600
1983-06-23,1.597562313079834,1.600776822465974,1.5911335885956972,1.600776822465974,1218000
1983-06-24,1.597562313079834,1.600776822465974,1.5911335885956972,1.600776822465974,826800
1983-06-27,1.5814908742904663,1.6007773483671794,1.5782763638482677,1.6007773483671794,816000
1983-06-28,1.5686334371566772,1.5879199150491294,1.5622047092886258,1.581491187181078,270000
1983-06-29,1.5622035264968872,1.5750612667863022,1.5589890178525145,1.562203526496887,1533600
1983-06-30,1.587920069694519,1.5879200696945193,1.5718481013150143,1.575062612706246,559200
1983-07-01,1.5686334371566772,1.5782766761029035,1.5622047092886258,1.571847948234852,825600
1983-07-05,1.5557745695114136,1.5654177997061374,1.5493455531895775,1.5557745695114138,1184400
1983-07-06,1.5557745695114136,1.562203291545219,1.5493455531895775,1.5525600613504955,782400
1983-07-07,1.558990478515625,1.57506274250798,1.5525617494916937,1.558990478515625,542400
1983-07-08,1.5622035264968872,1.5718467581419295,1.5589890178525145,1.5589890178525145,842400
1983-07-11,1.5814908742904663,1.5814908742904665,1.5654189106559522,1.5686331268099112,842400
1983-07-12,1.5718473196029663,1.5847050644851446,1.5622040845133773,1.5847050644851446,927600
1983-07-13,1.5686334371566772,1.581491187181078,1.5589901982104513,1.5654192203668005,624000
1983-07-14,1.5654174089431763,1.5782748498012844,1.5557741811556167,1.5686316220137246,532800
1983-07-15,1.5493468046188354,1.571847791343565,1.5397035666351326,1.571847791343565,516000
1983-07-18,1.533274531364441,1.5525610034570754,1.5300600212529318,1.5525610034570754,2716800
1983-07-19,1.504343867301941,1.5332735570577474,1.504343867301941,1.5300590489888726,459600
1983-07-20,1.5075592994689941,1.5204167510497624,1.5043447894297006,1.5107735152200847,2341200
1983-07-21,1.5461323261260986,1.5493465420504395,1.5139881068651604,1.5139881068651604,3253200
1983-07-22,1.5493468046188354,1.555775826133483,1.5397035666351326,1.5477396963843078,934800
1983-07-25,1.575061559677124,1.5782757746311211,1.5493460743163667,1.5525605835584937,850800
1983-07-26,1.5814908742904663,1.5911341113288229,1.5782763638482677,1.5814908742904665,1534800
1983-07-27,1.5557745695114136,1.5814897519346662,1.5557745695114138,1.575061029900861,2182800
1983-07-28,1.5364892482757568,1.5654189603084285,1.5300602271874417,1.5622044497642709,1417200
1983-07-29,1.4850575923919678,1.5397024706393754,1.4850575923919678,1.530059239519947,1362000
1983-08-01,1.481843113899231,1.4914863452137337,1.4786288996531067,1.4786288996531067,1314000
1983-08-02,1.4722005128860474,1.4882727681500318,1.462557277442933,1.4818437483291615,1197600
1983-08-03,1.4689862728118896,1.47541499823756,1.4625572530980333,1.4722004883806317,598800
1983-08-04,1.4432705640792847,1.472200265548278,1.433627330256287,1.472200265548278,1599600
1983-08-05,1.4979156255722046,1.4979156255722044,1.456128184434985,1.4625569083452816,1000800
1983-08-08,1.4400568008422852,1.4850584747070261,1.4400568008422852,1.4850584747070261,1024800
1983-08-09,1.4625566005706787,1.465771108993437,1.4271981850725572,1.4271981850725572,1732800
1983-08-10,1.510772705078125,1.510772705078125,1.4689855684164022,1.4689855684164022,1933200
1983-08-11,1.5172029733657837,1.530060428658928,1.5139884623983535,1.5172029733657835,772800
1983-08-12,1.4979156255722046,1.526845324600714,1.4979156255722044,1.5236308155015075,1112400
1983-08-15,1.4985642433166504,1.518026116606477,1.4985642433166504,1.4985642433166504,735600
1983-08-16,1.4888343811035156,1.5050525215608097,1.4791034374361722,1.4920781279809077,697200
1983-08-17,1.4693717956542969,1.479102734698365,1.4466661722299068,1.479102734698365,1196400
1983-08-18,1.472615122795105,1.4823460590757673,1.4661276339649247,1.475858570245587,1231200
1983-08-19,1.4758585691452026,1.482346057970546,1.4661276328717956,1.4661276328717956,1022400
1983-08-22,1.4758585691452026,1.4888332498312815,1.4661276328717956,1.48558950541861,1899600
1983-08-23,1.472615122795105,1.472615122795105,1.4596404420993525,1.4693713783800149,714000
1983-08-24,1.4336915016174316,1.4661277607140684,1.4336915016174316,1.462884312983185,1918800
1983-08-25,1.4434235095977783,1.453154453938966,1.4304488181545767,1.4336925652565908,2373600
1983-08-26,1.4466650485992432,1.456395980085257,1.4369341171132293,1.4434216027468798,1152000
1983-08-29,1.4401787519454956,1.4499096894586407,1.4369350071195652,1.4466659446327104,2059200
1983-08-30,1.427203893661499,1.4466657662885405,1.423960446200065,1.4401785744010631,1909200
1983-08-31,1.4434235095977783,1.4434235095977783,1.4272050710525628,1.4336925652565908,1500000
1983-09-01,1.436935305595398,1.4499099906295356,1.433691857060394,1.436935305595398,1092000
1983-09-02,1.4563970565795898,1.45639705657959,1.4336917309725816,1.4336917309725816,2566800
1983-09-06,1.5180261135101318,1.518026113510132,1.4791023670098722,1.4791023670098722,3423600
1983-09-07,1.501809000968933,1.5277580838723344,1.501809000968933,1.5115399441783108,2137200
1983-09-08,1.5277568101882935,1.5342440012645966,1.4985640048980713,1.5018077489185089,2006400
1983-09-09,1.505050778388977,1.524512643182647,1.5018073322330252,1.524512643182647,1285200
1983-09-12,1.5115389823913574,1.521269919408974,1.4888333636953746,1.5147824300874757,1969200
1983-09-13,1.4985642433166504,1.5050514354250528,1.4855895621352262,1.5018079878531614,1263600
1983-09-14,1.4920775890350342,1.5082957236342571,1.4920775890350342,1.4985647834817781,688800
1983-09-15,1.4985642433166504,1.5115389244980746,1.4823461145633348,1.492077051208248,495600
1983-09-16,1.5212708711624146,1.524514320887734,1.4953214915709594,1.4953214915709594,1453200
1983-09-19,1.5342456102371216,1.5472203029609375,1.521271214478189,1.521271214478189,1515600
1983-09-20,1.5634373426437378,1.5634373426437378,1.5407320176089345,1.54397546577695,1276800
1983-09-21,1.560193419456482,1.5731678021076878,1.5504624839857857,1.5504624839857857,1260000
1983-09-22,1.621824026107788,1.621824026107788,1.5504639625801384,1.5569511600922339,3386400
1983-09-23,1.6283104419708252,1.6347976351857199,1.6185795036661481,1.6218229517912606,2377200
1983-09-26,1.6185792684555054,1.6283102053460903,1.6088483315649205,1.6218227161092824,931200
1983-09-27,1.5958738327026367,1.6185794537008538,1.5764119566940678,1.6153357087112052,2166000
1983-09-28,1.5796542167663574,1.6023595194563198,1.5796542167663574,1.6023595194563198,1483200
1983-09-29,1.5893861055374146,1.5893861055374143,1.5699242360694647,1.5731676830044157,655200
1983-09-30,1.5926300287246704,1.595873773594176,1.5828990910808036,1.5926300287246704,400800
1983-10-03,1.5958738327026367,1.599117577692285,1.5764119566940678,1.5926300877129882,358800
1983-10-04,1.612092137336731,1.6153358826757163,1.599117749910175,1.6023611982844674,507600
1983-10-05,1.6542590856552124,1.6542590856552124,1.6088481509195416,1.6088481509195416,949200
1983-10-06,1.6996707916259766,1.7029145373520325,1.6477726417974476,1.6607470307722156,2180400
1983-10-07,1.745082139968872,1.7515693348132657,1.7094018259128463,1.7126455718174154,2344800
1983-10-10,1.7288634777069092,1.7483253566190495,1.715889089741952,1.7450819081101627,614400
1983-10-11,1.7126449346542358,1.7321068089116702,1.7061577422233023,1.725619616480737,1302000
1983-10-12,1.6737208366394043,1.7158883210468048,1.6704770926189667,1.706157385950064,2084400
1983-10-13,1.6575030088424683,1.6737211379350256,1.651015519633745,1.6639902010865661,848400
1983-10-14,1.651016354560852,1.6607472963302965,1.6477729052808874,1.657503847050332,1290000
1983-10-17,1.6380417346954346,1.6639908101342344,1.6380417346954346,1.657503615515718,1126800
1983-10-18,1.6412848234176636,1.6542595067727315,1.634797630222464,1.6380413753023981,972000
1983-10-19,1.5796542167663574,1.6412832348841202,1.5731667328854697,1.6412832348841202,3362400
1983-10-20,1.5958738327026367,1.605604770706921,1.5764119566940678,1.5861428946983522,3252000
1983-10-21,1.5958738327026367,1.5958738327026365,1.5764119566940678,1.5893866396880005,3703200
1983-10-24,1.5893861055374146,1.5958732963718774,1.5699242360694647,1.5958732963718774,1068000
1983-10-25,1.5828999280929565,1.599118364051884,1.5731689853035227,1.595874617467137,847200
1983-10-26,1.560193419456482,1.576411546252781,1.560193419456482,1.576411546252781,1081200
1983-10-27,1.547219157218933,1.5569500953146498,1.5407319641433435,1.5569500953146498,1270800
1983-10-28,1.5569493770599365,1.563436567142844,1.547218443453312,1.547218443453312,908400
1983-10-31,1.5439757108688354,1.5504632021640434,1.5374885165383487,1.5439757108688354,3885600
1983-11-01,1.5699248313903809,1.5699248313903809,1.547219209412869,1.5504629545424202,687600
1983-11-02,1.5796542167663574,1.5926285905993698,1.5569486171120133,1.5731667328854697,1744800
1983-11-03,1.5731686353683472,1.5958742624813282,1.5731686353683472,1.5828995759932332,906000
1983-11-04,1.566680908203125,1.5731681007602663,1.5601937156459837,1.566680908203125,510000
1983-11-07,1.5731686353683472,1.5828995759932332,1.5601942458449927,1.5666814406066698,1292400
1983-11-08,1.6088485717773438,1.6088485717773438,1.576412011644178,1.576412011644178,1612800
1983-11-09,1.6185792684555054,1.6347973976182715,1.6023608423281126,1.6023608423281126,2190000
1983-11-10,1.6250656843185425,1.62830942738718,1.615334752077114,1.6250656843185425,706800
1983-11-11,1.6380417346954346,1.644528929313951,1.6218233027020421,1.6315542431121839,727200
1983-11-14,1.6367326974868774,1.6465530942711883,1.6269123007025668,1.643279828472902,871200
1983-11-15,1.6530996561050415,1.6629200495082506,1.6400056983358886,1.6400056983358886,516000
1983-11-16,1.6760140657424927,1.6760140657424927,1.6531000093680814,1.6629204048698825,1556400
1983-11-17,1.6792858839035034,1.6858327075293684,1.6661919369573976,1.6760123222433831,1129200
1983-11-18,1.7087472677230835,1.7120208298199253,1.6792861079347545,1.6825596700315961,1810800
1983-11-21,1.7185689210891724,1.7185689210891724,1.698928133419582,1.7022016979293924,1651200
1983-11-22,1.7382091283798218,1.7513030823524247,1.7283887378240035,1.7349355649630371,1885200
1983-11-23,1.7513024806976318,1.7578493055875228,1.7283881440413633,1.7316617063335253,3279600
1983-11-25,1.7611242532730103,1.7676710833129836,1.7545771235383683,1.7643975184456626,1641600
1983-11-28,1.7676702737808228,1.7709438371489643,1.7545763200027875,1.7611234467390708,1249200
1983-11-29,1.777490496635437,1.7873108861196105,1.7545761546075305,1.770943670210822,1566000
1983-11-30,1.7807643413543701,1.8004051234292544,1.7742172141997081,1.7807643413543701,1078800
1983-12-01,1.7676702737808228,1.784037491232468,1.764396710412681,1.7676702737808228,1898400
1983-12-02,1.7283886671066284,1.754576274285827,1.7251151038237822,1.754576274285827,1587600
1983-12-05,1.7382091283798218,1.74802951893564,1.7022011295733337,1.7022011295733337,1582800
1983-12-06,1.7676702737808228,1.7709438371489643,1.7349355391830006,1.7349355391830006,2470800
1983-12-07,1.7971323728561401,1.8036792032779703,1.7742180168377055,1.7742180168377055,3271200
1983-12-08,1.7742185592651367,1.7971329222891226,1.7709452929008374,1.793859356230045,3039600
1983-12-09,1.7709439992904663,1.780764390599481,1.7643968719547507,1.7774908269316232,669600
1983-12-12,1.78731107711792,1.7873110771179197,1.7676702960506898,1.7709438594600733,620400
1983-12-13,1.7742185592651367,1.7873125238066683,1.7742185592651367,1.7807656913832914,2336400
1983-12-14,1.7545756101608276,1.7774899450783912,1.7545756101608276,1.774216383034622,2664000
1983-12-15,1.7382091283798218,1.7545763460746735,1.7382091283798218,1.7447559555188552,1519200
1983-12-16,1.7676702737808228,1.7709438371489643,1.744755929592894,1.7480294929610358,2016000
1983-12-19,1.7643977403640747,1.7807652670646488,1.761124474779725,1.7709448709221869,741600
1983-12-20,1.741483211517334,1.7774912210698968,1.7382096471236008,1.7643972631895897,1306800
1983-12-21,1.7578500509262085,1.7611236146063804,1.7447560959000796,1.7480296595802518,986400
1983-12-22,1.7513024806976318,1.770943255061738,1.7480289184054696,1.764396130477414,1352400
1983-12-23,1.7447565793991089,1.7545769734664485,1.7414833145064246,1.7447565793991089,1398000
1983-12-27,1.741483211517334,1.7480300406101748,1.7382096471236008,1.7382096471236008,302400
1983-12-28,1.734935998916626,1.7447563919287854,1.7316627343756468,1.7414831273878062,493200
1983-12-29,1.7251152992248535,1.7414828177984836,1.7218420352657735,1.7414828177984836,296400
1983-12-30,1.741483211517334,1.741483211517334,1.721842424544186,1.7251156892432935,415200
1984-01-03,1.734935998916626,1.7414831273878062,1.7283891701400567,1.7414831273878062,476400
1984-01-04,1.7382091283798218,1.7382091283798218,1.7185683472681854,1.7283887378240035,1080000
1984-01-05,1.7578500509262085,1.7643968785919926,1.7382092682342953,1.7382092682342953,1938000
1984-01-06,1.7742185592651367,1.7807656913832914,1.7545777623002283,1.7643981607826826,1462800
1984-01-09,1.7643977403640747,1.7742181365065366,1.761124474779725,1.7676713056431308,692400
1984-01-10,1.777490496635437,1.7905844491791696,1.7643965440917042,1.7643965440917042,1134000
1984-01-11,1.7807643413543701,1.7840376052371503,1.770943950316928,1.777490777777039,949200
1984-01-12,1.7807643413543701,1.7905847323918123,1.7742172141997081,1.7873111688144814,532800
1984-01-13,1.777490496635437,1.7873108861196105,1.7643965440917042,1.7873108861196105,673200
1984-01-16,1.7643977403640747,1.7774917017855927,1.761124474779725,1.7742181365065366,571200
1984-01-17,1.7709439992904663,1.7742172632637654,1.7611236079814518,1.7709439992904665,628800
1984-01-18,1.78731107711792,1.7873110771179197,1.7611234689264583,1.7709438594600733,2319600
1984-01-19,1.7742185592651367,1.7905860898657457,1.7643981607826826,1.7873125238066683,958800
1984-01-20,1.7316619157791138,1.7676699065703534,1.7316619157791138,1.7676699065703534,1568400
1984-01-23,1.7022006511688232,1.725114689562704,1.6956535261753272,1.725114689562704,2624400
1984-01-24,1.7120214700698853,1.7185682970174903,1.7054743434277528,1.708747906748819,368400
1984-01-25,1.734935998916626,1.7414831273878062,1.7152952128923071,1.7152952128923071,2906400
1984-01-26,1.7545756101608276,1.7545756101608276,1.7316615749376745,1.7414819613745716,1474800
1984-01-27,1.7283886671066284,1.7480294474146583,1.7152947136697674,1.7480294474146583,2023200
1984-01-30,1.7316619157791138,1.7382087414608476,1.7218415274092784,1.7382087414608476,1296000
1984-01-31,1.741483211517334,1.7480300406101748,1.7283892536370267,1.7349360827298677,2272800
1984-02-01,1.741483211517334,1.7545768697030157,1.7316628180307598,1.7480300406101748,3406800
1984-02-02,1.7382091283798218,1.74802951893564,1.7251151744072188,1.7382091283798218,2084400
1984-02-03,1.6923807859420776,1.741482740082616,1.6858336589269762,1.7349356130675149,1334400
1984-02-06,1.6694660186767578,1.6858332326871972,1.6629191930114757,1.6629191930114757,1381200
1984-02-07,1.6825603246688843,1.6825603246688843,1.6498255900475416,1.6727399342519347,2845200
1984-02-08,1.6432788372039795,1.6792868371272394,1.6334584463435862,1.6792868371272394,4113600
1984-02-09,1.5974512100219727,1.6301859679103894,1.5974512100219727,1.623639136210604,4575600
1984-02-10,1.5895191431045532,1.5994329832849423,1.5829097146200322,1.596128269042682,2392800
1984-02-13,1.54655921459198,1.5994331347430768,1.5432545000367799,1.5994331347430768,1190400
1984-02-14,1.5829098224639893,1.5928236633198105,1.5432544590407042,1.5432544590407042,2532000
1984-02-15,1.5829098224639893,1.5928236633198105,1.5763006960755794,1.5829098224639893,1477200
1984-02-16,1.5928239822387695,1.599433412496948,1.5796057268153596,1.5796057268153596,1852800
1984-02-17,1.602737307548523,1.612651147188094,1.592823467908952,1.5961281819709343,535200
1984-02-21,1.602737307548523,1.6093467356724875,1.5994328960329165,1.602737307548523,519600
1984-02-22,1.602737307548523,1.6093467356724875,1.5994328960329165,1.6060420216105054,625200
1984-02-23,1.5895191431045532,1.6060421092230712,1.5829097146200322,1.6027373949808108,1549200
1984-02-24,1.6423929929733276,1.6423929929733274,1.5961284996299665,1.5961284996299665,2148000
1984-02-27,1.6886578798294067,1.6886578798294067,1.6423930814473722,1.6423930814473722,2266800
1984-02-28,1.6655254364013672,1.6655254364013672,1.6655254364013672,1.6655254364013672,2395200
1984-02-29,1.6589158773422241,1.6754388419963584,1.6589158773422243,1.6688297166439778,850800
1984-03-01,1.6390893459320068,1.6622214521286072,1.6390893459320068,1.6589170384128513,1086000
1984-03-02,1.6622213125228882,1.6622213125228882,1.639089208269094,1.639089208269094,1734000
1984-03-05,1.6589158773422241,1.6688297166439778,1.6523064494434783,1.6622202887452318,447600
1984-03-06,1.6390893459320068,1.6556123221505181,1.6390893459320068,1.652307605888185,260400
1984-03-07,1.6291744709014893,1.635783596706052,1.6192606309214528,1.6192606309214528,928800
1984-03-08,1.6258701086044312,1.632479235839372,1.6192609813694907,1.6225653937137352,675600
1984-03-09,1.6060428619384766,1.6225658358009332,1.6027381461473718,1.6225658358009332,830400
1984-03-12,1.619260549545288,1.6225649610083126,1.6027372820446821,1.6027372820446821,879600
1984-03-13,1.6291744709014893,1.635783596706052,1.6258697567260152,1.6324788825305776,590400
1984-03-14,1.652306318283081,1.652306318283081,1.6225648027387076,1.6225648027387076,644400
1984-03-15,1.6490025520324707,1.6556116794449078,1.6423931220735737,1.6490025520324707,962400
1984-03-16,1.675439715385437,1.7018765331225596,1.6655258709157008,1.698572119996996,2944800
1984-03-19,1.6655254364013672,1.67213456347478,1.6556115945180256,1.67213456347478,339600
1984-03-20,1.655611515045166,1.6655253564526222,1.6523068003938708,1.6655253564526222,756000
1984-03-21,1.6390893459320068,1.649003192172429,1.6258707834292514,1.6456984759100959,958800
1984-03-22,1.619260549545288,1.6357835144995234,1.6060419960540775,1.6357835144995234,1298400
1984-03-23,1.6291744709014893,1.6324788825305776,1.6126512025705042,1.6192606309214528,2396400
1984-03-26,1.632478952407837,1.6423927928122295,1.6291745406373055,1.6357836667247674,366000
1984-03-27,1.6423929929733276,1.6490024224126905,1.6357838660804005,1.6357838660804005,648000
1984-03-28,1.675439715385437,1.675439715385437,1.6490028976483146,1.652307310773878,1585200
1984-03-29,1.6655254364013672,1.691962247241463,1.6655254364013672,1.6820484053581215,2622000
1984-03-30,1.6490025520324707,1.662220806857345,1.6456978370530222,1.6589163944243563,1000800
1984-04-02,1.652306318283081,1.6589157456571695,1.6423924797682898,1.6490019071423783,1009200
1984-04-03,1.6655254364013672,1.6655254364013672,1.645697752634684,1.652306879708097,688800
1984-04-04,1.6886578798294067,1.6952670070783606,1.6655254806383895,1.6655254806383895,987600
1984-04-05,1.6688306331634521,1.6919627358740859,1.6622212016348155,1.6919627358740859,2029200
1984-04-06,1.6721347570419312,1.675439472234415,1.6622209140109583,1.6688303443959263,888000
1984-04-09,1.6688306331634521,1.6820488911276623,1.665525917399134,1.6787444779098757,1024800
1984-04-10,1.691962480545044,1.6952671958106573,1.675439509309948,1.675439509309948,1863600
1984-04-11,1.6886578798294067,1.6985717219760637,1.6853531649317035,1.6985717219760637,1185600
1984-04-12,1.7217029333114624,1.7250076465098636,1.6853522983142346,1.6886570115126358,1914000
1984-04-13,1.7051818370819092,1.718400401784133,1.7018771202696963,1.718400401784133,1539600
1984-04-16,1.718400001525879,1.7184000015258787,1.6952675943217588,1.6985723103642207,391200
1984-04-17,1.7150954008102417,1.728313963322378,1.711790684545563,1.7184001170749201,1297200
1984-04-18,1.7217029333114624,1.7217029333114622,1.705179972412049,1.711789096262555,895200
1984-04-19,1.691962480545044,1.721704010296108,1.691962480545044,1.7150948823113668,1012800
1984-04-23,1.6952675580978394,1.7018766874949844,1.682048996756998,1.6919628421259914,871200
1984-04-24,1.6985727548599243,1.708486603035086,1.6919633210453922,1.698572754859924,699600
1984-04-25,1.6820486783981323,1.6952672372371163,1.682048678398132,1.6919625218907468,3796800
1984-04-26,1.691962480545044,1.691962480545044,1.6787442245755615,1.6886580678259162,459600
1984-04-27,1.6952675580978394,1.7018766874949844,1.685353712728846,1.6919628421259914,812400
1984-04-30,1.6985727548599243,1.7018771692205539,1.6886589066847624,1.6952680379526581,816000
1984-05-01,1.7250080108642578,1.7250080108642576,1.6985712073319832,1.6985712073319832,1850400
1984-05-02,1.7217029333114624,1.7283123597082648,1.7183985226593577,1.7183985226593577,794400
