Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
1985-06-05,0.7921278476715088,0.8007380134293568,0.7835177537782289,0.7921278476715088,249432
1985-06-06,0.7835178375244141,0.7921279323379826,0.766297576032701,0.7921279323379826,139157
1985-06-07,0.7576870322227478,0.817957516473,0.7404668528000854,0.7749072835099433,427973
1985-06-10,0.7404673099517822,0.749077404978837,0.7318571430601499,0.749077404978837,407843
1985-06-11,0.7232471108436584,0.7404670799553419,0.7232471108436583,0.7404670799553419,219238
1985-06-12,0.7576870322227478,0.7576870322227478,0.7404668528000854,0.7404668528000854,347892
1985-06-13,0.7835178375244141,0.783517837524414,0.7490773864055638,0.7576874812191324,316385
1985-06-14,0.7835178375244141,0.783517837524414,0.766297576032701,0.783517837524414,261247
1985-06-17,0.8093482851982117,0.8093482851982117,0.766297662541169,0.7749078301913279,395590
1985-06-18,0.8351781964302063,0.8351781964302063,0.8179579363044072,0.8179579363044072,855946
1985-06-19,0.8523985147476196,0.8696187775008303,0.8351783238589898,0.8351783238589898,903644
1985-06-20,0.8610084056854248,0.8610084056854248,0.8351781254876821,0.8523983122861772,373273
1985-06-21,0.8265673518180847,0.8610077719293139,0.8265673518180846,0.8610077719293139,408718
1985-06-24,0.8007376194000244,0.8265676009110987,0.8007376194000244,0.8265676009110987,298443
1985-06-25,0.8351781964302063,0.8351781964302063,0.8093481296320725,0.8093481296320725,403030
1985-06-26,0.8351781964302063,0.8523983846914355,0.8351781964302063,0.8437882905608209,264310
1985-06-27,0.8093482851982117,0.8523985485323352,0.8093482851982117,0.8437884527467603,388151
1985-06-28,0.8265673518180847,0.8437875978059548,0.8093474651527695,0.8093474651527695,250745
1985-07-01,0.8351781964302063,0.8610084788220501,0.8265680304350217,0.8351781964302063,657713
1985-07-02,0.8782290816307068,0.8868391791209607,0.8437886198050938,0.8437886198050938,802121
1985-07-03,0.8782290816307068,0.8954493484758124,0.8696189841404531,0.8696189841404531,421409
1985-07-05,0.9126683473587036,0.9212784362768792,0.8954484569804587,0.8954484569804587,570630
1985-07-08,0.929888904094696,0.9471090876168886,0.904058556946857,0.9126686487079533,733418
1985-07-09,0.9471096992492676,0.9815501603994504,0.9298895046064745,0.9298895046064745,1690449
1985-07-10,0.938498854637146,0.9557190355681681,0.9212786018415847,0.9557190355681681,462106
1985-07-11,0.9471096992492676,0.9557197965706642,0.9212793354204813,0.9384996019278711,388589
1985-07-12,0.9815495610237122,0.9815495610237122,0.9557192129680305,0.9557192129680305,532122
1985-07-15,0.9987697005271912,1.0159898876023674,0.9815497290457098,0.9815497290457098,938214
1985-07-16,0.990159809589386,0.990159809589386,0.9557196414861902,0.990159809589386,1787596
1985-07-17,0.9729395508766174,1.0159897992261218,0.9557192934347865,0.9987696136488494,1540790
1985-07-18,0.9471096992492676,0.9729400630780539,0.9471096992492676,0.9643299657566573,354456
1985-07-19,0.9471096992492676,0.9471096992492676,0.9298895046064745,0.9384996019278711,336077
1985-07-22,0.9212790727615356,0.9384993343593862,0.9040588830282613,0.9384993343593862,434974
1985-07-23,0.929888904094696,0.9384989958557923,0.904058556946857,0.9212787404690496,797745
1985-07-24,0.8868392109870911,0.9126692887921912,0.8610088457235886,0.8954493806513257,490112
1985-07-25,0.9040587544441223,0.921278941728172,0.852398336321105,0.8696185954697205,458167
1985-07-26,0.8954487442970276,0.9126686402005039,0.8868385807516408,0.8954487442970276,197795
1985-07-29,0.8782290816307068,0.8954493484758124,0.8696189841404531,0.8954493484758124,162350
1985-07-30,0.8954487442970276,0.9040585485196667,0.8782284890708035,0.8782284890708035,95397
1985-07-31,0.8782290816307068,0.8868391791209607,0.8610088147856013,0.8782290816307069,200858
1985-08-01,0.8610084056854248,0.8782286643484838,0.8610084056854248,0.8782286643484838,244181
1985-08-02,0.8265673518180847,0.8610077719293139,0.8093474651527695,0.8610077719293139,735168
1985-08-05,0.8093482851982117,0.8093482851982117,0.7921280217624779,0.8093482851982117,433224
1985-08-06,0.7921278476715088,0.8179579137576447,0.7921278476715088,0.8179579137576447,426660
1985-08-07,0.8093482851982117,0.8437884527467603,0.7749078301913279,0.7835179259769028,705849
1985-08-08,0.8093482851982117,0.8265681893110265,0.8093482851982117,0.8179580935254515,201734
1985-08-09,0.8179574012756348,0.8179574012756349,0.800737511736275,0.8093476002350009,155786
1985-08-12,0.8007376194000244,0.8179575112546971,0.8007376194000244,0.8179575112546971,245056
1985-08-13,0.7921278476715088,0.8093481073226367,0.7921278476715088,0.8093481073226367,196482
1985-08-14,0.7749074697494507,0.7921276533107731,0.7662973061042392,0.7835175615301119,456854
1985-08-15,0.7576870322227478,0.7835173732212745,0.7576870322227478,0.7835173732212745,333451
1985-08-16,0.7060267925262451,0.7404669398256506,0.706026792526245,0.7404669398256506,998603
1985-08-19,0.7318568825721741,0.7490771383616989,0.7060268941429223,0.7060268941429223,326450
1985-08-20,0.7404673099517822,0.7576875000058918,0.7318571430601499,0.7404673099517822,413094
1985-08-21,0.7835178375244141,0.7921279323379826,0.7490773864055638,0.7490773864055638,397778
1985-08-22,0.7835178375244141,0.8093481938296956,0.783517837524414,0.7921279323379826,248994
1985-08-23,0.7749074697494507,0.7921276533107731,0.7662973061042392,0.7835175615301119,150972
1985-08-26,0.7835178375244141,0.783517837524414,0.7576874812191324,0.7749077427108454,148784
1985-08-27,0.7576870322227478,0.7921274629326057,0.7576870322227478,0.7749072835099433,57326
1985-08-28,0.7576870322227478,0.7749072835099433,0.7576870322227478,0.7576870322227478,219238
1985-08-29,0.7318568825721741,0.7576872303241854,0.7232470780678952,0.7576872303241854,258184
1985-08-30,0.7490770220756531,0.7576871127015168,0.731856768959385,0.731856768959385,92771
1985-09-03,0.7490770220756531,0.7576871127015168,0.731856768959385,0.7576871127015168,104149
1985-09-04,0.7404673099517822,0.749077404978837,0.7318571430601499,0.7404673099517822,84457
1985-09-05,0.7318568825721741,0.7404670463992125,0.7318568825721741,0.7404670463992125,119465
1985-09-06,0.7404673099517822,0.7404673099517822,0.7318571430601499,0.7318571430601499,55138
1985-09-09,0.7232471108436584,0.7404670799553419,0.7232471108436583,0.7318569157381123,199983
1985-09-10,0.7232471108436584,0.7318569157381123,0.7232471108436583,0.7232471108436583,129967
1985-09-11,0.7232471108436584,0.7232471108436583,0.7060269261383094,0.7060269261383094,176790
1985-09-12,0.7060267925262451,0.7232469739727602,0.706026792526245,0.7146368832495026,206547
1985-09-13,0.6888064742088318,0.7146368158053983,0.6888064742088318,0.706026725894721,239805
1985-09-16,0.6974165439605713,0.7060267054869052,0.6888064542987701,0.6888064542987701,114651
1985-09-17,0.6801961660385132,0.6974163403343013,0.6801961660385132,0.6974163403343013,177666
1985-09-18,0.6801961660385132,0.6888062531864073,0.6801961660385132,0.6801961660385132,158411
1985-09-19,0.6801961660385132,0.6888062531864073,0.6801961660385132,0.6801961660385132,72204
1985-09-20,0.6888064742088318,0.6888064742088318,0.6801963842981545,0.6801963842981545,204797
1985-09-23,0.6801961660385132,0.7060264993467071,0.6715860070261075,0.6888062531864073,195607
1985-09-24,0.671586275100708,0.6801964375500004,0.6543660939312042,0.671586275100708,159724
1985-09-25,0.6457563042640686,0.6629765672390252,0.6457563042640686,0.6629765672390252,159724
1985-09-26,0.6974165439605713,0.6974165439605713,0.6543660237870325,0.6543660237870325,536498
1985-09-30,0.7232471108436584,0.7404670799553419,0.7060269261383094,0.7060269261383094,303694
1985-10-01,0.7318568825721741,0.7318568825721741,0.7060268941429223,0.7232470780678952,511117
1985-10-02,0.7404673099517822,0.749077404978837,0.7318571430601499,0.7318571430601499,371960
1985-10-03,0.7318568825721741,0.7404670463992125,0.7232470780678952,0.7318568825721741,175478
1985-10-04,0.7146373391151428,0.7318572440880325,0.6974170748193163,0.7318572440880325,105462
1985-10-07,0.6974165439605713,0.7146367951487064,0.6888064542987701,0.7060267054869052,541311
1985-10-08,0.6801961660385132,0.6888062531864073,0.6801961660385132,0.6888062531864073,382900
1985-10-09,0.7146373391151428,0.7146373391151428,0.680196882388077,0.680196882388077,204797
1985-10-10,0.6974165439605713,0.7146367951487064,0.6974165439605713,0.7146367951487064,239367
1985-10-11,0.6888064742088318,0.706026725894721,0.6888064742088318,0.697416564119509,182479
1985-10-14,0.7060267925262451,0.706026792526245,0.6715862859041317,0.6888065392151884,193857
1985-10-15,0.7146373391151428,0.7146373391151428,0.6974170748193163,0.6974170748193163,181604
1985-10-16,0.7146373391151428,0.7146373391151428,0.6974170748193163,0.7060272428995232,168476
1985-10-17,0.7060267925262451,0.7232469739727602,0.706026792526245,0.7146368832495026,265623
1985-10-18,0.7060267925262451,0.7232469739727602,0.697416629938446,0.706026792526245,124716
1985-10-21,0.7404673099517822,0.749077404978837,0.7060271454372954,0.7060271454372954,385088
1985-10-22,0.7749074697494507,0.7835175615301119,0.7318568671170441,0.7318568671170441,469107
1985-10-23,0.7835178375244141,0.7921279323379826,0.7576874812191324,0.7749077427108454,645898
1985-10-24,0.8093482851982117,0.8179580935254515,0.7749078301913279,0.7835179259769028,944778
1985-10-25,0.8351781964302063,0.8351781964302063,0.8179579363044072,0.8179579363044072,566692
1985-10-28,0.8179574012756348,0.8351776501376095,0.8093476002350009,0.8351776501376095,740419
1985-10-29,0.8007376194000244,0.8179575112546971,0.8007376194000244,0.8179575112546971,80081
1985-10-30,0.7835178375244141,0.8093481938296956,0.7749077427108454,0.8093481938296956,182917
1985-10-31,0.7576870322227478,0.7749072835099433,0.7490769425114167,0.7749072835099433,206985
1985-11-01,0.7749074697494507,0.7749074697494507,0.7404670307622556,0.7490771225429168,150534
1985-11-04,0.7749074697494507,0.7921276533107731,0.757687214323578,0.7662973061042392,145283
1985-11-05,0.7835178375244141,0.7921279323379826,0.7749077427108454,0.783517837524414,95834
1985-11-06,0.7921278476715088,0.8093481073226367,0.7749076598849489,0.7749076598849489,241118
1985-11-07,0.7835178375244141,0.7921279323379826,0.783517837524414,0.7921279323379826,115526
1985-11-08,0.8093482851982117,0.8179580935254515,0.7835179259769028,0.7835179259769028,353581
1985-11-11,0.8265673518180847,0.8351775107442752,0.8093474651527695,0.8093474651527695,473921
1985-11-12,0.8179574012756348,0.8351776501376095,0.8093476002350009,0.8179574012756349,660338
1985-11-13,0.8007376194000244,0.8093477090564261,0.7921274578790901,0.8007376194000244,142658
1985-11-14,0.8265673518180847,0.8265673518180846,0.7921272191648994,0.7921272191648994,379399
1985-11-15,0.8868392109870911,0.8954493806513257,0.8696190153878232,0.8868392109870912,1264226
1985-11-18,0.8696182370185852,0.8782283271115854,0.8523979849680484,0.8696182370185852,539998
1985-11-19,0.8782290816307068,0.8782290816307069,0.8696189841404531,0.8696189841404531,199546
1985-11-20,0.8696182370185852,0.8782283271115854,0.8610080750610487,0.8696182370185852,283127
1985-11-21,0.8610084056854248,0.8696185709492362,0.8610084056854248,0.8696185709492362,415720
1985-11-22,0.8954487442970276,0.8954487442970276,0.8610082338445796,0.8696183973899664,590322
1985-11-25,0.8868392109870911,0.9040591909925573,0.8782291131874572,0.8954493806513257,247244
1985-11-26,0.8782290816307068,0.8954493484758124,0.8696189841404531,0.8868391791209607,113776
1985-11-27,0.8782290816307068,0.904059158507674,0.8782290816307069,0.8868391791209607,1565295
1985-11-29,0.8696182370185852,0.8954485791621221,0.8696182370185852,0.8868384172045856,112026
1985-12-02,0.8868392109870911,0.8868392109870912,0.8696190153878232,0.8782291131874572,234554
1985-12-03,0.8782290816307068,0.8954493484758124,0.8696189841404531,0.8782290816307069,202171
1985-12-04,0.8696182370185852,0.8868384172045856,0.8610080750610487,0.8696182370185852,231490
1985-12-05,0.8954487442970276,0.9040585485196667,0.8782284890708035,0.8954487442970276,733418
1985-12-06,0.8954487442970276,0.9040585485196667,0.8868385807516408,0.8954487442970276,572381
1985-12-09,0.8437883853912354,0.9040589073499901,0.8437883853912355,0.8868389327471783,787680
1985-12-10,0.8610084056854248,0.8696185709492362,0.8437882188869297,0.8437882188869297,774552
1985-12-11,0.8523985147476196,0.8610086101919344,0.8437884193033047,0.8523985147476196,289691
1985-12-12,0.8610084056854248,0.8696185709492362,0.8610084056854248,0.8696185709492362,313322
1985-12-13,0.8782290816307068,0.8868391791209607,0.8610088147856013,0.8610088147856013,220550
1985-12-16,0.8782290816307068,0.8954493484758124,0.8610088147856013,0.8782290816307069,877826
1985-12-17,0.8954487442970276,0.9040585485196667,0.8782284890708035,0.8782284890708035,493175
1985-12-18,0.8868392109870911,0.8954493806513257,0.8782291131874572,0.8868392109870912,315510
1985-12-19,0.8868392109870911,0.8954493806513257,0.8868392109870912,0.8868392109870912,134343
1985-12-20,0.8954487442970276,0.9040585485196667,0.8782284890708035,0.8782284890708035,464294
1985-12-23,0.8868392109870911,0.8954493806513257,0.8782291131874572,0.8782291131874572,372835
1985-12-24,0.8954487442970276,0.9040585485196667,0.8868385807516408,0.8954487442970276,258184
1985-12-26,0.9040587544441223,0.9040587544441223,0.8868387827537703,0.895448948260361,305882
1985-12-27,0.929888904094696,0.9384989958557923,0.886838589018315,0.886838589018315,446352
1985-12-30,0.9643293023109436,0.9729393937087121,0.929888864855323,0.929888864855323,904082
1985-12-31,0.9471096992492676,0.9643299657566573,0.9384996019278711,0.9557197965706642,323386
1986-01-02,0.9557192325592041,0.972939488904172,0.9384990480787904,0.9471091403189972,363208
1986-01-03,0.9643293023109436,0.9643293023109436,0.9471090476508598,0.9557191390486282,279626
1986-01-06,0.9643293023109436,0.9815494851064804,0.9557191390486282,0.9557191390486282,757048
1986-01-07,0.9557192325592041,0.9643293966639652,0.9298889558385834,0.9384990480787904,694471
1986-01-08,0.929888904094696,0.9643293430036314,0.929888904094696,0.9557191793779849,595574
1986-01-09,0.9126683473587036,0.9212784362768792,0.8954484569804587,0.9040582584405282,529058
1986-01-10,0.9040587544441223,0.9298891072347628,0.895448948260361,0.9040587544441223,241555
1986-01-13,0.9126683473587036,0.9126683473587037,0.8954484569804587,0.9040582584405282,161474
1986-01-14,0.9212790727615356,0.9298892394927489,0.9126689778948984,0.9212790727615356,103274
1986-01-15,0.9212790727615356,0.9298892394927489,0.9040588830282613,0.9126689778948984,127342
1986-01-16,0.9126683473587036,0.9212784362768792,0.9040582584405282,0.9212784362768792,796432
1986-01-17,0.8868392109870911,0.9212793865918252,0.8696190153878232,0.9212793865918252,835816
1986-01-20,0.8782290816307068,0.8868391791209607,0.8696189841404531,0.8782290816307069,296693
1986-01-21,0.7835178375244141,0.8782288086090934,0.783517837524414,0.8696187137955248,777178
1986-01-22,0.7318568825721741,0.7662973222866718,0.7146369861054088,0.7662973222866718,1068619
1986-01-23,0.7490770220756531,0.7490770220756531,0.7146368751658205,0.7232469657916842,476984
1986-01-24,0.7921278476715088,0.8007380134293568,0.740467212447261,0.740467212447261,897080
1986-01-27,0.7662976980209351,0.8093483226712318,0.7662976980209351,0.7921280584381957,761424
1986-01-28,0.7404673099517822,0.7749077619245788,0.7318571430601499,0.7749077619245788,304132
1986-01-29,0.7318568825721741,0.7490771383616989,0.7318568825721741,0.7490771383616989,209610
1986-01-30,0.6888064742088318,0.7318567081686137,0.6888064742088318,0.7318567081686137,662526
1986-01-31,0.6888064742088318,0.6888064742088318,0.654366042701588,0.6888064742088318,923336
1986-02-03,0.6457563042640686,0.6888069257691691,0.6457563042640686,0.6888069257691691,1228781
1986-02-04,0.6371462941169739,0.6371462941169739,0.611315943778086,0.6199261084674214,901018
1986-02-05,0.5940958857536316,0.6371464309902932,0.5768756604725095,0.6371464309902932,1004730
1986-02-06,0.619926393032074,0.6285364898091408,0.5940960308362815,0.6113162243904151,519869
1986-02-07,0.671586275100708,0.671586275100708,0.6113157847365251,0.6199259471858175,592073
1986-02-10,0.6457563042640686,0.6629765672390252,0.6457563042640686,0.6629765672390252,240242
1986-02-11,0.619926393032074,0.6457563959049061,0.619926393032074,0.6371465865862076,361020
1986-02-12,0.602705717086792,0.6285360616885214,0.602705717086792,0.6199259707761259,224926
1986-02-13,0.6113161444664001,0.6113161444664001,0.5940959531636496,0.6027060488150249,245056
1986-02-14,0.619926393032074,0.6285364898091408,0.6027061276133483,0.6027061276133483,265186
1986-02-18,0.5940958857536316,0.6371464309902932,0.5940958857536316,0.6199262416414584,505866
1986-02-19,0.5940958857536316,0.602705980428049,0.5940958857536316,0.602705980428049,391214
1986-02-20,0.559655487537384,0.6027060754969964,0.559655487537384,0.6027060754969964,1069057
1986-02-21,0.585485577583313,0.5940957055787741,0.5596552295292059,0.568265357524667,1669006
1986-02-24,0.6371462941169739,0.6543662641728493,0.5854856293714774,0.5854856293714774,2134613
1986-02-25,0.6457563042640686,0.6543664716838378,0.6371464961672088,0.6371464961672088,832753
1986-02-26,0.6371462941169739,0.6457560994835139,0.6285362012921976,0.6371462941169739,248119
1986-02-27,0.619926393032074,0.6371465865862076,0.619926393032074,0.6371465865862076,262998
1986-02-28,0.6113161444664001,0.6285364076337334,0.6113161444664001,0.6199263119823581,1023109
1986-03-03,0.5940958857536316,0.6113160751024664,0.5854857551469269,0.602705980428049,522057
1986-03-04,0.602705717086792,0.602705717086792,0.5940956261743965,0.602705717086792,293192
1986-03-05,0.6113161444664001,0.6199263119823581,0.5940959531636496,0.5940959531636496,361020
1986-03-06,0.6113161444664001,0.6199263119823581,0.6027060488150249,0.6199263119823581,313322
1986-03-07,0.5940958857536316,0.6113160751024664,0.5940958857536316,0.6113160751024664,760549
1986-03-10,0.6113161444664001,0.6113161444664001,0.5940959531636496,0.6027060488150249,124278
1986-03-11,0.6457563042640686,0.6457563042640686,0.6113161376370648,0.6113161376370648,306320
1986-03-12,0.6457563042640686,0.6715866627942125,0.5854858150392118,0.6457563042640686,431036
1986-03-13,0.602705717086792,0.6457559560551397,0.602705717086792,0.6285360616885214,491425
1986-03-14,0.602705717086792,0.6113158079991874,0.5940956261743965,0.6113158079991874,219675
1986-03-17,0.602705717086792,0.602705717086792,0.5940956261743965,0.602705717086792,248557
1986-03-18,0.619926393032074,0.619926393032074,0.6027061276133483,0.6027061276133483,194732
1986-03-19,0.6113161444664001,0.6199263119823581,0.6027060488150249,0.6199263119823581,165850
1986-03-20,0.602705717086792,0.6113158079991874,0.602705717086792,0.6113158079991874,161474
1986-03-21,0.619926393032074,0.619926393032074,0.5940960308362815,0.6027061276133483,357957
1986-03-24,0.602705717086792,0.6199259707761259,0.602705717086792,0.6199259707761259,163662
1986-03-25,0.5940958857536316,0.602705980428049,0.5940958857536316,0.602705980428049,206547
1986-03-26,0.5940958857536316,0.602705980428049,0.5940958857536316,0.5940958857536316,138282
1986-03-27,0.576875627040863,0.6027059454994593,0.576875627040863,0.6027059454994593,416595
1986-03-31,0.559655487537384,0.5940959794644497,0.5510456789631808,0.58548584749961,887015
1986-04-01,0.5682656764984131,0.5768758093268361,0.551045734232236,0.5596555436699902,196920
1986-04-02,0.5940958857536316,0.602705980428049,0.5682655298658048,0.5768756604725095,388589
1986-04-03,0.576875627040863,0.5940958513240223,0.576875627040863,0.5854857212163,126466
1986-04-04,0.5940958857536316,0.6199262416414584,0.5854857551469269,0.5854857551469269,401717
1986-04-07,0.602705717086792,0.6199259707761259,0.5940956261743965,0.602705717086792,328200
1986-04-08,0.619926393032074,0.619926393032074,0.5854858981269186,0.6027061276133483,505866
1986-04-09,0.6457563042640686,0.6543664716838378,0.6371464961672088,0.6457563042640686,459480
1986-04-10,0.6457563042640686,0.6457563042640686,0.6285364006120214,0.6457563042640686,273500
1986-04-11,0.6543664336204529,0.6543664336204529,0.6371464591054805,0.6457562667015224,374586
1986-04-14,0.6285362243652344,0.6543662881940859,0.6285362243652344,0.6543662881940859,129530
1986-04-15,0.619926393032074,0.6371465865862076,0.619926393032074,0.6371465865862076,161037
1986-04-16,0.6285362243652344,0.63714631750608,0.6027058730781358,0.6027058730781358,1141698
1986-04-17,0.6371462941169739,0.6371462941169739,0.6199261084674214,0.6199261084674214,133030
1986-04-18,0.619926393032074,0.6285364898091408,0.6113162243904151,0.619926393032074,127342
1986-04-21,0.6543664336204529,0.6543664336204529,0.619926268996775,0.619926268996775,169351
1986-04-22,0.6801961660385132,0.6974163403343013,0.6457556737179135,0.6543658327303193,267374
1986-04-23,0.6888064742088318,0.6888064742088318,0.654366042701588,0.6888064742088318,484423
1986-04-24,0.6888064742088318,0.706026725894721,0.6888064742088318,0.6888064742088318,454229
1986-04-25,0.6888064742088318,0.697416564119509,0.6629761326122653,0.697416564119509,591198
1986-04-28,0.6974165439605713,0.7060267054869052,0.6888064542987701,0.6974165439605713,212236
1986-04-29,0.6974165439605713,0.7060267054869052,0.6888064542987701,0.6974165439605713,222738
1986-04-30,0.6974165439605713,0.7232468848105076,0.6974165439605713,0.7060267054869052,403030
1986-05-01,0.7060267925262451,0.706026792526245,0.6888065392151884,0.697416629938446,215299
1986-05-02,0.7576870322227478,0.7662971219340791,0.70602670954836,0.7146367992596911,1034049
1986-05-05,0.7576870322227478,0.7749072835099433,0.7490769425114167,0.7576870322227478,431474
1986-05-06,0.7404673099517822,0.7662975950329466,0.7404673099517822,0.749077404978837,318573
1986-05-07,0.7404673099517822,0.749077404978837,0.7318571430601499,0.7404673099517822,226677
1986-05-08,0.7232471108436584,0.7576872646606908,0.7232471108436583,0.7318569157381123,266498
1986-05-09,0.7576870322227478,0.7576870322227478,0.7232468889710224,0.7232468889710224,675654
1986-05-12,0.7232471108436584,0.7662973570133652,0.7232471108436583,0.7576872646606908,337827
1986-05-13,0.7060267925262451,0.7318567772378515,0.706026792526245,0.7232469739727602,166726
1986-05-14,0.7060267925262451,0.7146368832495026,0.697416629938446,0.7146368832495026,71329
1986-05-15,0.6801961660385132,0.7060264993467071,0.6629759198782134,0.7060264993467071,753985
1986-05-16,0.6801961660385132,0.6888062531864073,0.6715860070261075,0.6715860070261075,92334
1986-05-19,0.6888064742088318,0.6888064742088318,0.6801963842981545,0.6888064742088318,37634
1986-05-20,0.6888064742088318,0.697416564119509,0.6801963842981545,0.6888064742088318,130405
1986-05-21,0.6888064742088318,0.697416564119509,0.6801963842981545,0.6888064742088318,101523
1986-05-22,0.7060267925262451,0.706026792526245,0.6715862859041317,0.6801964484919308,277438
1986-05-23,0.671586275100708,0.7060267811687967,0.671586275100708,0.7060267811687967,127779
1986-05-27,0.671586275100708,0.6801964375500004,0.671586275100708,0.6801964375500004,85332
1986-05-28,0.6888064742088318,0.6888064742088318,0.6715862225229425,0.6888064742088318,238054
1986-05-29,0.6543664336204529,0.6715866237291583,0.6543664336204529,0.6715866237291583,237617
1986-05-30,0.6888064742088318,0.6888064742088318,0.6629761326122653,0.6715862225229425,91021
1986-06-02,0.6801961660385132,0.6974163403343013,0.6801961660385132,0.6888062531864073,100648
1986-06-03,0.6801961660385132,0.6888062531864073,0.6801961660385132,0.6888062531864073,69578
1986-06-04,0.671586275100708,0.6801964375500004,0.6629761845159561,0.6801964375500004,255121
1986-06-05,0.6801961660385132,0.6801961660385132,0.6715860070261075,0.6801961660385132,101523
1986-06-06,0.6629765629768372,0.680196825841087,0.6629765629768372,0.680196825841087,102398
1986-06-09,0.6629765629768372,0.6715866584766713,0.654366467477003,0.6629765629768372,109838
1986-06-10,0.6371462941169739,0.6543662641728493,0.6371462941169739,0.6543662641728493,125154
1986-06-11,0.6457563042640686,0.6457563042640686,0.6285364006120214,0.6371464961672088,127342
1986-06-12,0.619926393032074,0.6457563959049061,0.619926393032074,0.6457563959049061,211361
1986-06-13,0.6285362243652344,0.63714631750608,0.6199261312243888,0.6199261312243888,142220
1986-06-16,0.6457563042640686,0.6543664716838378,0.6285364006120214,0.6285364006120214,64765
1986-06-17,0.6371462941169739,0.6715864498224019,0.6285362012921976,0.6457560994835139,136969
1986-06-18,0.6285362243652344,0.6457561231886786,0.6199261312243888,0.63714631750608,124278
1986-06-19,0.619926393032074,0.6285364898091408,0.6113162243904151,0.619926393032074,180729
1986-06-20,0.602705717086792,0.6199259707761259,0.5940956261743965,0.6113158079991874,232803
1986-06-23,0.585485577583313,0.6027057976419589,0.585485577583313,0.6027057976419589,452916
1986-06-24,0.585485577583313,0.5940957055787741,0.585485577583313,0.5940957055787741,265186
1986-06-25,0.585485577583313,0.5940957055787741,0.585485577583313,0.585485577583313,76142
1986-06-26,0.5940958857536316,0.5940958857536316,0.5854857551469269,0.5854857551469269,385088
1986-06-27,0.5682656764984131,0.5940960390513854,0.5596555436699902,0.5940960390513854,249870
1986-06-30,0.5682656764984131,0.5682656764984131,0.5596555436699902,0.5596555436699902,583758
1986-07-01,0.6457563042640686,0.6629765672390252,0.5940959465266902,0.5940959465266902,583321
1986-07-02,0.6457563042640686,0.6715866627942125,0.6371464961672088,0.6543664716838378,262998
1986-07-03,0.6285362243652344,0.6457561231886786,0.6199261312243888,0.63714631750608,92334
1986-07-07,0.602705717086792,0.6371461526009168,0.602705717086792,0.6285360616885214,252933
1986-07-08,0.585485577583313,0.6027057976419589,0.585485577583313,0.5940957055787741,96272
1986-07-09,0.5940958857536316,0.5940958857536316,0.5768756604725095,0.5854857551469269,84457
1986-07-10,0.585485577583313,0.5940957055787741,0.585485577583313,0.5940957055787741,264310
1986-07-11,0.585485577583313,0.5940957055787741,0.585485577583313,0.5940957055787741,77893
1986-07-14,0.5682656764984131,0.6027061359475119,0.5596555436699902,0.6027061359475119,240680
1986-07-15,0.5682656764984131,0.5768758093268361,0.551045734232236,0.5596555436699902,231490
1986-07-16,0.5510451793670654,0.5854853166789065,0.5424350911407146,0.5682651042939445,278751
1986-07-17,0.5510451793670654,0.5596549801353334,0.5166047545971416,0.5510451793670654,355769
1986-07-18,0.5252153873443604,0.559655522073802,0.5252153873443604,0.559655522073802,304570
1986-07-21,0.4907744824886322,0.525214947712595,0.49077448248863215,0.525214947712595,343078
1986-07-22,0.48216453194618225,0.4907746237818048,0.456334472032967,0.4821645319461822,501927
1986-07-23,0.5252153873443604,0.5338254839082373,0.48216479672809026,0.48216479672809026,206110
1986-07-24,0.5338253974914551,0.5338253974914551,0.5079950401167068,0.5079950401167068,156223
1986-07-25,0.5252153873443604,0.5510457129682862,0.5252153873443604,0.5338254839082373,638458
1986-07-28,0.5079948306083679,0.5252150857110444,0.4993847389893042,0.5252150857110444,153160
1986-07-29,0.5079948306083679,0.5079948306083679,0.4907746114379659,0.5079948306083679,99335
1986-07-30,0.5252153873443604,0.5338254839082373,0.49938502578813926,0.5079951223520162,112026
1986-07-31,0.4993848502635956,0.5338252962785134,0.4993848502635955,0.5252152027409251,127779
1986-08-01,0.48216453194618225,0.4993847515497028,0.4735544041782842,0.4993847515497028,216174
1986-08-04,0.48216453194618225,0.4821645319461822,0.464944599800865,0.4735544041782842,161912
1986-08-05,0.5424352288246155,0.5596551221900825,0.5079947593805615,0.5079947593805615,448102
1986-08-06,0.5510451793670654,0.5768752284525557,0.5510451793670654,0.5596549801353334,229740
1986-08-07,0.5252153873443604,0.5510457129682862,0.5252153873443604,0.5424356164044093,79206
1986-08-08,0.4993848502635956,0.5338252962785134,0.4821646272561366,0.5252152027409251,274813
1986-08-11,0.4907744824886322,0.5079946971344811,0.4821643931318403,0.49938460777768917,112026
1986-08-12,0.48216453194618225,0.4993847515497028,0.4821645319461822,0.4907746237818048,87958
1986-08-13,0.48216453194618225,0.4907746237818048,0.4821645319461822,0.4907746237818048,102398
1986-08-14,0.4993848502635956,0.5424354257483841,0.4821646272561366,0.4821646272561366,71766
1986-08-15,0.5252153873443604,0.5338254839082373,0.5166052548481882,0.5166052548481882,116402
1986-08-18,0.5252153873443604,0.5338254839082373,0.5252153873443604,0.5338254839082373,70016
1986-08-19,0.5252153873443604,0.5338254839082373,0.5252153873443604,0.5338254839082373,35883
1986-08-20,0.5338253974914551,0.542435528593801,0.5252153023213986,0.5252153023213986,59076
