Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
1981-08-12,1.2574869394302368,1.2653462328016758,1.2574869394302368,1.2653462328016758,40000
1981-08-13,1.2574869394302368,1.2653462328016758,1.2574869394302368,1.2574869394302368,33600
1981-08-14,1.2574869394302368,1.2653462328016758,1.2574869394302368,1.2574869394302368,84800
1981-08-17,1.2574869394302368,1.2653462328016758,1.2574869394302368,1.2574869394302368,56800
1981-08-18,1.2260489463806152,1.2339082344984396,1.226048946380615,1.2339082344984396,92800
1981-08-19,1.2181897163391113,1.2260490048316217,1.2181897163391113,1.2260490048316217,66400
1981-08-20,1.2181897163391113,1.2260490048316217,1.2181897163391113,1.2181897163391113,15200
1981-08-21,1.2260489463806152,1.2339082344984396,1.226048946380615,1.226048946380615,13600
1981-08-24,1.2024723291397095,1.2103316254085965,1.2024723291397097,1.2103316254085965,86400
1981-08-25,1.1946123838424683,1.202471675841432,1.1946123838424683,1.202471675841432,87200
1981-08-26,1.1946123838424683,1.202471675841432,1.1946123838424683,1.1946123838424683,105600
1981-08-27,1.2024723291397095,1.2103316254085965,1.2024723291397097,1.2024723291397097,30400
1981-08-28,1.1946123838424683,1.202471675841432,1.1946123838424683,1.202471675841432,26400
1981-08-31,1.2024723291397095,1.2103316254085965,1.2024723291397097,1.2024723291397097,64000
1981-09-01,1.1946123838424683,1.202471675841432,1.1946123838424683,1.202471675841432,9600
1981-09-02,1.1946123838424683,1.2103309678403955,1.1946123838424683,1.1946123838424683,9600
1981-09-03,1.1867538690567017,1.2024724633488435,1.1867538690567017,1.1946131662027726,96000
1981-09-04,1.1710349321365356,1.1867535218296434,1.1710349321365356,1.1867535218296434,46400
1981-09-08,1.1474568843841553,1.1631754718414726,1.1474568843841555,1.1631754718414726,63200
1981-09-09,1.1238785982131958,1.1395971800063873,1.1238785982131958,1.1395971800063873,139200
1981-09-10,1.1317379474639893,1.1474565300676558,1.1317379474639893,1.1317379474639893,43200
1981-09-11,1.1317379474639893,1.1474565300676558,1.1317379474639893,1.1317379474639893,20800
1981-09-14,1.13959801197052,1.1474573086047994,1.13959801197052,1.13959801197052,6400
1981-09-15,1.1474568843841553,1.155316178112814,1.1474568843841555,1.1474568843841555,2400
1981-09-16,1.13959801197052,1.1474573086047994,1.13959801197052,1.1474573086047994,10400
1981-09-17,1.1317379474639893,1.1395972387658226,1.1317379474639893,1.1395972387658226,12800
1981-09-18,1.11601984500885,1.131738434375172,1.11601984500885,1.131738434375172,26400
1981-09-21,1.11601984500885,1.123879139692011,1.11601984500885,1.11601984500885,12000
1981-09-22,1.1317379474639893,1.1395972387658226,1.1317379474639893,1.1317379474639893,17600
1981-09-23,1.11601984500885,1.123879139692011,1.11601984500885,1.123879139692011,64000
1981-09-24,1.11601984500885,1.123879139692011,1.11601984500885,1.11601984500885,90400
1981-09-25,1.1003016233444214,1.1160202179636274,1.1003016233444214,1.1160202179636274,57600
1981-09-28,1.092442512512207,1.100301811163374,1.092442512512207,1.100301811163374,59200
1981-09-29,1.1003016233444214,1.1081609206540244,1.1003016233444214,1.1003016233444214,54400
1981-09-30,1.1003016233444214,1.1160202179636274,1.1003016233444214,1.1003016233444214,13600
1981-10-01,1.1003016233444214,1.1081609206540244,1.1003016233444214,1.1003016233444214,18400
1981-10-02,1.1317379474639893,1.1395972387658226,1.1317379474639893,1.1317379474639893,86400
1981-10-05,1.1317379474639893,1.1395972387658226,1.1317379474639893,1.1317379474639893,44800
1981-10-06,1.13959801197052,1.1553166052390789,1.13959801197052,1.13959801197052,133600
1981-10-07,1.2024723291397095,1.2103316254085965,1.2024723291397097,1.2024723291397097,96800
1981-10-08,1.2496278285980225,1.2574871231175069,1.2496278285980225,1.2496278285980225,92000
1981-10-09,1.2653465270996094,1.2810651174983623,1.2653465270996094,1.2653465270996094,67200
1981-10-12,1.3517986536026,1.3596579481002895,1.3517986536025999,1.3517986536025999,192000
1981-10-13,1.3360799551010132,1.3439392489545487,1.3360799551010134,1.3439392489545487,103200
1981-10-14,1.2967839241027832,1.304643220612497,1.2967839241027832,1.304643220612497,110400
1981-10-15,1.2967839241027832,1.304643220612497,1.2967839241027832,1.2967839241027832,37600
1981-10-16,1.2967839241027832,1.304643220612497,1.2967839241027832,1.2967839241027832,28000
1981-10-19,1.2889248132705688,1.2967841109124627,1.2889248132705688,1.2967841109124627,19200
1981-10-20,1.2889248132705688,1.2967841109124627,1.2889248132705688,1.2889248132705688,25600
1981-10-21,1.3125019073486328,1.3203612002070078,1.3125019073486328,1.3125019073486328,123200
1981-10-22,1.3439395427703857,1.3517988383421424,1.343939542770386,1.343939542770386,117600
1981-10-23,1.3360799551010132,1.3439392489545487,1.3360799551010134,1.3439392489545487,63200
1981-10-26,1.3439395427703857,1.3517988383421424,1.343939542770386,1.343939542770386,28000
1981-10-27,1.3675172328948975,1.3753765273368221,1.3675172328948975,1.3675172328948975,252000
1981-10-28,1.4146724939346313,1.4225317855676014,1.4146724939346313,1.4146724939346313,182400
1981-10-29,1.4068145751953125,1.4146738744980796,1.4068145751953125,1.4146738744980796,250400
1981-10-30,1.3989546298980713,1.4146732212452404,1.398954629898071,1.4068139255716559,120000
1981-11-02,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4303911924362183,228800
1981-11-03,1.4461103677749634,1.4539696632520012,1.4461103677749632,1.4461103677749632,144000
1981-11-04,1.4618289470672607,1.469688242481601,1.4618289470672607,1.4618289470672607,142400
1981-11-05,1.469687581062317,1.4775468729396555,1.469687581062317,1.469687581062317,120800
1981-11-06,1.4854069948196411,1.4932662910885282,1.4854069948196413,1.4854069948196413,66400
1981-11-09,1.4775471687316895,1.4854064621823897,1.4775471687316892,1.4854064621823897,205600
1981-11-10,1.469687581062317,1.4775468729396555,1.469687581062317,1.4775468729396555,34400
1981-11-11,1.469687581062317,1.4775468729396555,1.469687581062317,1.469687581062317,38400
1981-11-12,1.4775471687316895,1.4854064621823897,1.4775471687316892,1.4775471687316892,252800
1981-11-13,1.4932655096054077,1.5011248017612255,1.4932655096054077,1.4932655096054077,620000
1981-11-16,1.4775471687316895,1.4854064621823897,1.4775471687316892,1.4854064621823897,207200
1981-11-17,1.4932655096054077,1.5011248017612255,1.4932655096054077,1.4932655096054077,149600
1981-11-18,1.4932655096054077,1.5011248017612255,1.4932655096054077,1.4932655096054077,40000
1981-11-19,1.4932655096054077,1.5011248017612255,1.4932655096054077,1.4932655096054077,162400
1981-11-20,1.516844391822815,1.5247036891897725,1.516844391822815,1.516844391822815,294400
1981-11-23,1.516844391822815,1.5247036891897725,1.516844391822815,1.516844391822815,102400
1981-11-24,1.5089839696884155,1.5247025527060032,1.5089839696884155,1.5168432611972094,63200
1981-11-25,1.524703025817871,1.532562319765386,1.524703025817871,1.524703025817871,100800
1981-11-27,1.524703025817871,1.532562319765386,1.524703025817871,1.524703025817871,44000
1981-11-30,1.524703025817871,1.532562319765386,1.524703025817871,1.524703025817871,31200
1981-12-01,1.524703025817871,1.532562319765386,1.524703025817871,1.524703025817871,40000
1981-12-02,1.516844391822815,1.5247036891897725,1.516844391822815,1.5247036891897725,76800
1981-12-03,1.5089839696884155,1.5168432611972094,1.5089839696884155,1.5168432611972094,60800
1981-12-04,1.516844391822815,1.5247036891897725,1.516844391822815,1.516844391822815,72000
1981-12-07,1.516844391822815,1.5247036891897725,1.516844391822815,1.516844391822815,84800
1981-12-08,1.5011252164840698,1.5089845108112114,1.5011252164840696,1.5089845108112114,149600
1981-12-09,1.4932655096054077,1.5089840939170436,1.4932655096054077,1.5011248017612255,292800
1981-12-10,1.4932655096054077,1.5089840939170436,1.4932655096054077,1.4932655096054077,18400
1981-12-11,1.4932655096054077,1.5011248017612255,1.4932655096054077,1.4932655096054077,139200
1981-12-14,1.4303911924362183,1.4461097769684843,1.4303911924362183,1.4461097769684843,139200
1981-12-15,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4303911924362183,19200
1981-12-16,1.4303911924362183,1.4461097769684843,1.4303911924362183,1.4303911924362183,37600
1981-12-17,1.4303911924362183,1.4461097769684843,1.4303911924362183,1.4303911924362183,2400
1981-12-18,1.453969120979309,1.4618284135251434,1.4539691209793093,1.4539691209793093,90400
1981-12-21,1.4382507801055908,1.4539693678663077,1.4382507801055908,1.4539693678663077,52800
1981-12-22,1.4303911924362183,1.4461097769684843,1.4303911924362183,1.4382504847023514,44800
1981-12-23,1.4618289470672607,1.469688242481601,1.4618289470672607,1.4618289470672607,124000
1981-12-24,1.4618289470672607,1.469688242481601,1.4618289470672607,1.4618289470672607,15200
1981-12-28,1.453969120979309,1.4618284135251434,1.4539691209793093,1.4618284135251434,124800
1981-12-29,1.4382507801055908,1.4461100739859492,1.4382507801055908,1.4461100739859492,31200
1981-12-30,1.4461103677749634,1.461828958729039,1.4461103677749632,1.4461103677749632,73600
1981-12-31,1.453969120979309,1.4618284135251434,1.4539691209793093,1.4539691209793093,34400
1982-01-04,1.453969120979309,1.4618284135251434,1.4539691209793093,1.4539691209793093,8000
1982-01-05,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4382504847023514,172000
1982-01-06,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4303911924362183,70400
1982-01-07,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4303911924362183,44800
1982-01-08,1.4303911924362183,1.4461097769684843,1.4303911924362183,1.4303911924362183,32800
1982-01-11,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4303911924362183,68800
1982-01-12,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4303911924362183,55200
1982-01-13,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4303911924362183,78400
1982-01-14,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4303911924362183,80000
1982-01-15,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4303911924362183,28000
1982-01-18,1.4461103677749634,1.4539696632520012,1.4461103677749632,1.4461103677749632,48000
1982-01-19,1.4618289470672607,1.469688242481601,1.4618289470672607,1.4618289470672607,53600
1982-01-20,1.4618289470672607,1.469688242481601,1.4618289470672607,1.4618289470672607,200000
1982-01-21,1.4775471687316895,1.4854064621823897,1.4775471687316892,1.4775471687316892,69600
1982-01-22,1.469687581062317,1.4775468729396555,1.469687581062317,1.4775468729396555,65600
1982-01-25,1.469687581062317,1.4775468729396555,1.469687581062317,1.469687581062317,132000
1982-01-26,1.469687581062317,1.4775468729396555,1.469687581062317,1.469687581062317,78400
1982-01-27,1.524703025817871,1.532562319765386,1.524703025817871,1.524703025817871,169600
1982-01-28,1.5718594789505005,1.5797187763452532,1.5718594789505005,1.5718594789505005,296800
1982-01-29,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,179200
1982-02-01,1.5797181129455566,1.5875774070398132,1.5797181129455566,1.5875774070398132,94400
1982-02-02,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,537600
1982-02-03,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,37600
1982-02-04,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,77600
1982-02-05,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,96800
1982-02-08,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,428800
1982-02-09,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,49600
1982-02-10,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,196000
1982-02-11,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,27200
1982-02-12,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,13600
1982-02-16,1.5875780582427979,1.5954373555608314,1.5875780582427979,1.5875780582427979,29600
1982-02-17,1.595436692237854,1.603295986288287,1.595436692237854,1.595436692237854,175200
1982-02-18,1.595436692237854,1.603295986288287,1.595436692237854,1.595436692237854,76000
1982-02-19,1.595436692237854,1.603295986288287,1.595436692237854,1.595436692237854,85600
1982-02-22,1.6111559867858887,1.6190152842824053,1.6111559867858887,1.6111559867858887,218400
1982-02-23,1.619013786315918,1.634732366765587,1.619013786315918,1.619013786315918,96800
1982-02-24,1.6268736124038696,1.634732905217415,1.6268736124038699,1.6268736124038699,211200
1982-02-25,1.6347333192825317,1.6425926140867746,1.6347333192825317,1.6347333192825317,120800
1982-02-26,1.6347333192825317,1.6425926140867746,1.6347333192825317,1.6347333192825317,53600
1982-03-01,1.6425926685333252,1.6504519635980779,1.6425926685333252,1.6425926685333252,142400
1982-03-02,1.6504515409469604,1.6583108339990889,1.6504515409469604,1.6504515409469604,96800
1982-03-03,1.6425926685333252,1.6583112586628308,1.6425926685333252,1.6504519635980779,123200
1982-03-04,1.6425926685333252,1.6504519635980779,1.6425926685333252,1.6425926685333252,228800
1982-03-05,1.6425926685333252,1.6504519635980779,1.6425926685333252,1.6425926685333252,262400
1982-03-08,1.6425926685333252,1.6504519635980779,1.6425926685333252,1.6425926685333252,118400
1982-03-09,1.6425926685333252,1.6504519635980779,1.6425926685333252,1.6425926685333252,73600
1982-03-10,1.6425926685333252,1.6504519635980779,1.6425926685333252,1.6425926685333252,13600
1982-03-11,1.6347333192825317,1.6504519088910174,1.6347333192825317,1.6425926140867746,17600
1982-03-12,1.6111559867858887,1.6190152842824053,1.6111559867858887,1.6190152842824053,156800
1982-03-15,1.6111559867858887,1.6190152842824053,1.6111559867858887,1.6111559867858887,77600
1982-03-16,1.6111559867858887,1.6190152842824053,1.6111559867858887,1.6111559867858887,80000
1982-03-17,1.6111559867858887,1.6190152842824053,1.6111559867858887,1.6111559867858887,114400
1982-03-18,1.6111559867858887,1.6190152842824053,1.6111559867858887,1.6111559867858887,80800
1982-03-19,1.6111559867858887,1.6190152842824053,1.6111559867858887,1.6111559867858887,45600
1982-03-22,1.6425926685333252,1.6504519635980779,1.6425926685333252,1.6425926685333252,158400
1982-03-23,1.6504515409469604,1.6583108339990889,1.6504515409469604,1.6504515409469604,22400
1982-03-24,1.6583104133605957,1.6661697044191768,1.658310413360596,1.658310413360596,46400
1982-03-25,1.6583104133605957,1.6661697044191768,1.658310413360596,1.658310413360596,19200
1982-03-26,1.6583104133605957,1.6661697044191768,1.658310413360596,1.658310413360596,20800
1982-03-29,1.6583104133605957,1.6661697044191768,1.658310413360596,1.658310413360596,10400
1982-03-30,1.6661709547042847,1.6818895486165892,1.6661709547042847,1.6661709547042847,252000
1982-03-31,1.6897475719451904,1.6976068629774936,1.6897475719451904,1.6897475719451904,125600
1982-04-01,1.6976076364517212,1.7054669310649238,1.6976076364517214,1.6976076364517214,84000
1982-04-02,1.6897475719451904,1.7054661540097968,1.6897475719451904,1.6976068629774936,31200
1982-04-05,1.6897475719451904,1.7054661540097968,1.6897475719451904,1.6897475719451904,135200
1982-04-06,1.7133270502090454,1.729045646999954,1.7133270502090454,1.7133270502090454,92800
1982-04-07,1.7447631359100342,1.7604817227200347,1.7447631359100344,1.7447631359100344,70400
1982-04-08,1.72904372215271,1.7369030117988586,1.72904372215271,1.7369030117988586,118400
1982-04-12,1.7211849689483643,1.729044261044019,1.7211849689483645,1.729044261044019,16000
1982-04-13,1.7211849689483643,1.7369035531396737,1.7211849689483645,1.7211849689483645,59200
1982-04-14,1.7447631359100342,1.7526224293150345,1.7447631359100344,1.7447631359100344,140000
1982-04-15,1.752623200416565,1.7604824972794195,1.752623200416565,1.752623200416565,40000
1982-04-16,1.7761999368667603,1.784059228622808,1.7761999368667605,1.7761999368667605,80000
1982-04-19,1.6897475719451904,1.6976068629774936,1.6897475719451904,1.6976068629774936,726400
1982-04-20,1.6897475719451904,1.6976068629774936,1.6897475719451904,1.6897475719451904,605600
1982-04-21,1.6976076364517212,1.7054669310649238,1.6976076364517214,1.6976076364517214,386400
1982-04-22,1.7211849689483643,1.729044261044019,1.7211849689483645,1.7211849689483645,282400
1982-04-23,1.7211849689483643,1.7369035531396737,1.7211849689483645,1.7211849689483645,216000
1982-04-26,1.7133270502090454,1.7211863486044998,1.7133270502090454,1.7211863486044998,154400
1982-04-27,1.6818885803222656,1.689747872753678,1.6818885803222656,1.689747872753678,410400
1982-04-28,1.6583104133605957,1.6661697044191768,1.658310413360596,1.6661697044191768,271200
1982-04-29,1.6268736124038696,1.634732905217415,1.6268736124038699,1.634732905217415,172800
1982-04-30,1.6268736124038696,1.634732905217415,1.6268736124038699,1.6268736124038699,68800
1982-05-03,1.619013786315918,1.6268730765407526,1.619013786315918,1.6268730765407526,155200
1982-05-04,1.6268736124038696,1.634732905217415,1.6268736124038699,1.6268736124038699,91200
1982-05-05,1.6268736124038696,1.634732905217415,1.6268736124038699,1.6268736124038699,440800
1982-05-06,1.6268736124038696,1.634732905217415,1.6268736124038699,1.6268736124038699,68800
1982-05-07,1.6268736124038696,1.634732905217415,1.6268736124038699,1.6268736124038699,261600
1982-05-10,1.619013786315918,1.6268730765407526,1.619013786315918,1.6268730765407526,102400
1982-05-11,1.6032967567443848,1.6190153523987414,1.6032967567443848,1.6190153523987414,79200
1982-05-12,1.6032967567443848,1.611156054571563,1.6032967567443848,1.6032967567443848,246400
1982-05-13,1.6032967567443848,1.6190153523987414,1.6032967567443848,1.6032967567443848,286400
1982-05-14,1.6032967567443848,1.611156054571563,1.6032967567443848,1.6032967567443848,85600
1982-05-17,1.6032967567443848,1.611156054571563,1.6032967567443848,1.6032967567443848,154400
1982-05-18,1.5640002489089966,1.5718595466422076,1.5640002489089966,1.5718595466422076,264800
1982-05-19,1.5718594789505005,1.5797187763452532,1.5718594789505005,1.5718594789505005,400800
1982-05-20,1.5718594789505005,1.5797187763452532,1.5718594789505005,1.5718594789505005,33600
1982-05-21,1.5640002489089966,1.5797188443754187,1.5640002489089966,1.5797188443754187,89600
1982-05-24,1.4932655096054077,1.5011248017612255,1.4932655096054077,1.5011248017612255,130800
1982-05-25,1.5089839696884155,1.5247025527060032,1.5089839696884155,1.5089839696884155,143200
1982-05-26,1.4618289470672607,1.4775475378959408,1.4618289470672607,1.4775475378959408,194800
1982-05-27,1.4382507801055908,1.4461100739859492,1.4382507801055908,1.4461100739859492,73200
1982-05-28,1.4382507801055908,1.4461100739859492,1.4382507801055908,1.4382507801055908,48800
1982-06-01,1.4303911924362183,1.4382504847023514,1.4303911924362183,1.4382504847023514,16400
1982-06-02,1.4146724939346313,1.4303910772005717,1.4146724939346313,1.4303910772005717,34400
1982-06-03,1.3753771781921387,1.3832364763532368,1.375377178192139,1.3832364763532368,429200
1982-06-04,1.3753771781921387,1.3910957745143346,1.375377178192139,1.375377178192139,60000
1982-06-07,1.383236050605774,1.3989546420899304,1.383236050605774,1.383236050605774,19200
1982-06-08,1.4146724939346313,1.4225317855676014,1.4146724939346313,1.4146724939346313,39600
1982-06-09,1.3989546298980713,1.4146732212452404,1.398954629898071,1.4146732212452404,75200
1982-06-10,1.4618289470672607,1.469688242481601,1.4618289470672607,1.4618289470672607,53200
1982-06-11,1.4854069948196411,1.4932662910885282,1.4854069948196413,1.4854069948196413,100800
1982-06-14,1.4775471687316895,1.4854064621823897,1.4775471687316892,1.4854064621823897,288400
1982-06-15,1.4618289470672607,1.4775475378959408,1.4618289470672607,1.4775475378959408,50800
1982-06-16,1.4854069948196411,1.4932662910885282,1.4854069948196413,1.4854069948196413,46800
1982-06-17,1.4775471687316895,1.4932657556330902,1.4775471687316892,1.4854064621823897,78400
1982-06-18,1.4618289470672607,1.4775475378959408,1.4618289470672607,1.4775475378959408,166000
1982-06-21,1.453969120979309,1.4696877060709774,1.4539691209793093,1.4618284135251434,118000
1982-06-22,1.453969120979309,1.4696877060709774,1.4539691209793093,1.4539691209793093,184800
1982-06-23,1.4618289470672607,1.469688242481601,1.4618289470672607,1.4618289470672607,16400
1982-06-24,1.4618289470672607,1.469688242481601,1.4618289470672607,1.4618289470672607,46800
1982-06-25,1.4461103677749634,1.461828958729039,1.4461103677749632,1.461828958729039,28400
1982-06-28,1.4461103677749634,1.461828958729039,1.4461103677749632,1.4461103677749632,21200
1982-06-29,1.4618289470672607,1.469688242481601,1.4618289470672607,1.4618289470672607,86000
1982-06-30,1.469687581062317,1.4775468729396555,1.469687581062317,1.469687581062317,23600
1982-07-01,1.4775471687316895,1.4854064621823897,1.4775471687316892,1.4775471687316892,43600
1982-07-02,1.4618289470672607,1.4775475378959408,1.4618289470672607,1.4775475378959408,102400
1982-07-06,1.4618289470672607,1.469688242481601,1.4618289470672607,1.4618289470672607,35600
1982-07-07,1.4461103677749634,1.461828958729039,1.4461103677749632,1.461828958729039,204400
1982-07-08,1.4225324392318726,1.4382510297206224,1.4225324392318726,1.4382510297206224,97200
1982-07-09,1.4146724939346313,1.4225317855676014,1.4146724939346313,1.4225317855676014,28800
1982-07-12,1.3989546298980713,1.4146732212452404,1.398954629898071,1.4146732212452404,322800
1982-07-13,1.3989546298980713,1.4068139255716559,1.398954629898071,1.398954629898071,46800
1982-07-14,1.3910951614379883,1.3989544561353782,1.3910951614379885,1.3989544561353782,107200
1982-07-15,1.3910951614379883,1.3989544561353782,1.3910951614379885,1.3910951614379885,12400
1982-07-16,1.3910951614379883,1.3989544561353782,1.3910951614379885,1.3910951614379885,66800
1982-07-19,1.3989546298980713,1.4146732212452404,1.398954629898071,1.398954629898071,30400
1982-07-20,1.4146724939346313,1.4225317855676014,1.4146724939346313,1.4146724939346313,46800
1982-07-21,1.4146724939346313,1.4225317855676014,1.4146724939346313,1.4146724939346313,35600
1982-07-22,1.4303911924362183,1.4461097769684843,1.4303911924362183,1.4303911924362183,52400
1982-07-23,1.4382507801055908,1.4461100739859492,1.4382507801055908,1.4382507801055908,22800
1982-07-26,1.4382507801055908,1.4461100739859492,1.4382507801055908,1.4382507801055908,26400
1982-07-27,1.4382507801055908,1.4461100739859492,1.4382507801055908,1.4382507801055908,14400
1982-07-28,1.3910951614379883,1.406813750832768,1.3910951614379885,1.406813750832768,137600
1982-07-29,1.3989546298980713,1.4146732212452404,1.398954629898071,1.398954629898071,127600
1982-07-30,1.4225324392318726,1.4303917344762476,1.4225324392318726,1.4225324392318726,91200
1982-08-02,1.4382507801055908,1.4461100739859492,1.4382507801055908,1.4382507801055908,26800
1982-08-03,1.4382507801055908,1.4461100739859492,1.4382507801055908,1.4382507801055908,7200
1982-08-04,1.4225324392318726,1.4303917344762476,1.4225324392318726,1.4303917344762476,17200
1982-08-05,1.4225324392318726,1.4303917344762476,1.4225324392318726,1.4225324392318726,27200
1982-08-06,1.4146724939346313,1.4225317855676014,1.4146724939346313,1.4225317855676014,22400
1982-08-09,1.4068145751953125,1.4225331738008467,1.4068145751953125,1.4146738744980796,94800
1982-08-10,1.4068145751953125,1.4146738744980796,1.4068145751953125,1.4068145751953125,137600
1982-08-11,1.4068145751953125,1.4146738744980796,1.4068145751953125,1.4068145751953125,4400
1982-08-12,1.3989546298980713,1.4068139255716559,1.398954629898071,1.4068139255716559,45200
1982-08-13,1.3989546298980713,1.4068139255716559,1.398954629898071,1.398954629898071,2000
1982-08-16,1.3989546298980713,1.4068139255716559,1.398954629898071,1.398954629898071,26000
1982-08-17,1.4068145751953125,1.4146738744980796,1.4068145751953125,1.4068145751953125,50400
1982-08-18,1.4461103677749634,1.4539696632520012,1.4461103677749632,1.4461103677749632,82400
1982-08-19,1.4461103677749634,1.461828958729039,1.4461103677749632,1.4461103677749632,46000
1982-08-20,1.469687581062317,1.4775468729396555,1.469687581062317,1.469687581062317,30800
1982-08-23,1.4932655096054077,1.5011248017612255,1.4932655096054077,1.4932655096054077,77600
1982-08-24,1.516844391822815,1.53256298655673,1.516844391822815,1.516844391822815,87600
1982-08-25,1.556140422821045,1.5718590129505505,1.556140422821045,1.556140422821045,117600
1982-08-26,1.5797181129455566,1.5875774070398132,1.5797181129455566,1.5797181129455566,166800
1982-08-27,1.5797181129455566,1.5875774070398132,1.5797181129455566,1.5797181129455566,23200
1982-08-30,1.5797181129455566,1.5875774070398132,1.5797181129455566,1.5797181129455566,18000
1982-08-31,1.6268736124038696,1.6425921980309603,1.6268736124038699,1.6268736124038699,124800
1982-09-01,1.6425926685333252,1.6661705537275835,1.6425926685333252,1.6425926685333252,56400
1982-09-02,1.6583104133605957,1.6661697044191768,1.658310413360596,1.658310413360596,29200
1982-09-03,1.6583104133605957,1.6661697044191768,1.658310413360596,1.658310413360596,141600
1982-09-07,1.6583104133605957,1.6740289954777579,1.658310413360596,1.658310413360596,56000
1982-09-08,1.6897475719451904,1.6976068629774936,1.6897475719451904,1.6897475719451904,38800
1982-09-09,1.6976076364517212,1.7054669310649238,1.6976076364517214,1.6976076364517214,19200
1982-09-10,1.6897475719451904,1.7054661540097968,1.6897475719451904,1.6976068629774936,16000
1982-09-13,1.6976076364517212,1.713326225678126,1.6976076364517214,1.6976076364517214,147200
1982-09-14,1.705466866493225,1.7211854551244992,1.7054668664932253,1.7054668664932253,63200
1982-09-15,1.7133270502090454,1.7211863486044998,1.7133270502090454,1.7133270502090454,151600
1982-09-16,1.7211849689483643,1.729044261044019,1.7211849689483645,1.7211849689483645,15600
1982-09-17,1.7211849689483643,1.729044261044019,1.7211849689483645,1.7211849689483645,23600
1982-09-20,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-09-21,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-09-22,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-09-23,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-09-24,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-09-27,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-09-28,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-09-29,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-09-30,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-01,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-04,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-05,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-06,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-07,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-08,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-11,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-12,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-13,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-14,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-15,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-18,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-19,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-20,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-21,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-22,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-25,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-26,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-27,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
1982-10-28,1.7211849689483643,1.7211849689483645,1.7211849689483645,1.7211849689483645,0
