Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
1984-12-04,6.8910698890686035,6.9162197791746935,6.790470328644244,6.815620218750334,582400
1984-12-05,6.815622329711914,6.941371819189993,6.790472431816299,6.941371819189993,472400
1984-12-06,6.840770721435547,6.865920613793766,6.76532104436089,6.815620829077329,695200
1984-12-07,6.865920066833496,6.865920066833496,6.815620286124093,6.865920066833496,603600
1984-12-10,6.865920066833496,6.891069957188197,6.815620286124093,6.865920066833496,239600
1984-12-11,6.815622329711914,6.865922125503146,6.790472431816299,6.8407722276075305,1032400
1984-12-12,6.966516017913818,6.966516017913818,6.865916508629865,6.891066385950853,662000
1984-12-13,6.790472984313965,6.966522283907289,6.765323084372061,6.966522283907289,533200
1984-12-14,6.8910698890686035,6.9162197791746935,6.740170548432065,6.790470328644244,860400
1984-12-17,6.941370487213135,6.99167027335236,6.916220594143522,6.941370487213135,1308400
1984-12-18,7.2683210372924805,7.343770736641537,7.041971939245309,7.041971939245309,2082800
1984-12-19,7.167719841003418,7.3940688886140515,7.117420052645499,7.192869735182377,1990800
1984-12-20,6.664721488952637,7.19286922958662,6.639571596541495,7.1425694447643355,2588000
1984-12-21,6.664721488952637,6.740171166186063,6.337772887607791,6.438372457252359,2214400
1984-12-24,6.8910698890686035,6.9162197791746935,6.790470328644244,6.840770108856424,524400
1984-12-26,6.941370487213135,6.966520380282748,6.840770914934684,6.891070701073909,157200
1984-12-27,6.8910698890686035,6.941369669280784,6.765320438538154,6.941369669280784,672800
1984-12-28,6.916218280792236,6.916218280792237,6.815618742162531,6.8407686268199575,420000
1984-12-31,6.941370487213135,6.99167027335236,6.891070701073909,6.966520380282748,453200
1985-01-02,6.790472984313965,6.916222484023482,6.740173184430158,6.916222484023482,489600
1985-01-03,6.790472984313965,6.941372383965386,6.740173184430158,6.740173184430158,842400
1985-01-04,6.840770721435547,6.865920613793766,6.76532104436089,6.790470936719109,213600
1985-01-07,6.840770721435547,6.891070506151985,6.815620829077329,6.840770721435547,248000
1985-01-08,6.76531982421875,6.865919375508248,6.76531982421875,6.815619599863499,304400
1985-01-09,6.6144208908081055,6.765320226720077,6.564121112170781,6.740170337401415,1324000
1985-01-10,6.916218280792236,7.016817819421942,6.538970010930842,6.614419664903121,1138000
1985-01-11,6.966516017913818,6.991665895234807,6.840766631308876,6.840766631308876,853600
1985-01-14,7.142568588256836,7.218018256442648,6.916219583699402,6.941369473094672,902400
1985-01-15,7.192870140075684,7.293469722454364,7.192870140075684,7.218020035670354,1172000
1985-01-16,7.368919849395752,7.444369540686493,7.218020466814269,7.218020466814269,1544800
1985-01-17,7.343770503997803,7.4443700999429785,7.268320807038921,7.419220200956684,614000
1985-01-18,7.067121505737305,7.167721100125024,6.765322722574146,6.765322722574146,3105200
1985-01-21,7.293468952178955,7.293468952178955,7.067119915732022,7.117419701609118,658800
1985-01-22,7.142568588256836,7.419217371604812,7.142568588256836,7.343767703419001,1975200
1985-01-23,7.092269420623779,7.092269420623779,6.941370071248805,7.041969637498788,1872000
1985-01-24,6.740173816680908,6.916223132788245,6.6395742074767155,6.891073230487197,3090800
1985-01-25,6.488671779632568,6.689870904582415,6.312622545301452,6.689870904582415,3038800
1985-01-28,6.564122676849365,6.664722258103762,6.43837320028137,6.488672990908568,4332000
1985-01-29,6.815622329711914,6.815622329711914,6.538973452860139,6.564123350755755,1534400
1985-01-30,6.865920066833496,6.9916695186070035,6.840770176478794,6.891069957188197,1903200
1985-01-31,6.740173816680908,6.865923328186149,6.589274402874619,6.865923328186149,1273600
1985-02-01,7.167719841003418,7.293469311898215,7.041970370108621,7.041970370108621,5916000
1985-02-04,7.2683210372924805,7.2683210372924805,7.041971939245309,7.067121839028328,2178800
1985-02-05,7.368919849395752,7.394069746492666,7.218020466814269,7.218020466814269,1501200
1985-02-06,7.2683210372924805,7.3940705362075745,7.218021237726442,7.343770736641537,1139600
1985-02-07,7.419216632843018,7.444366519734011,7.293467198388051,7.318617085279044,2281600
1985-02-08,7.494668483734131,7.494668483734131,7.343769118289819,7.4443686952526935,1212800
1985-02-11,7.343770503997803,7.494669897915566,7.268320807038921,7.494669897915566,1542800
1985-02-12,7.343770503997803,7.419220200956684,7.243170908052628,7.293470706025215,1166000
1985-02-13,7.570119380950928,7.595269279226513,7.318620398195083,7.318620398195083,1757200
1985-02-14,7.444368839263916,7.620418102354616,7.444368839263916,7.620418102354616,1188000
1985-02-15,7.444368839263916,7.544968418172888,7.419218944536673,7.444368839263916,895200
1985-02-19,7.394067764282227,7.444367544991629,7.368917873927525,7.4192176546369275,1190800
1985-02-20,7.670716285705566,7.796465733012215,7.394067501630939,7.419217391092269,1904400
1985-02-21,7.54496431350708,7.670713718732198,7.544964313507081,7.670713718732198,1096800
1985-02-22,7.54496431350708,7.595264075597128,7.46951467037201,7.595264075597128,1977600
1985-02-25,7.469514846801758,7.544964491718948,7.444364965162695,7.494664728440822,412800
1985-02-26,7.7964653968811035,7.821615285258139,7.494666736356674,7.494666736356674,1184800
1985-02-27,7.570119380950928,7.821618363706773,7.544969482675344,7.771318567155604,1496000
1985-02-28,7.444368839263916,7.494668628718402,7.318619365627701,7.39406904980943,2387200
1985-03-01,7.0419697761535645,7.469517941134317,7.0419697761535645,7.444368049076626,2731200
1985-03-04,6.916218280792236,7.142567242709074,6.89106839613481,7.041967704079369,1419200
1985-03-05,6.840770721435547,7.041969860301299,6.840770721435547,6.966520183226642,1563200
1985-03-06,6.790472984313965,6.865922684139675,6.790472984313965,6.865922684139675,1112000
1985-03-07,6.740173816680908,6.790473621283004,6.715023914379859,6.740173816680908,644800
1985-03-08,6.815622329711914,6.8407722276075305,6.765322533920682,6.765322533920682,844400
1985-03-11,6.840770721435547,6.865920613793766,6.76532104436089,6.76532104436089,710400
1985-03-12,6.865920066833496,6.891069957188197,6.815620286124093,6.840770176478794,646800
1985-03-13,6.715022087097168,6.891071355298218,6.715022087097168,6.865921459840925,528800
1985-03-14,6.790472984313965,6.865922684139675,6.740173184430158,6.740173184430158,1245600
1985-03-15,6.790472984313965,6.815622884255868,6.765323084372061,6.815622884255868,1066800
1985-03-18,7.0419697761535645,7.092269560268948,6.765320963518961,6.765320963518961,1748800
1985-03-19,6.916218280792236,7.041967704079369,6.8407686268199575,7.041967704079369,1123600
1985-03-20,6.815622329711914,6.991671614981225,6.815622329711914,6.941371819189993,1196000
1985-03-21,6.99167013168335,7.016820024243361,6.916220454003313,6.966520239123337,937200
1985-03-22,7.218021869659424,7.2431717716443,6.941372947825787,6.941372947825787,1032000
1985-03-25,7.067121505737305,7.142571201528094,7.016821708543445,7.142571201528094,1060000
1985-03-26,7.167719841003418,7.218019629361336,7.06712026428758,7.06712026428758,584000
1985-03-27,7.2683210372924805,7.2683210372924805,7.117421638594366,7.117421638594366,830400
1985-03-28,7.092269420623779,7.318618444686241,7.067119529061284,7.2431687699987535,549600
1985-03-29,7.218021869659424,7.268321673629176,7.092272359735044,7.092272359735044,1060000
1985-04-01,7.343770503997803,7.343770503997803,7.243170908052628,7.293470706025215,2151200
1985-04-02,7.2683210372924805,7.343770736641537,7.2683210372924805,7.343770736641537,1080000
1985-04-03,7.167719841003418,7.293469311898215,7.167719841003418,7.2431695235402955,432800
1985-04-04,7.167719841003418,7.218019629361336,7.167719841003418,7.167719841003418,633600
1985-04-08,7.1174211502075195,7.218020742436601,7.1174211502075195,7.192870844379331,842400
1985-04-09,6.941370487213135,7.041970059491586,6.916220594143522,7.041970059491586,705200
1985-04-10,6.941370487213135,7.041970059491586,6.916220594143522,6.941370487213135,1483200
1985-04-11,6.99167013168335,7.041969916803374,6.941370346563325,6.941370346563325,708000
1985-04-12,7.092269420623779,7.142569203748771,6.9916698543737965,7.016819745936292,540400
1985-04-15,7.218021869659424,7.218021869659424,7.142572163704796,7.142572163704796,1003600
1985-04-16,7.394067764282227,7.444367544991629,7.243168422154017,7.394067764282227,2025600
1985-04-17,7.444368839263916,7.444368839263916,7.343769260354944,7.39406904980943,658400
1985-04-18,7.51981782913208,7.544967721537204,7.494667936726956,7.494667936726956,1109200
1985-04-19,7.469514846801758,7.519814610079885,7.394065201884569,7.494664728440822,842400
1985-04-22,7.343770503997803,7.4443700999429785,7.243170908052628,7.4443700999429785,910800
1985-04-23,7.469514846801758,7.469514846801758,7.293465675328316,7.343765438606442,946000
1985-04-24,7.620419025421143,7.721018616515812,7.544969332100141,7.544969332100141,1815200
1985-04-25,7.922214508056641,7.997664170038132,7.620415860130673,7.645565747457837,2444400
1985-04-26,7.821615695953369,7.922215254743766,7.721016137162972,7.922215254743766,886400
1985-04-29,7.570119380950928,7.8467682619823576,7.544969482675344,7.771318567155604,1047200
1985-04-30,7.469514846801758,7.595264254997074,7.444364965162695,7.5701143733580105,1190000
1985-05-01,7.444368839263916,7.570118312900131,7.444368839263916,7.469518733991159,943600
1985-05-02,7.620419025421143,7.620419025421143,7.46951963877914,7.46951963877914,1102400
1985-05-03,7.922214508056641,7.947364395383804,7.796465071420821,7.821614958747984,1376000
1985-05-06,8.123416900634766,8.14856679815995,7.922217720433285,7.922217720433285,1945200
1985-05-07,8.022812843322754,8.148562260929694,7.972513076279978,8.022812843322754,1175600
1985-05-08,8.123416900634766,8.14856679815995,7.99766741300884,8.022817310534025,555200
1985-05-09,8.45036506652832,8.550964650653658,8.047966730026971,8.073116626058306,1644400
1985-05-10,8.550963401794434,8.65156297122731,8.450363832361559,8.601263186510872,3365600
1985-05-13,8.324615478515625,8.525814644159507,8.224015895693684,8.525814644159507,1372400
1985-05-14,8.173713684082031,8.450362454927884,8.173713684082031,8.349762901893028,1496000
1985-05-15,8.299468994140625,8.425218524354877,8.173719463926373,8.173719463926373,1205600
1985-05-16,8.324615478515625,8.374915269926596,8.274315687104655,8.324615478515625,971600
1985-05-17,8.349764823913574,8.374914717961506,8.274315141769776,8.374914717961506,575600
1985-05-20,8.249166488647461,8.550965262622368,8.249166488647461,8.4503656712974,1478000
1985-05-21,8.047966003417969,8.198865365982057,7.947366428375244,8.198865365982057,2593600
1985-05-22,8.123416900634766,8.123416900634766,8.022817310534025,8.073117105584394,1293200
1985-05-23,8.148565292358398,8.173715185236048,8.098265506603099,8.148565292358398,472000
1985-05-24,8.198866844177246,8.24916664076729,8.173716945882223,8.173716945882223,418400
1985-05-28,8.249166488647461,8.249166488647461,8.098267101660008,8.198866692984977,289600
1985-05-29,8.249166488647461,8.249166488647461,8.173716795153734,8.249166488647461,438400
1985-05-30,8.198866844177246,8.24916664076729,8.123417149292179,8.224016742472267,1160400
1985-05-31,8.752163887023926,8.877913368159327,8.19886617002816,8.249165962482321,2104000
1985-06-03,8.651561737060547,8.77731118091317,8.576112070748971,8.77731118091317,1148800
1985-06-04,8.727011680603027,8.77731145974195,8.651562011894644,8.651562011894644,827200
1985-06-05,8.777313232421875,8.777313232421875,8.676713653826782,8.777313232421875,601600
1985-06-06,9.00365924835205,9.00365924835205,8.676710728160497,8.75216038666624,616400
1985-06-07,9.00365924835205,9.104258793026377,8.953359476014889,9.00365924835205,1344000
1985-06-10,8.727011680603027,8.978510576297639,8.701861791033567,8.978510576297639,590000
1985-06-11,8.576111793518066,8.752161009220783,8.500662129645473,8.752161009220783,613600
1985-06-12,8.425213813781738,8.576113165670366,8.425213813781738,8.576113165670366,972000
1985-06-13,8.349764823913574,8.475514294153236,8.349764823913574,8.42521450605737,614800
1985-06-14,8.626413345336914,8.626413345336914,8.374914413985984,8.400064307121077,466800
1985-06-17,8.525813102722168,8.626412667356059,8.500663211563696,8.626412667356059,361600
1985-06-18,8.550963401794434,8.601263186510872,8.500663617077995,8.550963401794434,339200
1985-06-19,8.500662803649902,8.550962583553156,8.475512913698276,8.550962583553156,316400
1985-06-20,8.400066375732422,8.550965771703662,8.349766577075341,8.500665973046582,602400
1985-06-21,8.701861381530762,8.727011269916689,8.37491283251371,8.37491283251371,926000
1985-06-24,8.626413345336914,8.6767131316071,8.576113559066728,8.651563238472008,595600
1985-06-25,8.777313232421875,8.827613021719422,8.601263969880462,8.601263969880462,828000
1985-06-26,8.626413345336914,8.777312704147473,8.576113559066728,8.75216281101238,1664800
1985-06-27,8.903061866760254,8.903061866760254,8.651562943970415,8.651562943970415,754800
1985-06-28,8.92821216583252,9.02881173953204,8.802462698708117,8.852762485557879,670400
1985-07-01,8.802465438842773,8.82761534009661,8.727015735081263,8.82761534009661,626000
1985-07-02,8.777313232421875,8.877912811016968,8.777313232421875,8.852762916368194,568800
1985-07-03,8.802465438842773,8.903065043858119,8.802465438842773,8.82761534009661,422000
1985-07-05,8.903061866760254,8.928211759039238,8.802462297644318,8.852762082202286,194800
1985-07-08,8.852761268615723,8.928210938518697,8.827611378648065,8.928210938518697,500800
1985-07-09,8.852761268615723,8.87791115858338,8.752161708745088,8.802461488680406,334000
1985-07-10,8.877912521362305,8.877912521362305,8.80246283987764,8.82761273370586,248800
1985-07-11,8.877912521362305,8.95336220284697,8.852762627534084,8.852762627534084,613600
1985-07-12,9.179708480834961,9.25515813958155,8.877909845848606,8.903059732097468,1836000
1985-07-15,9.38090991973877,9.53180927501607,9.179710779369037,9.204860671915254,2156400
1985-07-16,9.481510162353516,9.506660056683366,9.280311007714714,9.380910585034115,2175600
1985-07-17,10.059956550598145,10.160556116104125,9.959356985092162,10.110256333351135,6280000
1985-07-18,10.336606979370117,10.51265624665866,9.934208654139164,10.009658340119968,2589200
1985-07-19,10.286308288574219,10.336608084606366,10.135408900477776,10.185708696509923,1013200
1985-07-22,10.3114595413208,10.3114595413208,10.185710034719328,10.210859936039622,909600
1985-07-23,10.009657859802246,10.31145658924352,9.959358071562034,10.31145658924352,2936000
1985-07-24,9.883912086486816,10.059961411182512,9.833612279430904,10.059961411182512,6980000
1985-07-25,9.707859992980957,9.90905916381994,9.607260407561466,9.883909267465068,1362800
1985-07-26,9.758153915405273,9.783303796630545,9.70785415295473,9.733004034180002,544400
1985-07-29,9.55695629119873,9.75815537101344,9.55695629119873,9.733005486036602,650800
1985-07-30,9.83360767364502,9.858757565393471,9.582108756160492,9.65755843140585,1044800
1985-07-31,10.059956550598145,10.210855898857115,9.909057202339172,9.909057202339172,2504000
1985-08-01,10.085103034973145,10.160552683613842,10.009653386332449,10.085103034973145,464000
1985-08-02,9.959355354309082,10.085104790600862,9.934205467050726,10.059954903342506,384800
1985-08-05,9.83360767364502,9.984507024135736,9.75815799839966,9.984507024135736,611200
1985-08-06,9.707859992980957,9.833609474755322,9.682710096626083,9.833609474755322,525200
1985-08-07,9.632412910461426,9.707862619942848,9.607263007300952,9.657562813621901,560400
1985-08-08,9.733010292053223,9.808459984239681,9.607260805075791,9.607260805075791,863200
1985-08-09,9.783308982849121,9.808458877406574,9.733009193734215,9.733009193734215,356400
1985-08-12,9.607261657714844,9.758161055479997,9.607261657714844,9.758161055479997,566000
1985-08-13,9.682711601257324,9.70786150152033,9.5821120002053,9.5821120002053,860800
1985-08-14,9.682711601257324,9.83361100283536,9.657561700994318,9.657561700994318,2504800
1985-08-15,9.481510162353516,9.682709316992318,9.456360268023666,9.682709316992318,1736800
1985-08-16,9.355764389038086,9.481513910396124,9.355764389038086,9.481513910396124,370000
1985-08-19,9.456361770629883,9.506661567282169,9.380912075651452,9.43121187230374,687200
1985-08-20,9.632412910461426,9.632412910461426,9.45636358833811,9.481513491498584,996000
1985-08-21,9.707859992980957,9.833609474755322,9.632410303916338,9.632410303916338,1287600
1985-08-22,9.607261657714844,9.858760653990101,9.582111758087317,9.758161055479997,472400
1985-08-23,9.55695629119873,9.607256061152407,9.506656521245052,9.58210617617557,408000
1985-08-26,9.607261657714844,9.607261657714844,9.531811958832266,9.531811958832266,292800
1985-08-27,9.607261657714844,9.632411557342369,9.531811958832266,9.556961858459792,420400
1985-08-28,9.959355354309082,9.959355354309082,9.63240681995045,9.63240681995045,1158800
1985-08-29,9.80845832824707,9.959357687143179,9.80845832824707,9.959357687143179,360000
1985-08-30,9.733010292053223,9.783310086844196,9.707860394657736,9.783310086844196,593200
1985-09-03,9.657559394836426,9.733009077608585,9.657559394836426,9.682709289093811,311600
1985-09-04,9.632412910461426,9.707862619942848,9.607263007300952,9.607263007300952,658400
1985-09-05,9.531808853149414,9.60725852744875,9.456359178850079,9.582108636015638,339600
1985-09-06,9.707859992980957,9.758159785690703,9.506660822141972,9.506660822141972,871200
1985-09-09,9.733010292053223,9.833609881635168,9.68271049726225,9.75816018944871,698000
1985-09-10,9.632412910461426,9.733012523103321,9.607263007300952,9.682712716782374,553600
1985-09-11,9.506668090820312,9.657567584325395,9.506668090820312,9.582117837572854,532000
1985-09-12,9.431204795837402,9.556954193115235,9.406054916381837,9.556954193115235,420400
1985-09-13,9.305462837219238,9.431212335019497,9.154563439858926,9.406062435459447,988800
1985-09-16,9.406060218811035,9.406060218811035,9.330610537911483,9.355760431544667,452000
1985-09-17,9.607261657714844,9.607261657714844,9.380912561067111,9.406062460694637,806800
1985-09-18,9.406060218811035,9.607259367876512,9.355760431544667,9.556959580610144,1502400
1985-09-19,9.531808853149414,9.60725852744875,9.305459830251408,9.456359178850079,2056000
1985-09-20,9.55695629119873,9.75815537101344,9.55695629119873,9.58210617617557,691200
1985-09-23,9.657559394836426,9.75815897186597,9.657559394836426,9.657559394836426,777200
1985-09-24,9.657559394836426,9.707859183351198,9.607259606321652,9.657559394836426,536400
1985-09-25,9.506668090820312,9.607267753157036,9.456368259651951,9.607267753157036,802800
1985-09-26,9.053961753845215,9.456360054016114,9.053961753845215,9.406060266494752,781600
1985-09-30,8.82761287689209,8.903062559600569,8.65156361723897,8.85276277112825,2943200
1985-10-01,9.129410743713379,9.154560635569338,8.877911825153781,8.877911825153781,1264400
1985-10-02,8.82761287689209,9.079111819253688,8.80246298265593,9.079111819253688,1440800
1985-10-03,8.903061866760254,8.903061866760254,8.777312405365334,8.827612189923302,737600
1985-10-04,8.92821216583252,8.92821216583252,8.752162911858356,8.903062272407638,570400
1985-10-07,8.752163887023926,8.877913368159327,8.701864094569764,8.877913368159327,414800
1985-10-08,8.651561737060547,8.802461069683696,8.626411848290022,8.752161292142645,692400
1985-10-09,8.500662803649902,8.676712033311292,8.400063243843395,8.676712033311292,1039200
1985-10-10,8.249166488647461,8.576115160453611,8.249166488647461,8.550965262622368,876800
1985-10-11,8.651561737060547,8.701861514601596,8.324613183043724,8.324613183043724,1387200
1985-10-14,8.95335865020752,9.003658417905314,8.65156004402075,8.65156004402075,947200
1985-10-15,9.104263305664062,9.129413204298494,9.003663711126338,9.003663711126338,1227200
1985-10-16,9.104263305664062,9.104263305664062,9.003663711126338,9.053963508395201,620000
1985-10-17,9.053961753845215,9.15456132888794,9.053961753845215,9.15456132888794,580800
1985-10-18,9.00365924835205,9.079108906857794,8.953359476014889,9.079108906857794,374400
1985-10-21,8.903061866760254,9.003661435876188,8.903061866760254,8.978511543597206,635200
1985-10-22,9.053961753845215,9.079111647605897,8.877912497520446,8.877912497520446,657600
1985-10-23,9.104263305664062,9.104263305664062,9.003663711126338,9.053963508395201,866000
1985-10-24,9.406060218811035,9.431210112444221,9.104261495212821,9.104261495212821,1312400
1985-10-25,9.456361770629883,9.607261160586742,9.380912075651452,9.380912075651452,713600
1985-10-28,9.305462837219238,9.431212335019497,9.305462837219238,9.431212335019497,694800
1985-10-29,9.305462837219238,9.380912535899395,9.255163038099134,9.33061273677929,565200
1985-10-30,9.305462837219238,9.406062435459447,9.305462837219238,9.355762636339342,288400
1985-10-31,9.305462837219238,9.305462837219238,9.230013138539082,9.305462837219238,521200
1985-11-01,9.355764389038086,9.380914293309694,9.230014867680048,9.255164771951655,304800
1985-11-04,9.330606460571289,9.406056108500437,9.30545657792824,9.406056108500437,270800
1985-11-05,9.758153915405273,9.808453677855816,9.330605934575662,9.355755815800933,1622000
1985-11-06,9.93420696258545,10.05995641780805,9.858757289451889,10.00965663571901,944400
1985-11-07,9.758153915405273,9.909053202756901,9.733004034180002,9.88390332153163,736000
1985-11-08,9.707859992980957,9.758159785690703,9.582110511206592,9.707859992980957,576800
1985-11-11,10.034810066223145,10.034810066223145,9.632411667577605,9.657561567492952,566400
1985-11-12,10.009657859802246,10.110257436282671,9.909058283321821,10.009657859802246,1511600
1985-11-13,10.085103034973145,10.13540280073361,9.984503503452215,10.009653386332449,433600
1985-11-14,10.562952995300293,10.613252771468389,10.059955233619327,10.059955233619327,1618000
1985-11-15,10.36175537109375,10.562954504513046,10.311455587738926,10.48750482948081,771200
1985-11-18,10.236010551452637,10.412059872976391,10.110261036078525,10.361760066826747,473600
1985-11-19,10.160555839538574,10.28630529299821,10.059956276770865,10.28630529299821,598800
1985-11-20,10.336606979370117,10.336606979370117,10.18570760740851,10.210857502735445,245600
1985-11-21,10.764156341552734,10.764156341552734,10.386907871638503,10.386907871638503,1701200
1985-11-22,10.588099479675293,10.713848879671437,10.588099479675293,10.713848879671437,970000
1985-11-25,10.412055969238281,10.613255118402305,10.386906075592778,10.613255118402305,618400
1985-11-26,10.386911392211914,10.462361111767933,10.311461672655897,10.462361111767933,388800
1985-11-27,10.915053367614746,10.915053367614746,10.386905624020484,10.386905624020484,656800
1985-11-29,11.040809631347656,11.418058252008738,10.889910183083224,10.940209999171367,523600
1985-12-02,10.915053367614746,11.065952722927392,10.86475358251053,11.065952722927392,613600
1985-12-03,10.889904022216797,10.940203809848283,10.889904022216797,10.91505391603254,391200
1985-12-04,11.418055534362793,11.418055534362793,10.889907591143368,10.889907591143368,962000
1985-12-05,11.568951606750488,11.745000870331474,11.44320213276407,11.44320213276407,1444800
1985-12-06,11.16655445098877,11.46835321993441,11.16655445098877,11.367753630285865,1161600
1985-12-09,10.889904022216797,11.342602110900174,10.814454340769569,11.242002535637202,1652800
1985-12-10,11.16655445098877,11.292303938049454,10.965355271691674,11.015655066515947,1649600
1985-12-11,11.317449569702148,11.392899233500161,11.216850017971462,11.267149793836804,1175200
1985-12-12,11.418055534362793,11.518655142595065,11.317455926130522,11.317455926130522,3084800
1985-12-13,11.971349716186523,12.247998554165624,11.594101300760478,11.619251195122214,2015600
1985-12-16,11.820449829101562,12.046798868382231,11.820449829101562,12.021648975128823,1229200
1985-12-17,11.820449829101562,11.84559972235497,11.619250683074302,11.719850256087932,1349600
1985-12-18,11.568951606750488,11.895900239115175,11.468352027561354,11.71985097553419,1181600
1985-12-19,11.418055534362793,11.594104848769268,11.392905632304725,11.518655142595065,956000
1985-12-20,11.493502616882324,11.669551891101527,11.367753135297178,11.468352720565294,711200
1985-12-23,11.619246482849121,11.669546251173143,11.443197293715045,11.518646946201077,698400
1985-12-24,11.568951606750488,11.568951606750488,11.367752448372219,11.568951606750488,593200
1985-12-26,11.745006561279297,11.745006561279297,11.594107119378492,11.644406933345428,624400
1985-12-27,12.046795845031738,12.09709561891496,11.795296975615626,11.795296975615626,882400
1985-12-30,12.172552108764648,12.273151712969314,12.097102405611148,12.097102405611148,820800
1985-12-31,12.197699546813965,12.24799933875959,12.122249858895527,12.197699546813965,545600
1986-01-02,11.946198463439941,12.147397595455772,11.845598897432026,12.147397595455772,904800
1986-01-03,11.845596313476562,11.921045971524183,11.795296541444815,11.820446427460688,1015600
1986-01-06,11.619246482849121,11.921045092793255,11.493497062039067,11.895895208631243,833200
1986-01-07,11.996500015258789,11.996500015258789,11.66955137752637,11.66955137752637,1042400
1986-01-08,11.669550895690918,12.147398884954123,11.669550895690918,12.046799308267133,1368400
1986-01-09,11.518649101257324,11.518649101257324,11.267150212583584,11.36774976805308,3106400
1986-01-10,11.392903327941895,11.745001885538333,11.292303740057198,11.568952606740114,883600
1986-01-13,11.342598915100098,11.443198462018945,11.292299141640674,11.292299141640674,1198400
1986-01-14,11.19170093536377,11.418049943045284,11.166551045621379,11.342600273818112,1017600
1986-01-15,11.443201065063477,11.493500849964853,11.216852033007276,11.242001925457965,742400
1986-01-16,11.46834945678711,11.568949013425593,11.392899789308247,11.51864923510635,966400
1986-01-17,11.971349716186523,12.021649504909997,11.418052040228323,11.418052040228323,1856400
1986-01-20,11.870745658874512,11.921045428615505,11.669546579910536,11.921045428615505,1214000
1986-01-21,11.820449829101562,11.895899508861785,11.669550469581116,11.895899508861785,904400
1986-01-22,11.870745658874512,11.971345198356499,11.79529600426302,11.79529600426302,1619600
1986-01-23,12.1473970413208,12.298296383449008,11.845598357064382,11.845598357064382,1351200
1986-01-24,12.44919490814209,12.474344796845408,12.097096466295648,12.097096466295648,1526400
1986-01-27,12.750995635986328,12.876745099852071,12.147398209430763,12.776145528759477,1639200
1986-01-28,12.776147842407227,12.776147842407227,12.675548253096935,12.750997945079654,742400
1986-01-29,13.0024995803833,13.253998605148935,12.876750068000483,12.92704987295361,1316000
1986-01-30,12.801295280456543,13.103093990408368,12.750995495464572,13.052794205416397,852400
1986-01-31,13.0527982711792,13.077948171509023,12.776149367551122,12.851599068540597,750400
1986-02-03,13.0024995803833,13.178548897719244,13.0024995803833,13.0024995803833,865600
1986-02-04,13.0024995803833,13.228848702672371,12.901899970477047,13.07794928781299,969600
1986-02-05,12.851594924926758,12.977344386031715,12.750995356042791,12.952194493810724,574000
1986-02-06,12.725842475891113,12.876741793787055,12.675542703259133,12.826442021155074,637200
1986-02-07,12.725842475891113,12.750992362207104,12.60009304431116,12.725842475891113,650000
1986-02-10,13.0527982711792,13.077948171509023,12.750999467221298,12.776149367551122,702400
1986-02-11,12.977343559265137,13.07794312174006,12.826444215552751,13.052793231121328,707600
1986-02-12,13.0024995803833,13.052799385336428,12.977349677906737,13.027649482859864,292800
1986-02-13,13.0527982711792,13.228847573487974,12.927048769530073,13.0527982711792,672000
1986-02-14,13.178545951843262,13.203695848697924,13.07794636442461,13.103096261279275,776000
1986-02-18,13.58094596862793,13.58094596862793,13.178547569557471,13.253997269383182,717200
1986-02-19,13.681541442871094,13.882740581736845,13.53064208872178,13.53064208872178,693200
1986-02-20,14.058789253234863,14.058789253234863,13.530641535313697,13.631241100632014,744800
1986-02-21,14.536642074584961,14.612091773934017,14.360592776103827,14.385742675886846,1677600
1986-02-24,14.285137176513672,14.511486181071108,14.259987287118403,14.511486181071108,870000
1986-02-25,14.033638000488281,14.234837111606392,13.857588778259935,14.234837111606392,781200
1986-02-26,13.933032035827637,14.033631545111591,13.756982894580718,13.933032035827637,865600
1986-02-27,14.285137176513672,14.335436955304214,13.933038724979886,13.933038724979886,611200
1986-02-28,14.385740280151367,14.536639653719387,14.310290593367355,14.335440488962027,1130400
1986-03-03,14.259988784790039,14.461187921083374,14.184539108680038,14.33543846090004,486000
1986-03-04,14.259988784790039,14.461187921083374,14.209689000716706,14.234838892753372,379200
1986-03-05,14.058789253234863,14.259988383871498,13.882740013927807,14.259988383871498,432000
1986-03-06,14.184538841247559,14.259988515935046,13.983339708747593,14.23483862437255,493600
1986-03-07,14.335439682006836,14.385739470364754,14.033640951859322,14.234840105290997,587600
1986-03-10,14.159388542175293,14.335437778046035,14.058788978820585,14.310287887207357,443600
1986-03-11,14.13424301147461,14.285142403056188,14.08394321428075,14.08394321428075,686000
1986-03-12,14.461185455322266,14.511485230819039,14.28513624108356,14.335436016580333,592000
1986-03-13,14.762986183166504,14.838435857015737,14.41088770520342,14.436037596486496,536800
1986-03-14,14.486343383789062,14.737842400868733,14.310294071833292,14.712692499160767,780800
1986-03-17,13.95819091796875,14.310289427611204,13.93304102442286,14.310289427611204,1351200
1986-03-18,13.279143333435059,13.530642260204662,12.650396016511051,12.67554590918801,7408000
1986-03-19,13.12824535369873,13.40489420214832,13.077945563071532,13.379744306834722,2369600
1986-03-20,12.901897430419922,13.203696200722142,12.675548352693257,13.178546303196956,4640000
1986-03-21,12.675546646118164,12.87674579923115,12.474347493005176,12.87674579923115,3488400
