Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2010-04-30,55.7244987487793,57.3865533203326,55.63317496352317,57.057794660702946,688500
2010-05-03,56.939090728759766,56.96648961349654,55.84323288140864,55.84323288140864,364500
2010-05-04,55.27702713012695,56.14458402762695,54.90260827756126,56.14458402762695,523200
2010-05-05,54.774749755859375,55.08524364410693,54.36380145028966,54.84780878069223,737800
2010-05-06,52.94833755493164,55.304439812978615,50.3000095291903,54.61952685196228,1012800
2010-05-07,52.49172592163086,53.87981652819143,51.788548237038825,52.71089958946559,1310500
2010-05-10,55.779300689697266,55.98020607759323,54.0807163704828,54.70170426102673,735400
2010-05-11,55.38663101196289,55.98022017077728,54.9665484035579,55.13092779735821,608800
2010-05-12,56.5646858215332,56.61034947951686,55.51448787722098,55.51448787722098,490500
2010-05-13,56.23592758178711,56.84778155041979,56.09894358218239,56.32724792575837,287200
2010-05-14,55.06699752807617,56.00761363114451,54.464274303767475,55.94368522095297,461200
2010-05-17,55.47794723510742,56.04414094751773,54.65605032705432,55.20398276030549,866100
2010-05-18,54.93915557861328,56.32724636718455,54.884361283557986,55.980222799129805,627900
2010-05-19,53.98939514160156,55.24050510382461,52.94832818252014,54.64691258255692,890200
2010-05-20,51.916404724121094,53.17664563696128,51.87074455355285,52.59218709293329,845000
2010-05-21,53.00313949584961,53.23144384913947,51.18583531085721,51.98033348488449,913200
2010-05-24,52.31821823120117,53.03966071053278,52.290819344222584,52.93920625345529,696800
2010-05-25,51.81593704223633,51.81593704223633,50.14474816560482,50.96664490552959,838500
2010-05-26,51.9620475769043,52.884395194280586,51.797668241744745,51.93464869861349,665100
2010-05-27,53.76108932495117,53.76108932495117,52.72915651740614,52.884401751168106,510500
2010-05-28,52.98487091064453,53.77936902740807,52.51912811265894,53.65151915616425,778500
2010-06-01,51.70635986328125,52.94833588411653,51.70635986328125,52.40040692605266,673500
2010-06-02,53.350128173828125,53.39579180450212,51.51456378759063,51.85245305597347,646600
2010-06-03,54.05332946777344,54.12638852221431,53.341021105212164,53.341021105212164,612700
2010-06-04,51.61503219604492,53.37754152165022,51.43238807476492,53.0487828000756,585300
2010-06-07,50.656166076660156,51.870743306074104,50.59224114267246,51.72462867358113,709900
2010-06-08,51.094505310058594,51.194959763911626,50.11736314127474,50.619631926892566,569500
2010-06-09,51.23148727416992,52.11730913773567,51.03058184435358,51.441530311144255,554900
2010-06-10,53.057918548583984,53.08531743378527,52.08991053476939,52.17210022307885,495700
2010-06-11,53.222293853759766,53.28621877492726,52.42779591664456,52.464325438353676,295200
2010-06-14,53.7519645690918,54.29076285262572,53.45060122307329,53.45060122307329,832900
2010-06-15,55.19485855102539,55.2679176153738,53.852431338278684,53.97114709237295,432900
2010-06-16,54.95740509033203,55.2952944402733,54.729100816438546,54.76563033633673,633300
2010-06-17,55.17656707763672,55.240495469822065,54.436863569213884,55.02132186651211,320000
2010-06-18,55.35922622680664,55.57839988974229,54.6286531564331,54.6286531564331,475000
2010-06-21,55.06699752807617,56.135463484233135,54.83869322366156,56.01674427051631,389900
2010-06-22,53.92546463012695,55.678843129642836,53.852409079622305,55.18570510006214,411300
2010-06-23,54.071590423583984,54.4642741044317,53.35928211118449,54.135515349894334,398000
2010-06-24,52.91178894042969,54.098973764849326,52.82046863869566,53.55104150350652,364700
2010-06-25,52.939186096191406,53.121826693719676,52.23600864804008,52.939186096191406,1051900
2010-06-28,52.82960891723633,53.41407079940019,52.46432415998661,53.130972238523015,470800
2010-06-29,50.994056701660156,52.16297378889436,50.66529789996361,52.05338868287809,665700
2010-06-30,51.103641510009766,52.02599297424679,50.61050331033736,50.75662142903824,823800
2010-07-01,50.29087448120117,51.15843157927255,49.542036602945224,51.04884648294537,964700
2010-07-02,50.02602767944336,50.62875077858196,49.65160883730645,50.4369760387757,722400
2010-07-06,50.03517532348633,50.97578800178418,49.50550763193971,50.58310429491961,507900
2010-07-07,51.32962417602539,51.32962417602539,49.929975958652214,50.05804788838592,593200
2010-07-08,51.92423629760742,52.00656873819915,51.219840793286615,51.70468544916135,536700
2010-07-09,52.052310943603516,52.25356530348249,51.704684700615815,52.034014458214926,470200
2010-07-12,51.75958251953125,52.052319353650404,51.32047377865418,51.7961720065224,288200
2010-07-13,52.948814392089844,53.18666170748494,52.198675987777754,52.34504437179724,342900
2010-07-14,53.333045959472656,53.43367490774408,52.610350321613,52.674389780266374,490300
2010-07-15,53.50684356689453,53.61661897965394,52.345043021956904,53.23239980044981,491800
2010-07-16,52.07975769042969,53.204965450408984,51.92423929823686,53.204965450408984,511400
2010-07-19,52.335899353027344,52.44567826873631,51.65894682131146,52.17123446916178,208400
2010-07-20,53.19580841064453,53.30558381945829,51.64064224537744,51.814453600140666,290800
2010-07-21,53.35133361816406,53.90936424642962,53.08603979657912,53.644070424844685,956300
2010-07-22,54.99799346923828,55.21754787674713,53.973414376827755,54.12892931946822,757500
2010-07-23,56.72695541381836,57.00139921645857,54.85160920406506,54.96138812100032,980900
2010-07-26,58.08087158203125,59.61773814120854,56.736109416840684,56.8458848518466,1445400
2010-07-27,57.47709274291992,60.166609686243945,57.349017350178066,58.74866876556993,1073000
2010-07-28,56.82757568359375,57.55941756982309,56.56228539900256,57.42219917910987,658000
2010-07-29,56.79098892211914,57.4039054406135,56.178068913927234,57.358165974855304,498800
2010-07-30,57.17521667480469,57.47710349390283,55.72982552221045,56.059155328609044,537900
2010-08-02,57.650901794433594,58.09915343706238,57.37646151470408,57.8978990930994,539000
2010-08-03,58.09001541137695,58.49252764769994,57.211804992291526,57.605170730158584,706900
2010-08-04,58.16321563720703,58.547431481247266,57.925364742583106,58.080883172098574,610600
2010-08-05,58.02598571777344,58.410201508967795,57.68750940319292,57.69665590263634,304900
2010-08-06,57.75154113769531,57.91620603320103,56.909920172921865,57.385618372194145,269400
2010-08-09,58.3004150390625,58.42848694523457,57.833866882336,58.10830717980439,160700
2010-08-10,57.504539489746094,57.93449818356928,57.08373078370945,57.879608725943605,259900
2010-08-11,55.345603942871094,56.48910815656677,55.08946011570659,56.48910815656677,694000
2010-08-12,55.02541732788086,55.290707620353835,54.284425433103955,54.42164731759143,369300
2010-08-13,54.35762405395508,54.869915286824224,54.229552118162424,54.76013984038745,448800
2010-08-16,54.70523452758789,54.933935343748125,53.708098829541385,54.000835595050674,619800
2010-08-17,55.77555465698242,56.03169844746767,54.915637378014935,55.1443381880046,524400
2010-08-18,55.64749526977539,56.077450516203896,55.17179705930924,55.63834528108858,422800
2010-08-19,54.47653579711914,55.45537504858502,54.20209550515913,55.244970708425754,449100
2010-08-20,54.39421081542969,54.46739676448809,53.552593339446766,53.95510559017362,504300
2010-08-23,54.22953796386719,55.272413157065,54.13805903066295,54.750975560466095,357800
2010-08-24,53.47941589355469,53.79959923704681,52.409097391132015,53.36049394197351,481600
2010-08-25,52.9030876159668,53.13178848896053,52.10720606536575,53.04945603509485,1052300
2010-08-26,52.93967056274414,53.973399358073515,52.8847845934138,53.26900033751795,606100
2010-08-27,54.20210266113281,54.3576175675527,52.78415805738879,53.31474222660159,533700
2010-08-30,53.07688522338867,54.31186822058524,53.04029225569607,54.000834974593126,331000
2010-08-31,53.13177490234375,53.6440624934429,52.601187337622505,52.70181625435912,723800
2010-09-01,54.88819885253906,55.26326807177684,53.836173645319654,53.881916602788266,453200
2010-09-02,55.665775299072266,55.67492528562737,54.860750967093054,54.860750967093054,461300
2010-09-03,56.68121337890625,56.68121337890625,55.87618896265613,56.114036292525995,461700
2010-09-07,55.80299758911133,56.35187813673182,55.67492569397971,56.324435156260016,373700
2010-09-08,56.964813232421875,57.13862463767849,55.711533439428024,55.8121588910829,703700
2010-09-09,57.102012634277344,57.64174664830461,56.73609345728929,57.61430366969723,357600
2010-09-10,56.983097076416016,57.38560926281411,56.80013572270868,57.15690844310433,388300
2010-09-13,58.55657196044922,58.858451800648545,57.44051061241338,57.477103588673174,808900
2010-09-14,58.282127380371094,58.61145718308702,58.12661246780982,58.54742122030317,366600
2010-09-15,58.437652587890625,58.5474280383469,57.63262447524773,58.0717297667715,500000
2010-09-16,58.51996994018555,58.56570591889457,58.126604230431376,58.33700857686072,457400
2010-09-17,58.602298736572266,59.19692229340182,58.437637348677136,59.19692229340182,643200
2010-09-20,59.40734100341797,59.48966996758687,58.72123838442338,58.74868137247969,496800
2010-09-21,59.73666000366211,60.01109681393555,59.33414430665314,59.45306622649874,848800
2010-09-22,58.54741287231445,59.7275100005495,58.18149014598339,59.60858808073499,903300
2010-09-23,58.1449089050293,59.0139728859504,57.73324665199318,57.95279752714695,369600
2010-09-24,59.773250579833984,59.956215446779666,58.80356121290798,58.959076115264786,548600
2010-09-27,59.06888198852539,59.71839185891243,59.00484600072383,59.71839185891243,329800
2010-09-28,60.00196838378906,60.0934543328112,58.57487691533815,59.343315614856486,544800
2010-09-29,59.70922088623047,60.00195772466288,59.590298944784934,59.681777898158174,513100
2010-09-30,59.62688064575195,60.71549882939209,59.2335149391808,60.02939633974906,732700
2010-10-01,60.386173248291016,60.60572410591555,59.67262772646434,60.13917242649198,718500
2010-10-04,59.44390869140625,60.267225900418545,59.16031498354795,60.267225900418545,463400
2010-10-05,61.08142852783203,61.08142852783203,59.98366708537608,60.038553063679764,716100
2010-10-06,61.33334732055664,61.46160171310892,60.985229253534776,61.195936892350765,425100
2010-10-07,60.93941879272461,61.7639162772016,60.44472729137835,61.72727116796485,419400
2010-10-08,60.7562255859375,61.17763403397955,60.408107386948714,61.12266984186102,666600
2010-10-11,60.86614990234375,61.32420339170072,60.64627919512647,60.80202269340744,278500
2010-10-12,60.64626693725586,60.930264796007584,59.86757756060662,60.74703924369354,439500
2010-10-13,61.68146896362305,61.83720543319844,60.8752905529461,61.076835155615335,342000
2010-10-14,61.1959342956543,61.90133342475997,60.65542767339887,61.626498601329764,385400
2010-10-15,61.42495346069336,61.84636167948022,59.95917723441329,61.5165627275011,452900
2010-10-18,62.359397888183594,62.41436206690316,61.195945172792186,61.443290966371386,480600
2010-10-19,60.62794876098633,61.49824743181629,60.38975903417403,61.47076534590338,637700
2010-10-20,61.80973815917969,61.94715560204773,60.87530513915019,60.87530513915019,582000
2010-10-21,63.37626266479492,63.394581723739705,61.992939571588984,62.121193952221105,745200
2010-10-22,63.66944122314453,63.68776028919312,63.09229628649363,63.385450268666794,796000
2010-10-25,64.47560119628906,66.79335752758702,64.38399190402873,66.2070426805708,847200
2010-10-26,64.52139282226562,64.96112709763865,63.669413342568475,64.2099129210974,723000
2010-10-27,63.541194915771484,64.2099492468422,62.89992268195804,63.94428431379316,624500
2010-10-28,63.74272155761719,64.2007750203951,63.28466809483927,63.57782203144349,329900
2010-10-29,63.60530471801758,63.81601238818357,63.19305939338391,63.3762779844786,297400
2010-11-01,63.907630920410156,64.60386725867117,63.44957738712895,64.03588535058151,258600
2010-11-02,64.52139282226562,64.82370969975088,64.13662969965122,64.45726563516322,310000
2010-11-03,64.36568450927734,64.71380267870849,63.376287199093355,64.55806615470053,502600
2010-11-04,66.09710693359375,66.09710693359375,64.47559398563067,65.04358271706896,1082000
2010-11-05,65.68487548828125,66.02383762738855,65.39172149936282,66.02383762738855,827200
2010-11-08,65.40087127685547,65.59325288785524,65.07107223247272,65.40087127685547,329600
2010-11-09,65.3917007446289,65.88639925441764,65.08939081309707,65.50163607658425,853800
2010-11-10,66.09710693359375,66.11542599426069,64.9153283243797,65.37338172379567,601300
2010-11-11,65.4649887084961,65.71234144953107,65.09854460395462,65.45582568381407,553500
2010-11-12,64.92449188232422,65.3642192353426,64.50308359012315,64.90616583216664,314600
2010-11-15,65.42837524414062,65.76733742791814,64.78710299304082,65.1352212165888,321600
2010-11-16,63.935115814208984,64.97947735668153,63.385452948067,64.97947735668153,686100
2010-11-17,64.20991516113281,64.74125872385447,63.76102483575596,63.8617971317666,338200
2010-11-18,65.24510192871094,65.85889156751509,64.90614002895137,64.94278512535816,336600
2010-11-19,65.996337890625,65.996337890625,64.87868642247872,65.20848544551666,512900
2010-11-22,66.09710693359375,66.1887162156089,64.99777458139128,65.56576331282956,384100
2010-11-23,65.45582580566406,65.50163393981951,64.39314558878951,65.2267991135668,404300
2010-11-24,67.29721069335938,67.32469278151682,65.69402365032724,65.88640525677019,382500
2010-11-26,66.66510772705078,67.23309662080727,66.22538025197792,66.59182447410011,129000
2010-11-29,66.16121673583984,66.40856243118643,65.16265695318222,66.03296237686926,253100
2010-11-30,66.33529663085938,66.7567049194269,65.2726093897707,65.41918983240646,521800
2010-12-01,67.56288146972656,68.07589907887376,67.1506361751391,67.54456240768876,514000
2010-12-02,68.53396606445312,68.79047491974872,67.21477666731268,67.26974085363541,722800
2010-12-03,68.97366333007812,69.04695353188256,68.12168395478189,68.22245623492842,550200
2010-12-06,69.56002807617188,69.84401910465415,68.65308379957,68.90959272714676,672100
2010-12-07,70.1646499633789,70.35703863387113,69.77073056103417,70.35703863387113,708300
2010-12-08,70.05471801757812,70.42116229186514,69.69743677221767,70.17380943625055,377700
2010-12-09,70.4028091430664,70.55854562817457,69.99972688686529,70.41197216846703,410900
2010-12-10,71.1906509399414,71.22729604672476,70.18293496608715,70.57686112733393,729600
2010-12-13,70.8425521850586,71.45634216467218,70.74177986132008,71.28227960742541,1088800
2010-12-14,70.87918090820312,71.50213377025814,70.62266515025362,70.91582601648163,655000
2010-12-15,70.71430206298828,71.37390022591319,70.45779321948233,70.66849391693003,720300
2010-12-16,71.85025787353516,71.85025787353516,70.36616231514112,70.90666897115155,415900
2010-12-17,71.54796600341797,72.02434562870049,71.11739453072357,71.84112000769076,1383700
2010-12-20,70.65931701660156,71.83193962564748,70.43029030996094,71.83193962564748,751000
2010-12-21,71.32808685302734,71.43802220190618,70.75094199743135,70.98912476932357,642700
2010-12-22,71.4380111694336,71.73116506516288,71.32807583753254,71.38304000881297,580100
2010-12-23,70.34784698486328,71.45633545252126,70.29288280956575,71.38304522589742,396500
2010-12-27,71.17231750488281,71.34637299027139,70.08214851363805,70.17375776742225,418100
2010-12-28,70.87918090820312,71.44716261317052,70.74176349949369,71.19065384456076,317800
2010-12-29,70.8425521850586,71.08989798647225,70.60436242082743,71.08989798647225,275800
2010-12-30,70.4028091430664,71.19066158334837,70.3661640308044,70.82421745006877,246000
2010-12-31,70.01803588867188,70.43944413512953,69.91726359176467,70.32035277939352,307100
2011-01-03,70.59517669677734,71.55709148161283,70.52189347617222,70.65014784890508,464700
2011-01-04,69.56912231445312,70.90663682092206,68.77210722958299,70.90663682092206,698800
2011-01-05,69.9544906616211,70.16550400830637,69.25723738500803,69.36733221799349,383600
2011-01-06,69.38568878173828,69.97284731781296,69.16550608058074,69.9453253551035,466800
2011-01-07,68.68840026855469,69.74344552259964,67.62417169992952,69.45904274971562,870900
2011-01-10,68.87193298339844,68.99119716565266,66.39485812485762,67.73431409275949,799100
2011-01-11,69.33978271484375,69.79850050417274,68.83519034679068,69.13794576762253,356600
2011-01-12,69.1746597290039,69.89943484055942,69.0278666433564,69.8535602514247,491100
2011-01-13,69.03703308105469,69.39483242676566,68.7342776348443,69.15629719646549,400500
2011-01-14,69.14712524414062,69.29391130370729,68.71592938254393,68.93611197163307,602700
2011-01-18,69.42236328125,69.71594244870785,68.99116734791015,69.18383501983263,653100
2011-01-19,67.93614196777344,69.56000068850562,67.69760663609316,69.32146535682533,1197900
2011-01-20,67.48653411865234,67.99112630122073,67.28469724562498,67.87186223964794,648200
2011-01-21,67.81682586669922,68.65169547465406,67.71590740860628,68.1104049267486,447400
2011-01-24,68.58748626708984,68.67005210995745,67.58747784011024,67.76179284102366,445400
2011-01-25,68.74347686767578,68.80769710499455,67.7801663084135,68.32145716536952,504600
2011-01-26,69.71595764160156,69.91779467561669,68.81687430760087,68.90861650502201,803900
2011-01-27,70.33061218261719,70.5507947533855,69.48656616229617,69.65170484024183,548800
2011-01-28,69.4406967163086,70.95445972402192,68.670047240139,70.33977960578265,769600
2011-01-31,71.27558135986328,73.30311340517831,70.88108373116984,71.67007898855672,1346200
2011-02-01,72.39483642578125,72.49574788814115,71.02785253343448,71.87189148745617,680400
2011-02-02,72.55998992919922,72.77100323095085,72.0370518329652,72.17466859502242,538100
2011-02-03,72.5783462524414,72.75266129320488,72.01870985791832,72.54164798072912,481900
2011-02-04,73.3764877319336,73.60584658618517,72.47739794349765,72.47739794349765,443500
2011-02-07,74.03706359863281,74.1563347280121,73.40403767903578,73.44073594965407,504700
2011-02-08,75.3306655883789,75.3306655883789,74.12882674689219,74.15634870517346,754500
2011-02-09,75.37651824951172,75.50495868376674,74.72513276217433,74.96366799699595,500600
2011-02-10,76.22975158691406,76.30314814458146,74.81690634896228,74.81690634896228,492900
2011-02-11,76.82608795166016,77.2297620276664,75.60590340283598,75.78938780130365,697900
2011-02-14,77.78020477294922,77.8536013156626,76.69763026610542,76.89946725882743,685200
2011-02-15,77.49581909179688,77.75270004873708,76.99122649817782,77.33068033383802,608800
2011-02-16,78.00035095214844,78.17466590976566,77.40402356983408,77.73430085822655,614200
2011-02-17,77.60590362548828,77.90865916876513,77.47746315248855,77.79857133446869,592600
2011-02-18,78.24810028076172,78.31232050683082,77.5233251582793,77.77102974469446,557900
2011-02-22,76.5967025756836,77.73432785275068,76.28477780581208,77.24808106524947,749700
2011-02-23,76.09212493896484,76.9545098023859,75.54165787784912,76.67928327130748,945300
2011-02-24,75.44075775146484,76.4040612546256,75.03708371234195,76.2756207875375,668300
2011-02-25,76.33984375,76.5600264158104,75.5416719621513,75.8627801408307,530200
2011-02-28,77.18388366699219,77.35819873667857,76.5141593456891,76.76186397149745,548600
2011-03-01,76.35816192626953,77.98201972789197,76.20219256721079,77.73431521558527,713700
2011-03-02,77.71600341796875,77.96371505990273,76.16553432421122,76.23893088474583,586100
2011-03-03,80.26642608642578,80.44074106290026,78.15632873728995,78.15632873728995,692800
2011-03-04,78.85359954833984,80.19306189669221,78.52332211990766,80.02792318247612,945200
2011-03-07,77.86278533935547,79.36737961648966,76.98204773806816,79.29398306651231,838100
2011-03-08,78.77104949951172,78.94536456602286,77.41324124351685,77.9086574855901,508000
2011-03-09,79.2022476196289,79.37655569131,77.85361564680524,78.66095676682745,586200
2011-03-10,77.3948745727539,78.36735415432378,77.08294280163152,78.12882591700057,407000
2011-03-11,77.49581909179688,77.79857464796831,76.20223098787227,76.62425070277133,587700
2011-03-14,76.71597290039062,77.3856970167723,75.91780135126591,76.93615550034693,465400
2011-03-15,76.11046600341797,76.59670581198468,73.82605303511448,73.82605303511448,660700
2011-03-16,75.11962127685547,76.53247288189867,74.50494113035293,75.99118926021139,512600
2011-03-17,75.68843841552734,76.65174861333446,75.25724255554661,76.43155902559221,526900
2011-03-18,77.20221710205078,77.23891537072369,76.56000789949337,77.08294597899405,979600
2011-03-21,78.71599578857422,79.04627324219183,78.11048479044867,78.11048479044867,716000
2011-03-22,78.2847671508789,78.89944721090336,77.84439506342032,78.78018312446599,460900
2011-03-23,77.7435073852539,78.53250272969179,76.79854963538706,78.17470332924665,388100
2011-03-24,78.04627227783203,78.39489540245268,77.3673716669474,78.17471274477019,328900
2011-03-25,78.77104949951172,78.89031365058317,77.89031184676398,78.26645693828509,644900
2011-03-28,78.13797760009766,79.01871481474268,78.06458108234128,78.84440683441775,264200
2011-03-29,78.68843841552734,78.68843841552734,77.08292631786183,77.743480986532,433200
2011-03-30,78.65178680419922,79.10132845830668,78.5049936929506,78.97288798570455,745400
2011-03-31,79.32149505615234,79.45911182019827,78.63341823540209,78.65177087033055,820900
2011-04-01,81.037109375,81.16554983255907,79.31232551724118,79.53251515832527,683100
2011-04-04,81.1471939086914,81.43160376703324,80.78939450577461,81.01875345633562,619300
2011-04-05,80.36736297607422,81.33067322557766,80.25727517577349,81.33067322557766,605800
2011-04-06,79.9080581665039,80.91850470302168,79.41201924677087,80.91850470302168,313800
2011-04-07,79.2191390991211,80.2387737805882,79.02623618753003,79.74273471866258,448300
2011-04-08,78.4842300415039,79.77943661719532,77.88714591431894,79.61409035133296,347300
2011-04-11,78.26380157470703,78.8333294347109,77.81369480292645,78.55774985542004,377700
2011-04-12,77.71267700195312,78.181159649684,77.15233679795482,77.90557997259941,399200
2011-04-13,77.8687744140625,78.46585857345654,77.41866783593085,78.24539920983976,398100
2011-04-14,77.64834594726562,77.84124884322232,76.71138802286463,77.2992845652887,298000
2011-04-15,77.94229125976562,78.61286445116149,77.28090592257502,77.905546851224,911500
2011-04-18,76.55521392822266,77.08799730002808,75.73767017174967,77.03288419545468,661100
2011-04-19,76.97776794433594,77.22578391305707,76.41742804314829,76.62869960756287,616000
2011-04-20,78.8149642944336,78.93437837977262,77.97904467221996,78.15357888087559,624700
2011-04-21,79.33855438232422,79.47633716031207,78.57612363881974,79.18238888680523,770900
2011-04-25,79.12725830078125,79.57736496212378,78.76900914057093,79.32934900823899,429500
2011-04-26,80.10096740722656,81.35024915465871,79.36610032585858,81.065488773853,994000
2011-04-27,79.36610412597656,79.65086452041685,78.67716226205016,79.44877378567378,821800
2011-04-28,79.45795440673828,80.04585084977904,79.09970523076902,79.36609690156537,613400
2011-04-29,79.44876098632812,80.05503309288571,79.38446003638516,79.595738590928,615000
2011-05-02,79.16401672363281,80.17446343160367,79.09052790640018,79.8437707623362,491000
2011-05-03,78.5577621459961,79.32019302747605,78.14439972066793,79.00787599647805,428900
2011-05-04,76.99613189697266,78.9986562544515,76.92264309288875,78.5852939959662,1071300
2011-05-05,77.14311981201172,78.11682206724372,76.23371150859565,76.68382523753941,651200
2011-05-06,76.93183135986328,78.75982156955887,76.42660458941263,78.03413539394708,563000
2011-05-09,77.03288269042969,77.29008651778545,76.5276558807818,76.92264947515778,547100
2011-05-10,77.95150756835938,77.97906413275464,77.17988872388233,77.39116739804923,400800
2011-05-11,76.73896789550781,78.05255116468221,76.21537215930721,77.94231790137829,339300
2011-05-12,77.1615219116211,77.45547028619123,75.58154677020087,76.54606859740896,322000
2011-05-13,75.93974304199219,77.51052922746565,75.86625424765636,77.02367822947575,297600
2011-05-16,76.22452545166016,76.47254142127578,75.32430506359897,75.57232103321459,622700
2011-05-17,75.46209716796875,76.29800961797109,75.1957054837345,75.96731697604436,458900
2011-05-18,76.23370361328125,76.61032848931647,75.44371646634335,75.68255158265158,726600
2011-05-19,76.59201049804688,77.07886895038222,76.31643777921865,76.76654479243659,434700
2011-05-20,76.59201049804688,76.8675902251587,75.99493276977726,76.70224379054832,559200
2011-05-23,75.38863372802734,75.79281531713372,74.86503803681278,75.38863372802734,320200
2011-05-24,74.35061645507812,75.82954571455457,74.22201452019146,75.68256806995277,513400
2011-05-25,75.40699005126953,75.74687060523632,73.29423892848675,73.79945882363307,588700
2011-05-26,75.66419219970703,75.8295385300784,74.85582924754519,75.08547653926769,307300
2011-05-27,76.23370361328125,76.39904992329798,75.7652282417991,76.04080075297477,251000
2011-05-31,76.67462921142578,77.12473588411625,75.4437162387308,77.12473588411625,488500
2011-06-01,73.64327239990234,76.74810745020899,73.62490370505319,76.33473822919107,505200
2011-06-02,74.61699676513672,74.76396737897578,73.58817443514819,73.6708440913804,387500
2011-06-03,73.19320678710938,74.3138870241255,73.1197179499946,73.56064396440206,512700
2011-06-06,72.47666931152344,73.89129713073216,72.35724826312973,72.92677593318338,374000
2011-06-07,73.38610076904297,73.74435004588942,72.25623982153657,72.81657286335559,1046100
2011-06-08,73.11051940917969,73.68923515653566,72.7522701409499,73.27586576438422,595000
2011-06-09,72.99105834960938,73.6432554953433,72.9175695705272,73.37686392737722,561800
2011-06-10,72.20111846923828,73.0829633671258,72.06332867088204,72.68796968292074,617700
2011-06-13,71.9255599975586,72.65123952865459,71.5121905213583,72.48590014811244,371800
2011-06-14,73.35855102539062,73.79028917048747,72.63286454869522,72.70635338366513,705200
2011-06-15,72.09088897705078,73.07377921539882,71.88879821637138,72.50425134514596,437900
2011-06-16,72.45829772949219,73.21154042845909,71.51215218169841,72.2470261843247,438500
2011-06-17,73.50550842285156,73.98317875567841,73.07377736394238,73.18400358822568,1046400
2011-06-20,73.8729476928711,74.10259501124607,73.1288926239858,73.1288926239858,398400
2011-06-21,75.5080337524414,75.59071042947218,74.01992364868549,74.45166171868671,633700
2011-06-22,75.25082397460938,75.69174986483387,74.88338690080217,75.12222205001875,444400
2011-06-23,74.89258575439453,75.4437379419134,73.63412287774452,74.23120032605978,641100
2011-06-24,74.44246673583984,75.13140860924969,74.03828526079006,74.93850572568843,654300
2011-06-27,74.29547882080078,74.59861488512493,73.66165715063359,74.07501941414603,408200
2011-06-28,75.60907745361328,75.60907745361328,74.27712587034294,74.68130737512773,397200
2011-06-29,75.9948959350586,76.45419058543581,75.37025493021436,75.8938505513132,308800
2011-06-30,76.51848602294922,76.9777806401139,76.10511666253319,76.2980195607488,579400
2011-07-01,76.93183135986328,77.14310992067304,76.16940078201162,76.67462755246227,1496000
2011-07-05,76.77566528320312,77.13391440912234,76.40822830556671,76.90426717413426,761900
2011-07-06,77.35516357421875,77.50233491404646,76.3433851742083,76.72969941498243,483400
2011-07-07,77.99903869628906,78.31176731139938,77.66791015233888,78.09101728793817,446800
2011-07-08,76.95964813232422,77.11601241523903,76.23300544302434,77.10681946978447,340300
2011-07-11,75.54315185546875,76.20540880628626,75.17523756502814,75.95706595848732,344500
2011-07-12,75.00968170166016,75.42358883337347,74.6417603526283,75.3684030871493,500900
2011-07-13,75.51557159423828,76.0950500317165,74.9177002461731,75.35000732888972,400100
2011-07-14,74.55899810791016,76.36180556451129,74.33824803623935,75.63516961953162,349200
2011-07-15,75.57992553710938,75.61671836033369,74.38419036112963,74.96366153750733,533400
2011-07-18,74.52217864990234,75.27641422485266,74.00709299408723,75.23962840730793,268300
2011-07-19,75.51557159423828,75.5339715223417,74.86251449689571,74.9269002102248,577300
2011-07-20,76.06743621826172,76.34337894918048,75.36839346362711,75.72711480331242,377200
2011-07-21,77.18959045410156,77.41954038301691,75.8466837113377,76.47214779868806,471800
2011-07-22,77.68629455566406,77.72308739179759,76.66531615988532,77.20800172096001,482700
2011-07-25,80.14216613769531,80.9056017710686,79.02001610712428,79.17638041250919,1281100
2011-07-26,79.28673553466797,80.39969940606073,78.9832069508942,80.03177810306038,523400
2011-07-27,76.554931640625,78.78084521652073,76.35257458508634,78.72565246295534,613600
2011-07-28,75.71793365478516,76.91367642918904,75.35921222596737,76.5641479475083,777000
2011-07-29,75.083251953125,75.66273029367989,74.29222359737966,74.80731623537459,571900
2011-08-01,73.84152221679688,76.0214501331727,72.93092243648184,75.81909306698823,629300
2011-08-02,71.51441192626953,73.91508920956852,71.45922620125546,73.28042530185331,1190700
2011-08-03,72.78376770019531,72.9953247769346,70.14394632826867,71.54203916807656,1174400
2011-08-04,68.63545989990234,71.91914472806988,68.58946710537711,71.85475902624366,981100
2011-08-05,67.35694122314453,70.17152631462056,66.16119869777062,69.41729077296614,1174800
2011-08-08,62.3072509765625,66.35437244121823,62.2796580989483,65.74730808115433,889200
2011-08-09,65.48974609375,65.71050310894827,61.15748967008558,63.49378211623133,1087700
2011-08-10,62.187660217285156,65.0114451036244,62.05888881667151,64.14683111306276,1094000
2011-08-11,65.83924865722656,66.71305535880433,62.42679341844079,62.60155054824845,645200
2011-08-12,66.80504608154297,66.9706102993138,65.24138948288521,66.27156761762755,546900
2011-08-15,67.6512680053711,68.02838221800833,66.89703256258208,67.22815398507392,449800
2011-08-16,65.36100769042969,67.2741940167249,65.19544335416339,66.92467242572691,644000
2011-08-17,64.96546173095703,66.34516152404629,64.50556179992728,65.89446155654161,388100
2011-08-18,62.114078521728516,63.079871105526614,61.488614385581705,62.95109969668893,1196100
2011-08-19,60.6791877746582,62.96948707946939,60.55960932157601,61.175880458385,591000
2011-08-22,60.62400436401367,62.187661118417594,60.36645454153933,62.022096884155935,565200
