Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1989-02-24,1.8170439004898071,1.8466234860706638,1.8128181785374373,1.8423977641182943,1265094
1989-02-27,1.8423978090286255,1.8466235310840013,1.8212695108089072,1.825495232864283,933091
1989-02-28,1.863525390625,1.863525390625,1.8466223571207723,1.8508480764897086,2074289
1989-03-01,1.867750883102417,1.8804278846997755,1.8592996007136697,1.876202165491164,1383182
1989-03-02,1.8888789415359497,1.8931046602399648,1.8719763787768042,1.876201941452362,1328010
1989-03-03,1.914233922958374,1.9226852086701594,1.9057826372465885,1.9057826372465885,2127526
1989-03-06,1.9311360120773315,1.935361574839385,1.9015559805437336,1.9142329808868153,1389958
1989-03-07,1.9184590578079224,1.9353619361253427,1.914233338228567,1.9353619361253427,1070538
1989-03-08,1.9269108772277832,1.9522648855973554,1.91845928105708,1.91845928105708,1473200
1989-03-09,1.9226861000061035,1.9311378577216416,1.914234810376394,1.926912134892482,732728
1989-03-10,1.9269108772277832,1.9311365972988812,1.9100078409148842,1.9226848450996703,1932970
1989-03-13,1.9438135623931885,1.9522650030438151,1.9269109931489692,1.9269109931489692,1458681
1989-03-14,1.9438135623931885,1.9564905673406117,1.9311367134742825,1.9522650030438151,1582577
1989-03-15,1.9776184558868408,1.9776184558868408,1.9438131682249529,1.948038887693371,2881549
1989-03-16,1.9945207834243774,2.0029720633396857,1.9818434734803398,1.986069191452209,2025892
1989-03-17,1.9522656202316284,1.956491185864292,1.926911602321382,1.9522656202316284,3801089
1989-03-20,1.9269108772277832,1.9564904496399458,1.9226848450996703,1.9564904496399458,1890381
1989-03-21,1.9438135623931885,1.9438135623931887,1.9269109931489692,1.935362277771079,1286388
1989-03-22,1.9564900398254395,1.9691670413548483,1.9395874751385442,1.9395874751385442,1330913
1989-03-23,1.9522656202316284,1.956491185864292,1.9395886112765053,1.956491185864292,2270780
1989-03-27,1.9522656202316284,1.956491185864292,1.9438141769091688,1.956491185864292,926316
1989-03-28,1.9818439483642578,1.9860696673486822,1.9522643835586908,1.9522643835586908,1731639
1989-03-29,1.9860697984695435,1.9987471122882434,1.9818440792061363,1.9902953617044732,1676467
1989-03-30,2.0029726028442383,2.019875323256066,1.986069726403939,1.9902952894855417,2296915
1989-03-31,2.0029726028442383,2.015649604145991,1.9945213206525607,2.0029726028442383,2412099
1989-04-03,2.0029726028442383,2.015649604145991,1.9945213206525607,2.0071983219543132,1238959
1989-04-04,2.040286064147949,2.040286064147949,2.0062101499417184,2.010469973429235,1570962
1989-04-05,2.0445446968078613,2.048804203917564,2.040285189698159,2.0445446968078613,1940714
1989-04-06,2.036027431488037,2.048805805530337,2.027508410609059,2.036027431488037,2426618
1989-04-07,2.0701024532318115,2.074361805181291,2.0275078328041576,2.036026851255362,2506957
1989-04-10,2.0786192417144775,2.087138093105861,2.074359422828931,2.074359422828931,2309498
1989-04-11,2.1212158203125,2.1254753289923176,2.0743615393867105,2.0828808712985505,2789595
1989-04-12,2.1339938640594482,2.146772545428756,2.1212154972422974,2.1212154972422974,2570841
1989-04-13,2.1169559955596924,2.1382532196445396,2.1084369801048997,2.1339937119171433,2096552
1989-04-14,2.1382527351379395,2.1382527351379395,2.1254743721272664,2.1297337216134697,1478040
1989-04-17,2.1339938640594482,2.146772545428756,2.1297343560283717,2.1382533720905244,1288324
1989-04-18,2.1382527351379395,2.1467719059384405,2.1254743721272664,2.1297337216134697,1928131
1989-04-19,2.155292510986328,2.15955202120472,2.1254760967337454,2.1254760967337454,2962855
1989-04-20,2.172329902648926,2.176589254626607,2.15529202290983,2.172329902648926,1612583
1989-04-21,2.1808478832244873,2.1851073907582452,2.172329025433031,2.172329025433031,854688
1989-04-24,2.1680691242218018,2.176587980466406,2.1595502679771976,2.1723286309821197,1620327
1989-04-25,2.1510322093963623,2.1638105771398655,2.142512878164454,2.1595510688000013,3105142
1989-04-26,2.1382527351379395,2.1467719059384405,2.1254743721272664,2.1467719059384405,1354144
1989-04-27,2.1254756450653076,2.151032700944725,2.1126972744017247,2.138254015728891,2050091
1989-04-28,2.1169559955596924,2.125474853738418,2.1084369801048997,2.125474853738418,685299
1989-05-01,2.1169559955596924,2.1169559955596924,2.1041776296535706,2.1169559955596924,1054083
1989-05-02,2.1169559955596924,2.129734204189747,2.091399263747449,2.112696487832296,1716152
1989-05-03,2.1254756450653076,2.1339945064156547,2.1084377650884885,2.116956783714961,1434483
1989-05-04,2.1084389686584473,2.125476858361084,2.10417961418995,2.125476858361084,1533212
1989-05-05,2.112696409225464,2.1169559167943772,2.1084369016565505,2.112696409225464,1416092
1989-05-08,2.112696409225464,2.112696409225464,2.0999180437947853,2.1084369016565505,857592
1989-05-09,2.1169559955596924,2.129734204189747,2.1084369801048997,2.112696487832296,1341561
1989-05-10,2.1084389686584473,2.1169579921478734,2.1084389686584473,2.1169579921478734,857592
1989-05-11,2.1254756450653076,2.1339945064156547,2.1126972744017247,2.1126972744017247,2250454
1989-05-12,2.2149248123168945,2.2191843218239367,2.146773289308752,2.146773289308752,1751966
1989-05-15,2.2064058780670166,2.2064058780670166,2.1936275054202494,2.2064058780670166,1370599
1989-05-16,2.2021453380584717,2.2106641967463116,2.19788598735259,2.2021453380584717,1626134
1989-05-17,2.248999834060669,2.248999834060669,2.214924238658207,2.214924238658207,1946521
1989-05-18,2.2319633960723877,2.240482260493533,2.2234443743750596,2.240482260493533,1586449
1989-05-19,2.261777877807617,2.2660373856009293,2.236221145599883,2.236221145599883,1470296
1989-05-22,2.3001151084899902,2.3001151084899902,2.2575201541694474,2.2702985303722745,1388022
1989-05-23,2.266038417816162,2.3086332005997217,2.266038417816162,2.287335966484083,1115064
1989-05-24,2.2745561599731445,2.2745561599731445,2.2617777943408397,2.2660373019769624,1186691
1989-05-25,2.2745561599731445,2.2788155103332035,2.2660373019769624,2.270296652337022,905989
1989-05-26,2.3001151084899902,2.3001151084899902,2.266039176488795,2.2702985303722745,771446
1989-05-30,2.261777877807617,2.2958537828780456,2.2575183700143047,2.291594275084733,3056745
1989-05-31,2.2319633960723877,2.2617795001844883,2.2277038852237236,2.257519989335824,1823593
1989-06-01,2.2788143157958984,2.2788143157958984,2.219182183805275,2.223441531932616,1428675
1989-06-02,2.3299310207366943,2.346968749404057,2.283077030987176,2.283077030987176,1483848
1989-06-05,2.317152738571167,2.342709489873827,2.308633873895676,2.321412249547006,1110224
1989-06-06,2.338449478149414,2.338449478149414,2.3086333795318326,2.3171522423831195,914701
1989-06-07,2.338449478149414,2.3427089882131344,2.312892732319399,2.334190125361847,1121839
1989-06-08,2.3341879844665527,2.3384473333474847,2.3214096232717383,2.3341879844665527,615608
1989-06-09,2.3512282371520996,2.3512282371520996,2.334190196378841,2.334190196378841,960194
1989-06-12,2.3640036582946777,2.3640036582946777,2.3214089241060347,2.346965481522489,1147005
1989-06-13,2.317152738571167,2.3469688435734786,2.312893227595328,2.342709489873827,971809
1989-06-14,2.261777877807617,2.3128914994991554,2.2575183700143047,2.3086321489819124,2083001
1989-06-15,2.2277021408081055,2.2660372365990056,2.2106639534791226,2.261777729085775,1999758
1989-06-16,2.219184398651123,2.219184398651123,2.185108478691226,2.189367831069592,2860254
1989-06-19,2.2277021408081055,2.2277021408081055,2.2106639534791226,2.2191832830577027,678524
1989-06-20,2.248999834060669,2.2575186935922615,2.2234430981897995,2.2234430981897995,1717120
1989-06-21,2.266038417816162,2.278816632464632,2.2575193983489936,2.274557280007189,1701633
1989-06-22,2.3001151084899902,2.3001151084899902,2.2575201541694474,2.266039176488795,2203993
1989-06-23,2.3427083492279053,2.3554870332097706,2.3043732409389723,2.3043732409389723,1335753
1989-06-26,2.3427083492279053,2.3682654026394148,2.338448840325987,2.3512275243078524,1430611
1989-06-27,2.3128929138183594,2.342709172051857,2.3128929138183594,2.342709172051857,1704537
1989-06-28,2.266038417816162,2.317152062790749,2.2490005361579666,2.3128925530571647,1471264
1989-06-29,2.2319633960723877,2.2660390110331523,2.2277038852237236,2.2617795001844883,1883606
1989-06-30,2.210664749145508,2.2362218034234336,2.1851081666959296,2.2319624516532284,1641621
1989-07-03,2.229565143585205,2.229565143585205,2.2037900614788994,2.2037900614788994,529462
1989-07-05,2.2381601333618164,2.2424559064814336,2.225272179519084,2.2295679526387007,997943
1989-07-06,2.251047134399414,2.251047134399414,2.229567323140141,2.2424552733440755,1666788
1989-07-07,2.285414457321167,2.285414457321167,2.24245562124254,2.24245562124254,1164428
1989-07-10,2.294004201889038,2.294004201889038,2.2768206504090482,2.2768206504090482,543013
1989-07-11,2.302598476409912,2.324077817884184,2.2940064543024565,2.2983022274247284,1692922
1989-07-12,2.2983005046844482,2.302596750449289,2.2768211793104642,2.302596750449289,719177
1989-07-13,2.2983005046844482,2.3111884488747125,2.289708806259025,2.289708806259025,851785
1989-07-14,2.294004201889038,2.2982999707934244,2.255341330024672,2.2982999707934244,2156564
1989-07-17,2.306894540786743,2.3154862461462327,2.3025986087965085,2.311190314155998,1427707
1989-07-18,2.3197810649871826,2.3240768362951076,2.306893433821601,2.306893433821601,423956
1989-07-19,2.3498523235321045,2.3842196076311426,2.3369646911330393,2.341260621473034,1678403
1989-07-20,2.3455560207366943,2.3842192290363204,2.332668390384081,2.3369643200419166,1187659
1989-07-21,2.3455560207366943,2.3627395807471427,2.341260249699752,2.34985195039453,846945
1989-07-24,2.324075937271118,2.33696356345137,2.324075937271118,2.3283718655381493,842105
1989-07-25,2.3455560207366943,2.3627395807471427,2.328372619347139,2.328372619347139,2434362
1989-07-26,2.4357693195343018,2.4443614951312513,2.3498516877075755,2.3541476168851743,2163339
1989-07-27,2.431473970413208,2.452953620024167,2.414290409345344,2.4486576901019754,2068482
1989-07-28,2.401402711868286,2.431473903251198,2.388515239699494,2.427177973447668,1484815
1989-07-31,2.4443612098693848,2.4443612098693848,2.4099939390801977,2.4099939390801977,1692922
1989-08-01,2.4185848236083984,2.4658397058973955,2.4056972005390374,2.4486561555979796,2357895
1989-08-02,2.3971078395843506,2.418587179414805,2.371332568339422,2.418587179414805,2275620
1989-08-03,2.4099948406219482,2.414290612284328,2.3885155064472987,2.3885155064472987,1693890
1989-08-04,2.375627040863037,2.4099939952109444,2.367034866068693,2.4056980664346335,1780036
1989-08-07,2.3713316917419434,2.384219322600306,2.362739673468202,2.3713316917419434,2349183
1989-08-08,2.3455560207366943,2.379923299378485,2.3369643200419166,2.3627395807471427,2901875
1989-08-09,2.324075937271118,2.362738815811874,2.311188311090866,2.3412594917184015,3663642
1989-08-10,2.3455560207366943,2.3455560207366943,2.3197809186523615,2.3197809186523615,3015124
1989-08-11,2.3197810649871826,2.3799234495071664,2.3197810649871826,2.3584437998630245,1479008
1989-08-14,2.3197810649871826,2.328372766223936,2.2940054854142122,2.3025975038927724,872111
1989-08-15,2.3283731937408447,2.3412608272727486,2.319781490926553,2.319781490926553,1722928
1989-08-16,2.3455560207366943,2.358443651089307,2.328372619347139,2.328372619347139,1366727
1989-08-17,2.362739086151123,2.371331102289107,2.3326679020829113,2.349851458496298,1720992
1989-08-18,2.3713316917419434,2.3713316917419434,2.35414797243626,2.358443743641781,1679371
1989-08-21,2.3369646072387695,2.379923591854701,2.3369646072387695,2.3713318901040625,1645493
1989-08-22,2.3455560207366943,2.34985195039453,2.328372619347139,2.3369643200419166,985360
1989-08-23,2.367034673690796,2.367034673690796,2.3369636505631863,2.3369636505631863,1253479
1989-08-24,2.3799240589141846,2.3885159209718867,2.36274033479878,2.36274033479878,1636782
1989-08-25,2.405698776245117,2.405698776245117,2.3756277418009493,2.379923513223883,1425771
1989-08-28,2.4228806495666504,2.4271764179963466,2.3928094774547914,2.405697099985474,844041
1989-08-29,2.401402711868286,2.4400659214791567,2.397106940685655,2.4228822022650367,1249607
1989-08-30,2.3713316917419434,2.414290355522553,2.362739673468202,2.397106953458669,1023109
1989-08-31,2.375627040863037,2.384218739794799,2.367034866068693,2.371331112086726,1119903
1989-09-01,2.375627040863037,2.3799228110184876,2.3584431671369313,2.3627390959132426,773382
1989-09-05,2.3713316917419434,2.392811023632248,2.3713316917419434,2.3713316917419434,582698
1989-09-06,2.354146957397461,2.371330669294034,2.3498510294233177,2.3627386547249163,1485783
1989-09-07,2.3498523235321045,2.358444025591175,2.3455563931921097,2.3498523235321045,815003
1989-09-08,2.3283731937408447,2.3412608272727486,2.2983016787175594,2.3412608272727486,1495463
1989-09-11,2.3326690196990967,2.3455566535285777,2.3283732475032273,2.3369649505159025,472353
1989-09-12,2.3369646072387695,2.345556308989408,2.3326686770529936,2.3369646072387695,754991
1989-09-13,2.306894540786743,2.345557294214937,2.3025986087965085,2.3369655888554473,1205082
1989-09-14,2.306894540786743,2.3154862461462327,2.294006586195059,2.3025986087965085,1086025
1989-09-15,2.324075937271118,2.3283718655381493,2.289708669755709,2.306892541444677,2123654
1989-09-18,2.362739086151123,2.362739086151123,2.319780433048946,2.319780433048946,1087961
1989-09-19,2.3498523235321045,2.388515537971137,2.3455563931921097,2.3670357276502454,972777
1989-09-20,2.358442783355713,2.3627387114329625,2.3455551577447986,2.3498510858220487,1443194
1989-09-21,2.354146957397461,2.371330669294034,2.3412593320958623,2.3670344240782284,1041500
1989-09-22,2.362739086151123,2.362739086151123,2.3283721319452098,2.336963830841473,1173140
1989-09-25,2.3498523235321045,2.3713319752320774,2.3369646911330393,2.3713319752320774,1078282
1989-09-26,2.3412601947784424,2.3498518952716756,2.336964265221381,2.3498518952716756,1303811
1989-09-27,2.3498523235321045,2.3498523235321045,2.324077058733974,2.3326687607930445,1144102
1989-09-28,2.4228806495666504,2.4228806495666504,2.349850524191452,2.349850524191452,1753902
1989-09-29,2.414289712905884,2.4400652850036697,2.414289712905884,2.418585641588848,1212825
1989-10-02,2.414289712905884,2.414289712905884,2.3971063154157415,2.414289712905884,1684211
1989-10-03,2.4463298320770264,2.4506596592878247,2.416021521218971,2.4203511885572584,1368663
1989-10-04,2.472309112548828,2.493957931635427,2.4506599737171664,2.4549896416109673,2068482
1989-10-05,2.4679789543151855,2.4852981031889145,2.4636492870011355,2.4636492870011355,807260
1989-10-06,2.480968475341797,2.4896281304106975,2.4766388076798695,2.4852983028762474,698851
1989-10-09,2.493957757949829,2.493957757949829,2.4723089403709095,2.4766387678357016,611736
1989-10-10,2.493957757949829,2.502617253006893,2.480968435427973,2.480968435427973,919540
1989-10-11,2.4852988719940186,2.4939583691733667,2.4809690434680647,2.4896287005199724,642710
1989-10-12,2.480968475341797,2.480968475341797,2.472308980145419,2.4766388076798695,516878
1989-10-13,2.459319591522217,2.4766387413234647,2.3770533501893825,2.4766387413234647,1746158
1989-10-16,2.407362937927246,2.4160224357542055,2.303447844895735,2.3640648093021643,4586086
1989-10-17,2.411691427230835,2.411691427230835,2.3597339860662343,2.3900426133166213,2455656
1989-10-18,2.3987040519714355,2.4160232130700816,2.3900445513584234,2.40736371245707,2363702
1989-10-19,2.4463298320770264,2.4549893266261122,2.3987023722482883,2.3987023722482883,947610
1989-10-20,2.442000150680542,2.4506596451797766,2.4246810018095633,2.4463298179939046,852753
1989-10-23,2.442000150680542,2.4506596451797766,2.433340496308798,2.4463298179939046,791773
1989-10-24,2.4463298320770264,2.4463298320770264,2.3900428776992024,2.433340510317142,1101512
1989-10-25,2.5242671966552734,2.5285973457967748,2.4420013973607726,2.4420013973607726,1010526
1989-10-26,2.493957757949829,2.5545748628393574,2.485298262892765,2.524266070585813,2157532
1989-10-27,2.472309112548828,2.50261742729556,2.4636496168886945,2.50261742729556,1529341
1989-10-30,2.442000150680542,2.4723087811091378,2.43767032349467,2.463649286609903,1360920
1989-10-31,2.459319591522217,2.459319591522217,2.4333406270115674,2.4506597768128153,1754870
1989-11-01,2.472309112548828,2.4809686082089613,2.4549896416109673,2.4593197891223624,746279
1989-11-02,2.459319591522217,2.472308913905023,2.4420002818484505,2.472308913905023,806292
1989-11-03,2.4506607055664062,2.4593205235577136,2.4420012073202573,2.454990374753191,754023
1989-11-06,2.429011583328247,2.4420009090472066,2.411692429078782,2.4333412519861937,856624
1989-11-07,2.442000150680542,2.454989312493139,2.4116916801244566,2.4290108289954353,1559347
1989-11-08,2.5372555255889893,2.5372555255889893,2.459319436337455,2.459319436337455,1785844
1989-11-09,2.5199368000030518,2.5329264443164328,2.5112773035817066,2.5285966161694877,800484
1989-11-10,2.541585683822632,2.541585683822632,2.5026173943117636,2.5026173943117636,498488
1989-11-13,2.5242671966552734,2.5415866741131388,2.511278028211501,2.5242671966552734,596249
1989-11-14,2.5069468021392822,2.537255431155307,2.4982873080436336,2.528595937059659,815003
1989-11-15,2.515605926513672,2.5285955654292995,2.4896274480448115,2.498286940867765,724017
1989-11-16,2.511277914047241,2.5199374125736203,2.5026182556482777,2.5069480848477594,1414156
1989-11-17,2.5026161670684814,2.5156054839539963,2.4982865013549436,2.4982865013549436,651422
1989-11-20,2.480968475341797,2.4982876256070754,2.463649484949041,2.4939577980726253,785965
1989-11-21,2.4852988719940186,2.4852988719940186,2.4636500491093685,2.4723095462887166,893406
1989-11-22,2.493957757949829,2.493957757949829,2.4766387678357016,2.4766387678357016,501391
1989-11-24,2.515605926513672,2.519935752861388,2.493957114520049,2.493957114520049,621416
1989-11-27,2.5285959243774414,2.541585245392017,2.5069467895656463,2.5069467895656463,967937
1989-11-28,2.545915126800537,2.550244793982987,2.5372554726906262,2.545915126800537,1074410
1989-11-29,2.532926082611084,2.5545749005092384,2.528596255082444,2.541585577795841,1038596
1989-11-30,2.5848824977874756,2.5848824977874756,2.5415848739811286,2.5415848739811286,2703448
1989-12-01,2.65848970413208,2.662819531761768,2.610862239695614,2.610862239695614,3437145
1989-12-04,2.6411690711975098,2.64982872159688,2.623850090143643,2.64982872159688,1826497
1989-12-05,2.5892136096954346,2.6498307287899547,2.5892136096954346,2.64117107183107,1293164
1989-12-06,2.5589065551757812,2.5718957272913237,2.5545767245555093,2.5718957272913237,2035572
1989-12-07,2.532926082611084,2.558904728037878,2.528596255082444,2.5545749005092384,1325106
1989-12-08,2.541585683822632,2.5502451793686354,2.528596360567362,2.5459155115318985,1219601
1989-12-11,2.545915126800537,2.545915126800537,2.511276670233399,2.5372554726906262,3036419
1989-12-12,2.5372555255889893,2.55024484715216,2.532925858316271,2.5415853527342156,862432
1989-12-13,2.5285959243774414,2.5545745664065924,2.5285959243774414,2.537255418429658,1526437
1989-12-14,2.5242671966552734,2.5329271751930933,2.515607697735228,2.5199375271315465,749183
1989-12-15,2.515605926513672,2.519935752861388,2.4852976216970952,2.519935752861388,2232063
1989-12-18,2.511277914047241,2.528597230845168,2.489629087795001,2.5242670819005175,901149
1989-12-19,2.493957757949829,2.502617253006893,2.4766387678357016,2.502617253006893,1266062
1989-12-20,2.4852988719940186,2.4982881976993205,2.4766393748146704,2.4982881976993205,1632910
1989-12-21,2.4896275997161865,2.4896275997161865,2.4723084531426958,2.4896275997161865,1011494
1989-12-22,2.4982876777648926,2.5026173455172125,2.459319708758857,2.480968527138035,1064731
1989-12-26,2.480968475341797,2.4982876256070754,2.480968475341797,2.4939577980726253,456866
1989-12-27,2.4203524589538574,2.489629251071158,2.4203524589538574,2.4766399224934244,1341561
1989-12-28,2.493957757949829,2.493957757949829,2.4420003079898853,2.4420003079898853,1195402
1989-12-29,2.5069468021392822,2.5069468021392822,2.480968159979835,2.4852979869639102,1287356
1990-01-02,2.5285959243774414,2.5329257513398007,2.493957468551071,2.49828729551343,1696794
1990-01-03,2.532926082611084,2.558904728037878,2.528596255082444,2.5545749005092384,2456624
1990-01-04,2.53467059135437,2.5521213131857583,2.5172203527752277,2.53467059135437,1802299
1990-01-05,2.499769687652588,2.5390329619122753,2.4954072090131105,2.5390329619122753,991168
1990-01-08,2.495408058166504,2.5084958207066537,2.4866827757503245,2.495408058166504,982456
1990-01-09,2.482320547103882,2.4997707915358416,2.482320547103882,2.491045669319862,1192498
1990-01-10,2.469233274459839,2.4910464898956204,2.456145506282559,2.486683846808464,1222505
1990-01-11,2.443056106567383,2.477957066872654,2.443056106567383,2.4735941045308225,937931
1990-01-12,2.3950674533843994,2.4256059354487514,2.3907049741735777,2.4256059354487514,1722928
1990-01-15,2.3601677417755127,2.399431036607101,2.3601677417755127,2.399431036607101,2112039
1990-01-16,2.3950674533843994,2.3950674533843994,2.329628493297132,2.3339909725079537,2158500
1990-01-17,2.373255491256714,2.4256068728593743,2.3470799615395315,2.403793501870661,3884332
1990-01-18,2.3776161670684814,2.386341282730927,2.325264828757748,2.3296274671309782,2869933
1990-01-19,2.4256062507629395,2.4430564920428237,2.403792885368711,2.416880969038891,2468240
1990-01-22,2.3558058738708496,2.429970001907599,2.3514432307262787,2.429970001907599,2093648
1990-01-23,2.3252663612365723,2.3688924515528456,2.3121785985753385,2.3645299713885146,3520387
1990-01-24,2.342717409133911,2.3470798898975165,2.2903660291292187,2.294728670976967,2997701
1990-01-25,2.3121793270111084,2.360168073694349,2.307816845472409,2.351442949532778,1908772
1990-01-26,2.3121793270111084,2.347080306909907,2.294729078687967,2.3121793270111084,2564065
1990-01-29,2.3470799922943115,2.35144263433239,2.3078165361199043,2.3078165361199043,1271869
1990-01-30,2.32090425491333,2.3558052294385172,2.299091206241643,2.3558052294385172,2546642
1990-01-31,2.390705108642578,2.390705108642578,2.3252659837904974,2.3252659837904974,1215729
1990-02-01,2.3819797039031982,2.4037925833040634,2.3732545843596697,2.4037925833040634,778221
1990-02-02,2.364530324935913,2.3907058541721766,2.3601676830351543,2.373255447653286,1616455
1990-02-05,2.364530324935913,2.373255447653286,2.3558052022185403,2.368892805752527,740472
1990-02-06,2.3383545875549316,2.3645301144612243,2.3339916238742444,2.3645301144612243,722081
1990-02-07,2.3776161670684814,2.3819786443576967,2.3209023514685327,2.3296274671309782,1299940
1990-02-08,2.3688933849334717,2.3863437957188887,2.364530903050256,2.3732560279008723,951482
1990-02-09,2.364530324935913,2.3907058541721766,2.3558052022185403,2.377618089554045,1005687
1990-02-12,2.3252663612365723,2.3645299713885146,2.3252663612365723,2.3645299713885146,808227
1990-02-13,2.3383545875549316,2.351442351008078,2.3252665019335237,2.3339916238742444,2242710
1990-02-14,2.3383545875549316,2.3383545875549316,2.3252665019335237,2.3383545875549316,991168
1990-02-15,2.3252663612365723,2.3383544460660475,2.31654123982379,2.3296290024850235,990200
1990-02-16,2.3121793270111084,2.3339922179571215,2.3034542028495375,2.320904612256851,3435209
1990-02-20,2.2729153633117676,2.303453367342629,2.2685527222713104,2.303453367342629,2470175
1990-02-21,2.246739625930786,2.2554647473503477,2.2380145045112245,2.2511022671826275,4311192
1990-02-22,2.2292888164520264,2.2423765767424846,2.21620121724566,2.224926337077935,3587175
1990-02-23,2.2074763774871826,2.2249267817232377,2.198751255911217,2.2249267817232377,3449728
1990-02-26,2.2074763774871826,2.2162016601472723,2.1900258121670033,2.198751255911217,1617423
1990-02-27,2.2162015438079834,2.2292891449428374,2.1987511404879854,2.1987511404879854,2364670
1990-02-28,2.242377281188965,2.25982768741968,2.2162019134691056,2.2162019134691056,1852632
1990-03-01,2.2641890048980713,2.281639724331463,2.2380136506262525,2.2380136506262525,1935874
1990-03-02,2.2772796154022217,2.2772796154022217,2.2641915210118393,2.2685544876156976,1232184
1990-03-05,2.286003351211548,2.294728473070412,2.272915587881187,2.2772780682685547,1996854
1990-03-06,2.3383545875549316,2.3383545875549316,2.2990909750272306,2.2990909750272306,2140109
1990-03-07,2.3688933849334717,2.395068920569505,2.347080492264839,2.347080492264839,2796370
1990-03-08,2.373255491256714,2.3819806141343918,2.3645303683790355,2.373255491256714,2277556
1990-03-09,2.3514416217803955,2.377617140569152,2.347078981620909,2.373254500409666,1209921
1990-03-12,2.3776161670684814,2.3776161670684814,2.342715543334684,2.3558032973703598,1115064
1990-03-13,2.342717409133911,2.3732554188157193,2.342717409133911,2.368892776967971,1120871
1990-03-14,2.373255491256714,2.3776181332376267,2.3470799615395315,2.3514426035204448,1064731
1990-03-15,2.4343318939208984,2.4386943746352023,2.3994309206174784,2.3994309206174784,1842952
1990-03-16,2.477957010269165,2.4997698884710804,2.460506449973108,2.469231569037059,3336479
1990-03-19,2.469233274459839,2.4735957564628066,2.4299699699279986,2.4735957564628066,1750998
1990-03-20,2.477957010269165,2.512857647609045,2.45178116982508,2.460506449973108,1539988
1990-03-21,2.482320547103882,2.4954083109699194,2.477957905453824,2.491045669319862,657229
1990-03-22,2.456144332885742,2.473594574729322,2.42996880903626,2.464869453807532,1748094
1990-03-23,2.4648687839508057,2.4779568644869325,2.443055907032177,2.456143665400168,1258318
1990-03-26,2.491044282913208,2.5215822742150906,2.47359356494115,2.4779565263312455,809195
1990-03-27,2.5390334129333496,2.5390334129333496,2.4866823712877255,2.4997701316991314,965033
1990-03-28,2.5608463287353516,2.5608463287353516,2.5346704886747764,2.5346704886747764,1403509
1990-03-29,2.5521230697631836,2.565210838247642,2.53467233592079,2.5521230697631836,567211
1990-03-30,2.569573402404785,2.5739360457336438,2.5390350601869733,2.5521231512577467,1230248
1990-04-02,2.5652096271514893,2.5652096271514893,2.5477592237162288,2.5652096271514893,857592
1990-04-03,2.6131982803344727,2.6175610829576192,2.5826601117296297,2.5826601117296297,2081065
1990-04-04,2.6281416416168213,2.6325365677385095,2.5885877933502055,2.6017724094390777,1418028
1990-04-05,2.6193504333496094,2.6281401182218738,2.601770901328982,2.623745194647692,2381125
1990-04-06,2.6545114517211914,2.6545114517211914,2.5973778935144005,2.6193522016679136,776286
1990-04-09,2.6720898151397705,2.6896693523296626,2.645720590493005,2.645720590493005,1317362
1990-04-10,2.6457197666168213,2.6720889830522223,2.6369300818970527,2.6720889830522223,1452874
1990-04-11,2.6457197666168213,2.654509613612685,2.632534996123025,2.6457197666168213,1501270
1990-04-12,2.6808784008026123,2.689668246923159,2.6369298193041977,2.6369298193041977,1675499
1990-04-16,2.676485061645508,2.698459364066465,2.6720901362508505,2.6808798247639998,1555475
1990-04-17,2.658905029296875,2.672089640759833,2.650115342413615,2.6632999538765727,760799
1990-04-18,2.650115966796875,2.6589056557510387,2.645721041181706,2.6589056557510387,1211857
1990-04-19,2.6061670780181885,2.6545109360270116,2.6061670780181885,2.6545109360270116,757895
1990-04-20,2.5446369647979736,2.6149550813600717,2.5446369647979736,2.6105601585059226,1169268
1990-04-23,2.54024338722229,2.544638312403932,2.5182690858663963,2.535848624316806,1013430
1990-04-24,2.5270588397979736,2.5446382153014024,2.5270588397979736,2.535848527549688,551724
1990-04-25,2.5534274578094482,2.5666123928283286,2.5270583991523035,2.5270583991523035,1397701
1990-04-26,2.592982769012451,2.592982769012451,2.5534285954377434,2.5622182855728597,1091833
1990-04-27,2.549032688140869,2.597376530166086,2.5446377639065543,2.597376530166086,1388990
1990-04-30,2.549032688140869,2.549032688140869,2.5226634672872263,2.54024283967224,721113
1990-05-01,2.6061670780181885,2.6061670780181885,2.5578232200093654,2.5578232200093654,971809
1990-05-02,2.6237449645996094,2.6237449645996094,2.5973759122948357,2.6149552804980183,693043
1990-05-03,2.601771831512451,2.6413259955453605,2.597377068643156,2.628141057832849,939867
1990-05-04,2.6281416416168213,2.6325365677385095,2.6017724094390777,2.6105620994062613,587538
1990-05-07,2.6633005142211914,2.6633005142211914,2.6369312857473264,2.6457209744798913,1434483
1990-05-08,2.7072489261627197,2.7072489261627197,2.667694928751974,2.667694928751974,2353055
1990-05-09,2.698457717895508,2.7292221768905174,2.689668034744429,2.7204323314633716,1876830
1990-05-10,2.694064140319824,2.7028539901357145,2.6808795278721362,2.6896693776880265,843073
1990-05-11,2.698457717895508,2.7116426483122926,2.6940627951819347,2.7028526406090805,3816576
1990-05-14,2.716038942337036,2.733618317514911,2.698459080330715,2.698459080330715,3425529
1990-05-15,2.7204325199127197,2.729222365948754,2.6940629818046165,2.7160377591707805,1907804
