Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2012-07-10,33.18601989746094,34.34235915201584,32.951277576295745,34.229332737551054,4015100
2012-07-11,33.064308166503906,33.9772091813204,32.81217685393447,33.32513892308053,6297000
2012-07-12,30.9342098236084,32.473092474702284,30.873346891048445,32.29051362682339,9569800
2012-07-13,31.54280662536621,31.594973432936637,30.873347519580825,30.96029219886487,4893300
2012-07-16,31.40369987487793,31.62975273463594,31.360229191570788,31.386310938234967,2911800
2012-07-17,31.907970428466797,31.968830050974173,31.203733389537724,31.48194975431449,4987100
2012-07-18,31.907970428466797,32.29051710088468,31.499338691688124,31.681917559210248,3592600
2012-07-19,32.42093276977539,32.76000876016456,31.890581783125374,32.038382777253695,2938000
2012-07-20,32.03837966918945,32.5165671134523,31.994908987874755,32.20357290142585,3511100
2012-07-23,31.125476837158203,31.490637795035948,30.864649476731145,31.325444590705608,4389000
2012-07-24,30.456031799316406,31.28198824960777,30.16042643763112,31.064631463562744,4963200
2012-07-25,30.725540161132812,30.995063636060188,30.412546013888043,30.595124827580925,3613200
2012-07-26,31.351524353027344,31.429772879599096,30.760314000396153,31.264579703170245,3666400
2012-07-27,32.073158264160156,32.25573711975944,31.551503443419215,31.638444808009215,2820200
2012-07-30,31.73408317565918,32.220963453974264,31.455866821365007,31.951439909739037,2371900
2012-07-31,31.664514541625977,31.873178380722663,31.45585401912849,31.6819034712673,2415400
2012-08-01,31.60365867614746,31.986208540207972,31.360220265635938,31.91665281343348,2083800
2012-08-02,31.577573776245117,31.768848689130287,31.012445160865806,31.325439266823626,2363600
2012-08-03,32.64698028564453,32.78608846061924,32.01229903003488,32.01229903003488,2070700
2012-08-06,32.47309875488281,32.890426654459034,32.438324193752266,32.70784445466907,2670000
2012-08-07,33.142555236816406,33.26427448221394,32.655678255226256,32.699148940496706,2639300
2012-08-08,32.37746047973633,32.82086675674842,32.238352302967776,32.77739607337085,3094200
2012-08-09,32.42093276977539,32.74261982263169,32.34268420917783,32.40354383224252,2284900
2012-08-10,32.11663055419922,32.360072357118646,31.83841419366327,32.3252944829015,2075800
2012-08-13,32.10793685913086,32.281822908824125,31.951439746066978,32.09054792250148,1567000
2012-08-14,31.873184204101562,32.53394706820031,31.79493566471883,32.38614611414394,2042700
2012-08-15,31.986209869384766,32.09054014728232,31.6645195945844,31.855794534563024,1578400
2012-08-16,32.873023986816406,33.01213212304569,31.93404157981904,31.96881944302626,1837000
2012-08-17,33.081703186035156,33.16864789307712,32.846957451924034,32.925206029961075,2067900
2012-08-20,32.64698028564453,33.03822306419856,32.577427856457426,32.89911488922385,2588700
2012-08-21,32.455039978027344,32.8563649342163,32.36779325181954,32.69932415516457,2190600
2012-08-22,32.48994064331055,32.60335640209085,32.06243997921379,32.289274824896914,2483200
2012-08-23,32.38522720336914,32.55099424030865,32.31543318370044,32.45502455115856,1974600
2012-08-24,32.25437927246094,32.455041761582756,31.93157135993574,32.25437927246094,2644200
2012-08-27,32.594635009765625,32.66442907031371,32.24565472265718,32.4463172229016,2000400
2012-08-28,32.50738525390625,32.88253786285224,32.31544910913838,32.420141854295615,2243400
2012-08-29,32.80400848388672,32.85635650618353,32.41140996508572,32.52482568787996,1954700
2012-08-30,32.751678466796875,32.891269927355694,32.41142448969243,32.58591131929875,1913700
2012-08-31,32.873817443847656,33.126827982021275,32.594634549353536,32.93488849401058,1670700
2012-09-04,32.8301887512207,33.14427027269084,32.551005916163234,32.786567057265835,2112300
2012-09-05,32.62952423095703,32.83890967993428,32.48120648715325,32.777838646639104,2122400
2012-09-06,33.80732727050781,33.93819567506171,32.856359738031884,32.93488011513987,2759200
2012-09-07,34.33953094482422,34.33953094482422,33.885857887563084,33.93820593082802,3627900
2012-09-10,33.999267578125,34.339521444910055,33.98181823519732,34.339521444910055,2736100
2012-09-11,34.322086334228516,34.42677910708539,33.999281676514606,34.02545403769801,2083600
2012-09-12,34.47911071777344,34.58380344071232,34.26099893691312,34.461661375930014,1320500
2012-09-13,35.752891540527344,35.779063895689134,34.33952778370858,34.51401791707296,4434000
2012-09-14,36.293800354003906,36.503189135792404,35.49987357526388,35.735434706730274,3430400
2012-09-17,35.90992736816406,36.17166086800095,35.50860244653937,35.997170758735685,3247700
2012-09-18,35.831398010253906,36.01461108143581,35.68308361780794,35.92736771271715,1646100
2012-09-19,35.68310546875,36.023359474480735,35.64820676864346,35.79652125191143,3550300
2012-09-20,35.552242279052734,35.59586399659247,34.67979461576309,35.22943757551021,4018800
2012-09-21,35.273033142089844,35.770327675227456,35.238134462681984,35.735428995819596,3370700
2012-09-24,35.08984375,35.42137144376352,34.89790421183539,35.18581351908231,2245100
2012-09-25,34.147579193115234,35.255587417005174,34.13012985162229,34.70594480840304,3505300
2012-09-26,34.034175872802734,34.26973709968424,33.816063995481684,34.12142262060503,2477000
2012-09-27,34.53145980834961,34.653601876899124,33.98181717175505,34.22610130885407,2298600
2012-09-28,34.112693786621094,34.43550173769341,34.02545037332327,34.330805647988555,3023700
2012-10-01,33.999267578125,34.58380558965382,33.92947020641429,34.3046227590547,3254700
2012-10-02,33.702640533447266,34.25227994276455,33.58922145121824,34.16503654297137,3500700
2012-10-03,34.02544021606445,34.095237588365144,33.589216623550804,33.903298142660134,4667300
2012-10-04,33.97309112548828,35.159619792556654,33.728806986311305,34.793193583791194,6841600
2012-10-05,33.4060173034668,34.15632272481626,33.153006716616716,33.667750901394385,5090500
2012-10-08,33.789878845214844,34.10396036217219,33.20534083275014,33.327482905317574,5050400
2012-10-09,33.545597076416016,33.88585096784909,33.41472865903925,33.763708886629225,3116300
2012-10-10,33.484527587890625,33.81605515853385,33.29258812100709,33.55432163977047,2911600
2012-10-11,33.30131149291992,33.40600756406581,32.856364838977946,32.91743588308523,3491500
2012-10-12,33.29259490966797,33.711369290705704,33.10938174198701,33.34494295534379,2319200
2012-10-15,33.61540222167969,33.72009832139067,33.28387455696452,33.371117978600466,1928500
2012-10-16,33.92948913574219,33.99928654639301,33.72010356003716,33.859695053215084,1485300
2012-10-17,33.84222412109375,34.025437215040945,33.64156168561041,34.025437215040945,1998800
2012-10-18,33.92948913574219,34.12142868690823,33.659032489779555,33.84224570055238,1954600
2012-10-19,32.742950439453125,33.73753996064588,32.56846361884741,33.73753996064588,3505000
2012-10-22,33.10065460205078,33.1442796364523,32.393974307217,32.74295128556916,2271900
2012-10-23,32.18458557128906,32.5684645753909,32.14096386485645,32.516116530798044,2215500
2012-10-24,31.79197883605957,32.41141895665844,31.661113736195137,32.34162157423284,3704200
2012-10-25,31.818145751953125,32.32416332263058,31.486614933020093,32.06242986689249,4003600
2012-10-26,32.123512268066406,32.50738791717472,31.696014915578935,31.75708596593429,5715400
2012-10-31,31.82686996459961,32.236921168608056,31.608758188530707,32.088603430257976,3793600
2012-11-01,32.24565124511719,32.41141836127171,31.86177563319519,31.96646837678804,2507400
2012-11-02,32.01009750366211,32.690608815229346,31.99264815432725,32.4812199513341,4070100
2012-11-05,31.966463088989258,32.03626045858702,31.696006602102322,31.861770362714374,1859000
2012-11-06,32.07989501953125,32.17586477716603,31.844333794824895,32.04499632073258,2267800
2012-11-07,31.416826248168945,31.992641341100096,31.277234811340858,31.765806504300347,2809700
2012-11-08,30.779935836791992,31.43427123011238,30.779935836791992,31.39064953618207,3327300
2012-11-09,31.00677490234375,31.408099823562203,30.631622332645883,30.67524402788754,3759700
2012-11-12,30.806116104125977,31.120194344078364,30.77121741253491,31.10274832640524,1980100
2012-11-13,30.649076461791992,30.94570869512105,30.58800541329388,30.649076461791992,3253900
2012-11-14,29.9947452545166,30.806121676090967,29.890049160806804,30.779945988602012,2788700
2012-11-15,29.759174346923828,30.186671608624625,29.60213358561115,29.99473548889285,3195600
2012-11-16,30.038358688354492,30.492031651757443,29.750449502145617,29.846419230881907,3369500
2012-11-19,30.928255081176758,31.050397161319747,30.41351108048697,30.474582120558463,4265300
2012-11-20,30.5429744720459,31.077126779940507,30.41162433915053,30.980803794533593,2710300
2012-11-21,30.49043083190918,30.788154876314056,30.429134999858675,30.560485120179656,1227700
2012-11-23,30.85820960998535,30.884478298279777,30.542971988962783,30.683077227153664,583400
2012-11-26,30.394100189208984,30.674310590866835,30.324049258980263,30.62177322828816,2639900
2012-11-27,30.332813262939453,30.709346726845972,30.21897671003523,30.262762312179323,2987700
2012-11-28,30.831932067871094,30.884472775436844,29.95627365067256,30.183946709752373,2701400
2012-11-29,32.07536315917969,32.1366589704559,30.954518309333587,31.077113272257193,5356600
2012-11-30,31.77764892578125,32.01407713024963,31.637543694285785,32.01407713024963,3632700
2012-12-03,31.427377700805664,32.127903713929804,31.409864132931123,31.725101673929863,1718000
2012-12-04,31.112146377563477,31.401115294686544,31.077122575186408,31.35733303643607,2285300
2012-12-05,30.884485244750977,31.30480105386013,30.744379975047924,31.182209360416596,2013300
2012-12-06,31.050853729248047,31.331064219206628,30.81442550202565,30.92826205743774,1544300
2012-12-07,31.024578094482422,31.2785198380261,30.893227995305544,31.2785198380261,1282800
2012-12-10,31.16468048095703,31.261003432899123,30.875711625130762,30.95452100941325,1135900
2012-12-11,31.339813232421875,31.45364641316034,31.13841221222515,31.30478609663857,1868500
2012-12-12,31.453659057617188,31.690087308642024,31.12091115502478,31.514958240066175,2259100
2012-12-13,31.19093894958496,31.523689945423698,31.14715671495706,31.436125476167895,1601200
2012-12-14,31.620023727416992,31.812669634398766,31.059602914784417,31.059602914784417,2328200
2012-12-17,32.2592658996582,32.27677947410014,31.620035464205117,31.70759999604201,2489800
2012-12-18,32.76714324951172,32.81092885186433,32.232994308758016,32.364341094698446,3001600
2012-12-19,32.592002868652344,32.85469968956035,32.51319348834281,32.7408631756974,2375500
2012-12-20,32.99480438232422,33.152423140549594,32.50443454113736,32.565730353739305,3433300
2012-12-21,32.74961853027344,32.79340077288657,32.39059879625215,32.478163281478416,3346200
2012-12-24,32.50444030761719,32.72335491728126,32.399362230282556,32.67957266342282,562200
2012-12-26,32.14542007446289,32.56573571885262,32.127906505066846,32.53071192043234,1516100
2012-12-27,32.294273376464844,32.37308274326038,31.777634936443153,32.1629233183487,1731400
2012-12-28,31.94400978088379,32.434379560768384,31.891469087919813,31.95276823322987,1662700
2012-12-31,32.63578414916992,32.65329771542811,31.73385719928605,31.795153011004107,1946100
2013-01-02,33.96678924560547,34.50969650404279,33.397609964405376,33.555228739495504,3964900
2013-01-03,34.23824691772461,34.44840643303644,33.91425419947554,34.028090742784954,2810800
2013-01-04,34.352088928222656,34.52722132879308,34.13317426260281,34.352088928222656,2285300
2013-01-07,34.15944290161133,34.32582018506793,33.96680026761225,34.0981470625608,1817200
2013-01-08,34.06310272216797,34.194449437943064,33.931752666022184,34.08937139724885,1716000
2013-01-09,34.06310272216797,34.203207889883814,33.914239102511374,34.13315363584055,1456600
2013-01-10,34.16819763183594,34.40462584540147,34.01933393868475,34.31705798461479,1521500
2013-01-11,34.045597076416016,34.23823963909523,33.94051567091303,34.133161573963704,863200
2013-01-14,33.91424560546875,34.28202382897492,33.81792265787496,34.07186436691835,1227700
2013-01-15,34.290775299072266,34.36082955910546,33.75662325761753,33.78289527531546,1830000
2013-01-16,34.0018196105957,34.22948934046833,33.88798307547343,34.11565280534605,1182200
2013-01-17,34.39586639404297,34.61478102911783,34.063118553797196,34.10690081273772,2481100
2013-01-18,34.38711929321289,34.50095586528861,34.12442233796917,34.48344228955596,1523100
2013-01-22,34.360836029052734,34.413373393599144,33.923006842517445,34.325808892440726,2173200
2013-01-23,34.28202819824219,34.40461984157819,34.07186870940065,34.32581045080908,2010600
2013-01-24,34.124412536621094,34.48343238508878,34.00182088207682,34.32581358913984,2456800
2013-01-25,34.64105224609375,34.71986164649125,34.19446453038383,34.290787502022134,2912200
2013-01-28,35.1138916015625,35.13140516596696,34.50093354926074,34.59725314292898,4130800
2013-01-29,35.21022415161133,35.24525128998625,34.824935650602455,35.01758157129278,2281300
2013-01-30,35.148921966552734,35.35908141838488,35.08762615567902,35.140166853729845,2246600
2013-01-31,35.00881576538086,35.22773032369893,34.84244190359271,35.22773032369893,2593200
2013-02-01,35.2802848815918,35.53422667070166,35.10515249805491,35.32406714238292,1852600
2013-02-04,34.824920654296875,35.15767164482591,34.737352846068006,35.01756649203005,1830900
2013-02-05,34.98255157470703,35.17519413928593,34.89498373592435,35.04384739166915,1836600
2013-02-06,35.604270935058594,35.67432521146935,34.85996262023896,34.93001355627796,2508900
2013-02-07,35.437904357910156,35.60427828818824,35.0175886337557,35.50795530841634,2087800
2013-02-08,35.87572479248047,35.945775725682125,35.44665071777322,35.4904329685707,1965500
2013-02-11,36.09465026855469,36.10340538520501,35.69184475481491,35.87573560819785,1182200
2013-02-12,36.243492126464844,36.35732862702408,35.80566302932877,36.068359819536234,1637200
2013-02-13,36.05962371826172,36.4361572075397,36.042110144298476,36.40988851678118,1461000
2013-02-14,36.0421028137207,36.085885069537625,35.7093516568425,35.83194330927868,1381300
2013-02-15,36.1034049987793,36.54123431480675,36.01584047172284,36.06837785180768,3495800
2013-02-19,35.75312805175781,36.03333842531875,35.57799573318944,36.03333842531875,4131200
2013-02-20,34.78115463256836,35.90199637738227,34.606022274848215,34.912501395579554,3722300
2013-02-21,34.290775299072266,34.69357727315024,34.1944523617121,34.68482216083158,3558500
2013-02-22,34.579734802246094,34.579734802246094,34.18568804656465,34.439629660267144,1832600
2013-02-25,33.800418853759766,35.00007347800333,33.800418853759766,34.76364526754013,3347800
2013-02-26,33.739112854003906,34.08061905273785,33.581494094531116,33.896731613476696,2620200
2013-02-27,34.529876708984375,34.64409861588513,33.826979112056875,33.826979112056875,1638100
2013-02-28,34.66166687011719,34.96918348052069,34.477156903875084,34.565017834939034,2701000
2013-03-01,34.7671012878418,34.881323181638805,34.319005168606964,34.51229989078682,1580600
2013-03-04,34.44202423095703,34.811044303156834,34.20479560525104,34.7056104756256,3377400
2013-03-05,34.670467376708984,34.977987478528384,34.56503354118749,34.63532164764142,2484200
2013-03-06,34.60017776489258,34.8901216378823,34.529886309815645,34.811045426761275,2254500
2013-03-07,34.58260726928711,34.74075970235919,34.46838532280587,34.696829215768346,1950700
2013-03-08,35.39971923828125,35.60180211331443,34.73196392352066,34.863758705867774,4826500
2013-03-11,35.35578155517578,35.52271867400053,35.08340729129133,35.417284880620684,3276000
2013-03-12,35.127342224121094,35.63694510164367,34.986762697852846,35.41728938236951,2374200
2013-03-13,35.30306625366211,35.49636435250181,35.10976815482241,35.188844345104094,2199400
2013-03-14,35.51392364501953,35.63693362360512,35.25912564000455,35.3733441640295,1593700
2013-03-15,35.45242691040039,35.54029119712346,35.16248314341383,35.36456597535715,2691200
2013-03-18,35.05704116821289,35.27669680623006,34.802239823709996,34.96039215121669,2087000
2013-03-19,34.74953842163086,35.20642277649558,34.477167441080475,35.1449194356177,2858500
2013-03-20,35.16249465942383,35.33821993874163,34.92526603509693,34.99555748749642,1473900
2013-03-21,34.81103515625,35.118555153960514,34.70560135642243,34.93404181466218,1431900
2013-03-22,35.01311111450195,35.04825682475713,34.83738926658488,34.88131972856415,1294500
2013-03-25,34.934051513671875,35.25035635265281,34.784687201753655,35.14492252355283,1931700
2013-03-26,36.27834701538086,36.51557564419832,34.9604124230712,35.083419115417804,5147100
2013-03-27,36.568275451660156,36.6385668757285,35.95323889778048,36.058676033882996,2543600
2013-03-28,37.104248046875,37.139393770481846,36.524357014084764,36.629790833224625,2391500
2013-04-01,36.57706832885742,37.121813529758626,36.55070736555187,37.00759162658127,1777700
2013-04-02,36.42770004272461,36.83186572142993,36.29590863532763,36.77915049914312,1691500
2013-04-03,36.02354431152344,36.603435378568534,35.89174951605283,36.4804286903591,2291500
2013-04-04,36.28713607788086,36.313497051998695,35.91811595704504,36.00597693295412,1549400
2013-04-05,35.72480392456055,35.751161536768585,35.3206382295302,35.66330059495506,1775100
2013-04-08,36.28713607788086,36.28713607788086,35.58423821556402,35.62816870351856,944100
2013-04-09,36.55071258544922,36.7879411789983,36.366202574360095,36.5067821092395,1744900
2013-04-10,36.89337921142578,37.033958749610754,36.53314393534674,36.66493536707484,1877000
2013-04-11,37.0866813659668,37.2272609321426,36.972462772729806,37.069108501234666,1702600
2013-04-12,37.420562744140625,37.420562744140625,36.88460204839412,36.96367827156462,1123100
2013-04-15,35.768733978271484,37.11302916376352,35.628154462001476,37.077883446776006,4070100
2013-04-16,36.68251037597656,36.68251037597656,36.12897694560498,36.199268394653146,2480000
2013-04-17,36.137760162353516,36.51556827065983,35.87417396745337,36.39255825147147,1635200
2013-04-18,35.85659408569336,36.366193515813606,35.62815030361766,36.23440212001269,1993900
2013-04-19,36.322261810302734,36.40133798575505,35.76872858213657,35.94445378888387,1267800
2013-04-22,36.3134765625,36.515559374412895,36.04988708013757,36.357407025667236,1456000
2013-04-23,36.787933349609375,36.84943667354964,36.45405912012786,36.471628625528126,1744400
2013-04-24,36.40134811401367,36.95488149619417,36.366202392549404,36.88459005326564,1729800
2013-04-25,36.58584213256836,36.83185537192527,36.5419116757802,36.65613354477262,2066600
2013-04-26,36.524349212646484,36.90215728152025,36.44527302726174,36.48920349654661,2228700
2013-04-29,36.568275451660156,36.61220591586308,36.208040282508854,36.46284166723722,1661400
2013-04-30,37.83349609375,37.89499941693239,36.72642957310747,36.72642957310747,3683900
2013-05-01,37.32389831542969,37.70170640956649,37.15696118031257,37.306325456204696,2508200
2013-05-02,37.64020538330078,37.745639193427564,36.418920081651,37.402976796755226,3229800
2013-05-03,37.78957748413086,38.2728228631595,37.66657078826215,38.000448499678,2589500
2013-05-06,37.877437591552734,38.018017135723625,37.72806994055076,37.780788526495115,1826300
2013-05-07,38.2552375793457,38.404601846785056,37.96529044606225,37.96529044606225,1217300
2013-05-08,38.211299896240234,38.3958098453096,37.974071382431326,38.07950516023105,1657900
2013-05-09,37.98286437988281,38.34309960460938,37.89500343792223,38.22887769871654,1710100
2013-05-10,38.633056640625,38.633056640625,37.991662215337435,38.088307935574505,1762100
2013-05-13,38.33430862426758,38.59789475901393,38.30794766461726,38.58910665523731,1438300
2013-05-14,38.62425994873047,38.65940566737679,38.31674328977569,38.351889008422006,1986200
2013-05-15,38.633056640625,39.05479530307377,38.43097374101502,38.58033805093854,3448500
2013-05-16,37.947715759277344,38.60668282860847,37.895000538805945,38.53639475075333,1089600
2013-05-17,38.422176361083984,38.518825409677554,38.06194113103166,38.06194113103166,1786800
2013-05-20,38.097076416015625,38.51881486119139,38.05314595641634,38.387020130714305,1355400
2013-05-21,38.202518463134766,38.40460130240114,37.974078012736236,38.10586942007694,1282700
2013-05-22,37.72620391845703,38.6523784545244,37.53214708362599,38.22898447703178,1622900
2013-05-23,37.5586051940918,38.07020490224017,37.32926472522459,37.3557257928494,1889000
2013-05-24,37.72620391845703,37.805590499539164,37.17049785088212,37.38219652204654,1442900
2013-05-28,38.131954193115234,38.414216830960655,37.99964547434548,38.14959602858508,1394300
2013-05-29,37.33808898925781,37.9996426280625,37.27634088732043,37.849688720218815,1546500
2013-05-30,37.50568389892578,37.84969127595904,37.3821944163842,37.47040022824646,1521300
2013-05-31,37.05582809448242,37.78794917038123,37.05582809448242,37.41747733208022,2352200
2013-06-03,37.22342300415039,37.391015400461605,36.64125587005709,37.35573172813203,2129300
2013-06-04,35.64451217651367,37.24988217226653,35.63569294130009,37.16167636078667,4192200
2013-06-05,35.62687683105469,36.0590934616452,35.36225598357565,35.494568089733484,3339900
2013-06-06,36.17376708984375,36.182589693140756,35.36226255805653,35.57396129430035,1936400
2013-06-07,36.747100830078125,36.78238449982278,36.2531395481607,36.37663239226702,2058800
2013-06-10,36.58833694458008,36.94998623893617,36.50013111272222,36.782393812471526,2003800
2013-06-11,36.02381134033203,36.367818793393944,35.80329339710395,36.173761926605465,1778700
2013-06-12,35.80329513549805,36.52659375521825,35.529851661277206,36.27961472355875,2219800
2013-06-13,36.244319915771484,36.323706489408636,35.51219891835826,35.75918123902711,1751000
2013-06-14,35.96206283569336,36.641258433797326,35.80328966393729,36.23550626812579,1352700
2013-06-17,35.865028381347656,36.270780478787856,35.75035813995426,36.18257467146116,2472600
2013-06-18,36.00616455078125,36.253143536492985,35.7856466378711,35.865033221112206,2055200
2013-06-19,35.653324127197266,36.22667187918056,35.644504893785594,35.97087036738276,2794200
2013-06-20,34.444889068603516,35.28285760980345,34.383144336973196,35.26521577721829,2795600
2013-06-21,34.33905029296875,34.87711454864303,33.66867394120406,34.709518778283666,4642400
2013-06-24,34.14500045776367,34.524291621915495,33.721606374141494,33.95976617708592,2635400
2013-06-25,34.70952224731445,34.771267001038,34.303770047177814,34.64777749359091,2193900
2013-06-26,34.79772186279297,35.14172921450877,34.77125742931313,35.01823974105549,2481300
2013-06-27,35.503387451171875,35.64451879464518,34.9565039158174,35.044709743674474,2152600
2013-06-28,35.60923385620117,35.909138371063165,35.247584591059045,35.406357767446956,2708600
2013-07-01,35.56513595581055,36.04145555209907,35.53867487762908,35.87385975071774,1602300
2013-07-02,35.4857292175293,35.8738393915572,35.40634266320142,35.618041263020785,1953100
2013-07-03,35.547489166259766,35.67980126841979,35.12409515011883,35.29168756332987,831700
2013-07-05,36.51777267456055,36.544233750949466,35.79447409134475,35.917963600942066,1527300
2013-07-08,36.800018310546875,37.144025603457564,36.685348091298245,36.702989922323816,1807100
2013-07-09,36.817657470703125,37.082278187219906,36.56185598664175,37.01171086823678,2054300
2013-07-10,36.98525619506836,37.02053986065501,36.5795041353285,36.82648306476397,1299500
2013-07-11,37.20576858520508,37.65562347834217,37.15284309460981,37.50567296890816,1952300
2013-07-12,36.808841705322266,37.32926400249347,36.78238063820977,37.22341636920788,2183300
2013-07-15,36.676536560058594,37.0117213254257,36.65889472532834,36.81766787306472,1977400
2013-07-16,36.59714889526367,36.870588913341855,36.50012048955755,36.747099438747085,1655800
2013-07-17,36.4648323059082,36.782378552595205,36.20021155528084,36.73827565496321,1792500
2013-07-18,37.05582809448242,37.27634600435513,36.482483547715134,36.65007594787734,1540400
2013-07-19,36.71181106567383,37.04699914293044,36.23549506253962,37.00289624548927,1702700
2013-07-22,36.579505920410156,36.773559360935465,36.447193850421144,36.63242805653719,1163600
2013-07-23,36.12083435058594,36.729462571175446,36.06790884081613,36.65007598893888,1402500
2013-07-24,35.60923385620117,36.22668472383899,35.423999605360784,36.209042885925165,3310100
2013-07-25,36.04145050048828,36.20904291354267,35.54748913303396,35.609233883361185,2768400
2013-07-26,36.394287109375,36.43839339866365,35.73273314809464,35.86504528628569,1236100
2013-07-29,36.129661560058594,36.60598115859884,36.050274960301884,36.23551260295888,1633200
2013-07-30,36.508949279785156,36.605977710886684,36.26197026595342,36.3501760952257,1422000
2013-07-31,36.6677131652832,37.055823426426464,36.385450545390675,36.58832659313619,2936700
2013-08-01,36.676536560058594,37.02936316015596,36.07672763857356,36.11200794319815,6797100
2013-08-02,37.41747283935547,37.929075943953265,36.52658207096714,36.650071547294644,5179400
2013-08-05,37.19697189331055,37.4880572470567,37.00291835565051,37.258720024426694,2662700
2013-08-06,36.76475143432617,37.3822023427925,36.72064851904359,37.18814547774506,1773900
2013-08-07,36.13847732543945,36.72064449189888,36.13847732543945,36.711821890907885,2323200
2013-08-08,36.59714889526367,36.747099438747085,36.076726563160136,36.33252474703395,1383200
2013-08-09,36.11201477050781,36.58833430376958,36.08555369582768,36.5177703163437,1511500
2013-08-12,35.92677688598633,36.164936628539984,35.73272005171974,35.82092923313011,1681500
2013-08-13,35.785648345947266,35.99734703297352,35.45046016017089,35.95324075641721,1370400
2013-08-14,36.235511779785156,36.7735727605384,35.582777156076496,35.67980559411236,3434000
2013-08-15,36.06791305541992,36.614796594267176,35.95324278660405,36.147299646932964,2947400
2013-08-16,35.63568878173828,36.02379901771809,35.600405115330396,36.00615718451415,2164900
2013-08-19,35.503387451171875,35.76800829957974,35.459284537243335,35.635699557794126,2239400
2013-08-20,35.476806640625,35.760266503661214,35.40594336442,35.57424660212647,2089000
2013-08-21,35.3350715637207,35.68939803047408,35.06047176213907,35.405938208714424,2182700
2013-08-22,36.60179901123047,36.85868563518014,35.25536262054935,35.39709258908899,2515600
2013-08-23,36.46005630493164,36.832099454313585,36.238603095261475,36.70808281844773,2936100
2013-08-26,36.52207565307617,36.8586855951582,36.27404905317835,36.460069003101715,1551600
2013-08-27,35.8045654296875,36.16775206035106,35.7248454911816,36.1057420318871,2372500
2013-08-28,35.565399169921875,35.76027576428272,35.29965252278703,35.74255909586646,2514900
2013-08-29,35.65397644042969,36.06144964590565,35.38823319247183,35.43252317061335,1638200
2013-08-30,35.423667907714844,35.83114112907724,35.3262279245393,35.64512118616513,1671500
2013-09-03,35.69824981689453,36.08800955314086,35.645103219484334,35.760256433277874,1860900
2013-09-04,36.25632095336914,36.460057507492586,35.583101281466675,35.62739462814789,1735500
2013-09-05,36.114585876464844,36.51320228596152,35.97285597298907,36.229742479009985,1908300
2013-09-06,35.981712341308594,36.25631550557437,35.68053587631328,36.13230226335996,1944600
2013-09-09,36.371482849121094,36.53978610196018,36.088022960598195,36.088022960598195,1592500
2013-09-10,36.858680725097656,36.92954401037302,36.53093085009345,36.53093085009345,1460700
2013-09-11,38.05453109741211,38.34685105108297,37.204151307093255,37.283874623629956,3687500
2013-09-12,37.72677993774414,38.18740315369368,37.48760999605253,38.08110652820034,1930100
2013-09-13,37.96595001220703,38.03681330308081,37.620483443813946,37.700206757989946,1497400
2013-09-16,38.19625473022461,38.55058127367106,38.107674783917176,38.36456135896043,1412600
2013-09-17,38.39998245239258,38.53285572031255,38.16081597670875,38.18738927864972,1696400
2013-09-18,38.81630325317383,38.92259980640375,37.98364072451086,38.329107056837984,1922300
2013-09-19,38.603729248046875,38.966912415468386,38.55943589810353,38.80746581717522,1811600
2013-09-20,38.24052810668945,38.541704524173504,38.116514884038416,38.51513122763596,3263900
2013-09-23,38.089969635009766,38.33799626294599,37.83308298229903,38.24055626508265,1807700
2013-09-24,38.143096923828125,38.45313002405634,37.95707368458383,38.08994694417156,2737300
2013-09-25,37.92166519165039,38.222841821828965,37.73564184719504,38.1342584723004,1785600
2013-09-26,38.01023864746094,38.18740193704462,37.558475469175804,37.89508200236524,2099000
2013-09-27,37.5141716003418,37.88621474212561,37.20413846477841,37.753341467394016,2404500
2013-09-30,37.25729751586914,37.34587746783815,36.91182759332945,37.16871418479156,2357300
2013-10-01,37.6824836730957,37.69134031578082,37.19528722681673,37.22186053398031,1974300
2013-10-02,37.62046432495117,37.63818098344314,37.04468475083685,37.46987441732294,1881900
2013-10-03,37.452178955078125,37.576192255600795,36.98269906621116,37.47875564741084,2337800
2013-10-04,37.73561477661133,37.7976213872447,37.26613518778527,37.4432983806407,1382300
2013-10-07,37.16870880126953,37.49646201012188,37.15985215899886,37.38130538595462,1353100
2013-10-08,36.78781509399414,37.26615495469529,36.69037511728369,37.20414831117202,2391400
2013-10-09,36.56636047363281,37.009266984715026,36.54864380769651,36.89411372479178,2861600
2013-10-10,37.186431884765625,37.31044517261315,36.66380204375915,36.99155193008599,2666500
2013-10-11,37.46989440917969,37.68249104540605,37.08013785172507,37.22186781617301,2032000
2013-10-14,37.239566802978516,37.30157342178978,36.991536948626134,37.20413348391285,1964500
2013-10-15,37.461021423339844,37.68247460738072,37.000398395041934,37.17756161809612,3091900
2013-10-16,38.06338882446289,38.1165354462082,37.691345576702155,37.726778910604835,2916800
2013-10-17,38.36455154418945,38.39112484546179,37.75333858206585,37.99250843083933,1637500
2013-10-18,38.532867431640625,38.89605064468255,38.337987480556656,38.532867431640625,2801500
2013-10-21,38.95805358886719,38.96691361077091,37.46988754522054,37.46988754522054,1417200
2013-10-22,38.878326416015625,39.17950292769552,38.47970994774695,39.07320632919319,2266500
