Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
1982-05-26,0.03521621972322464,0.03521621972322464,0.032153915566042746,0.03521621972322464,299947
1982-05-27,0.033684778958559036,0.033684778958559036,0.03215391788894565,0.033684778958559036,90460
1982-05-28,0.033684778958559036,0.033684778958559036,0.03215391788894565,0.033684778958559036,95221
1982-06-01,0.0321538932621479,0.0321538932621479,0.0321538932621479,0.0321538932621479,190442
1982-06-02,0.0321538932621479,0.0321538932621479,0.030622448953753788,0.0321538932621479,133310
1982-06-03,0.030622446909546852,0.03215389111570914,0.030622446909546856,0.03215389111570914,742726
1982-06-04,0.030622446909546852,0.030622446909546856,0.030622446909546856,0.030622446909546856,76177
1982-06-07,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.030622466700948436,109504
1982-06-08,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.0290916059166193,157115
1982-06-09,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,347558
1982-06-10,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,128549
1982-06-11,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,133310
1982-06-14,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,142832
1982-06-15,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.027560162893212788,299947
1982-06-16,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,80938
1982-06-17,0.027560168877243996,0.027560168877243996,0.026029307760525002,0.027560168877243996,142832
1982-06-18,0.030622446909546852,0.030622446909546856,0.02602928528605955,0.027560145080988294,671310
1982-06-21,0.030622446909546852,0.030622446909546856,0.030622446909546856,0.030622446909546856,4761
1982-06-22,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.030622466700948436,166637
1982-06-23,0.026029301807284355,0.029091605579537348,0.026029301807284355,0.029091605579537348,966496
1982-06-24,0.027560168877243996,0.027560168877243996,0.026029307760525002,0.026029307760525002,366602
1982-06-25,0.027560168877243996,0.027560168877243996,0.026029307760525002,0.027560168877243996,142832
1982-06-28,0.026029301807284355,0.026029301807284355,0.026029301807284355,0.026029301807284355,128549
1982-06-29,0.026029301807284355,0.026029301807284355,0.026029301807284355,0.026029301807284355,80938
1982-06-30,0.027560168877243996,0.027560168877243996,0.026029307760525002,0.026029307760525002,119027
1982-07-01,0.026029301807284355,0.026029301807284355,0.026029301807284355,0.026029301807284355,61894
1982-07-02,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.027560162893212788,404690
1982-07-06,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,266619
1982-07-07,0.027560168877243996,0.029091612233166787,0.027560168877243996,0.029091612233166787,128549
1982-07-08,0.027560168877243996,0.027560168877243996,0.026029307760525002,0.027560168877243996,171398
1982-07-09,0.0290916059166193,0.030622466700948436,0.027560162893212788,0.027560162893212788,561805
1982-07-12,0.030622446909546852,0.030622446909546856,0.030622446909546856,0.030622446909546856,1133133
1982-07-13,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.030622446909546856,338035
1982-07-14,0.0290916059166193,0.0290916059166193,0.0290916059166193,0.0290916059166193,47611
1982-07-15,0.0290916059166193,0.0290916059166193,0.0290916059166193,0.0290916059166193,104743
1982-07-16,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.0290916059166193,285664
1982-07-19,0.027560168877243996,0.029091612233166787,0.027560168877243996,0.029091612233166787,180920
1982-07-20,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.027560162893212788,119027
1982-07-21,0.027560168877243996,0.029091612233166787,0.027560168877243996,0.029091612233166787,128549
1982-07-22,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.027560162893212788,66655
1982-07-23,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,42850
1982-07-26,0.030622446909546852,0.030622446909546856,0.027560145080988294,0.027560145080988294,252336
1982-07-27,0.030622446909546852,0.030622446909546856,0.030622446909546856,0.030622446909546856,28566
1982-07-28,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,85699
1982-07-29,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,52372
1982-07-30,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.027560162893212788,28566
1982-08-02,0.0290916059166193,0.0290916059166193,0.0290916059166193,0.0290916059166193,14283
1982-08-03,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,119027
1982-08-04,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,80938
1982-08-05,0.030622446909546852,0.03215389111570914,0.029091587114618112,0.029091587114618112,971257
1982-08-06,0.030622446909546852,0.030622446909546856,0.030622446909546856,0.030622446909546856,52372
1982-08-09,0.027560168877243996,0.029091612233166787,0.027560168877243996,0.029091612233166787,28566
1982-08-10,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,461823
1982-08-11,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.027560162893212788,304708
1982-08-12,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,109504
1982-08-13,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.027560162893212788,128549
1982-08-16,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.029091587114618112,161876
1982-08-17,0.0290916059166193,0.0290916059166193,0.0290916059166193,0.0290916059166193,247575
1982-08-18,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.0290916059166193,57133
1982-08-19,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.029091587114618112,309469
1982-08-20,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.030622466700948436,166637
1982-08-23,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.0290916059166193,133310
1982-08-24,0.0290916059166193,0.0290916059166193,0.0290916059166193,0.0290916059166193,176159
1982-08-25,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.029091587114618112,504673
1982-08-26,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.030622446909546856,214248
1982-08-27,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.030622466700948436,38088
1982-08-30,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.029091587114618112,604655
1982-08-31,0.0321538932621479,0.0321538932621479,0.030622448953753788,0.030622448953753788,280903
1982-09-01,0.030622446909546852,0.030622446909546856,0.030622446909546856,0.030622446909546856,14283
1982-09-02,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,795097
1982-09-03,0.027560168877243996,0.029091612233166787,0.027560168877243996,0.029091612233166787,166637
1982-09-07,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,190442
1982-09-08,0.027560168877243996,0.029091612233166787,0.027560168877243996,0.027560168877243996,428496
1982-09-09,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,647504
1982-09-10,0.027560168877243996,0.027560168877243996,0.026029307760525002,0.027560168877243996,499912
1982-09-13,0.0290916059166193,0.0290916059166193,0.026029302108883653,0.027560162893212788,90460
1982-09-14,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,61894
1982-09-15,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,185681
1982-09-16,0.030622446909546852,0.030622446909546856,0.027560145080988294,0.027560145080988294,1247398
1982-09-17,0.0290916059166193,0.0290916059166193,0.0290916059166193,0.0290916059166193,38088
1982-09-20,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,99982
1982-09-21,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,152354
1982-09-22,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,404690
1982-09-23,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,238053
1982-09-24,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,447540
1982-09-27,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,228531
1982-09-28,0.026029301807284355,0.027560162573875537,0.026029301807284355,0.027560162573875537,123788
1982-09-29,0.026029301807284355,0.026029301807284355,0.026029301807284355,0.026029301807284355,852230
1982-09-30,0.0290916059166193,0.0290916059166193,0.026029302108883653,0.026029302108883653,795097
1982-10-01,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,66655
1982-10-04,0.027560168877243996,0.027560168877243996,0.026029307760525002,0.027560168877243996,99982
1982-10-05,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,38088
1982-10-06,0.027560168877243996,0.029091612233166787,0.027560168877243996,0.027560168877243996,395168
1982-10-07,0.027560168877243996,0.029091612233166787,0.027560168877243996,0.027560168877243996,199965
1982-10-08,0.027560168877243996,0.027560168877243996,0.027560168877243996,0.027560168877243996,23805
1982-10-11,0.0290916059166193,0.0290916059166193,0.026029302108883653,0.027560162893212788,395168
1982-10-12,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,409451
1982-10-13,0.030622446909546852,0.030622446909546856,0.027560145080988294,0.029091587114618112,752248
1982-10-14,0.030622446909546852,0.03215389111570914,0.029091587114618112,0.030622446909546856,480867
1982-10-15,0.030622446909546852,0.03215389111570914,0.030622446909546856,0.030622446909546856,509434
1982-10-18,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.030622446909546856,404690
1982-10-19,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.030622446909546856,71416
1982-10-20,0.0321538932621479,0.0321538932621479,0.029091589056632224,0.030622448953753788,885558
1982-10-21,0.0321538932621479,0.0321538932621479,0.029091589056632224,0.0321538932621479,538000
1982-10-22,0.0321538932621479,0.0321538932621479,0.030622448953753788,0.0321538932621479,133310
1982-10-25,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.030622446909546856,390407
1982-10-26,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.030622446909546856,147593
1982-10-27,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.030622466700948436,219009
1982-10-28,0.0290916059166193,0.0290916059166193,0.026029302108883653,0.0290916059166193,323752
1982-10-29,0.030622446909546852,0.030622446909546856,0.027560145080988294,0.029091587114618112,709398
1982-11-01,0.0290916059166193,0.0290916059166193,0.027560162893212788,0.0290916059166193,85699
1982-11-02,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.029091587114618112,257097
1982-11-03,0.0290916059166193,0.030622466700948436,0.027560162893212788,0.030622466700948436,2123434
1982-11-04,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.029091587114618112,899841
1982-11-05,0.030622446909546852,0.03215389111570914,0.029091587114618112,0.030622446909546856,699876
1982-11-08,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.030622466700948436,657027
1982-11-09,0.030622446909546852,0.03215389111570914,0.029091587114618112,0.029091587114618112,461823
1982-11-10,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.030622466700948436,699876
1982-11-11,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.029091587114618112,271381
1982-11-12,0.0321538932621479,0.033684753159269464,0.029091589056632224,0.030622448953753788,5432372
1982-11-15,0.0321538932621479,0.033684753159269464,0.030622448953753788,0.0321538932621479,1156938
1982-11-16,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.030622446909546856,595133
1982-11-17,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.030622466700948436,295186
1982-11-18,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.0290916059166193,323752
1982-11-19,0.0290916059166193,0.03368477268121795,0.0290916059166193,0.0290916059166193,585611
1982-11-22,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.029091587114618112,1675894
1982-11-23,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.030622466700948436,238053
1982-11-24,0.030622446909546852,0.030622446909546856,0.029091587114618112,0.029091587114618112,247575
1982-11-26,0.0290916059166193,0.0290916059166193,0.0290916059166193,0.0290916059166193,133310
1982-11-29,0.030622446909546852,0.03215389111570914,0.029091587114618112,0.029091587114618112,1437841
1982-11-30,0.03521621972322464,0.03521621972322464,0.032153915566042746,0.032153915566042746,995062
1982-12-01,0.036747097969055176,0.036747097969055176,0.03521623628987812,0.03521623628987812,1314053
1982-12-02,0.03521621972322464,0.03674708068224369,0.03521621972322464,0.03674708068224369,1009345
1982-12-03,0.033684778958559036,0.03521622226735831,0.033684778958559036,0.03521622226735831,533239
1982-12-06,0.033684778958559036,0.03521622226735831,0.03215391788894565,0.033684778958559036,1737788
1982-12-07,0.0321538932621479,0.033684753159269464,0.0321538932621479,0.033684753159269464,1847292
1982-12-08,0.0321538932621479,0.033684753159269464,0.030622448953753788,0.0321538932621479,1352142
1982-12-09,0.0321538932621479,0.033684753159269464,0.0321538932621479,0.0321538932621479,642743
1982-12-10,0.0321538932621479,0.033684753159269464,0.0321538932621479,0.0321538932621479,147593
1982-12-13,0.033684778958559036,0.033684778958559036,0.03215391788894565,0.03215391788894565,576089
1982-12-14,0.033684778958559036,0.033684778958559036,0.03215391788894565,0.033684778958559036,557044
1982-12-15,0.033684778958559036,0.033684778958559036,0.03215391788894565,0.033684778958559036,247575
1982-12-16,0.0321538932621479,0.03521619529513097,0.0321538932621479,0.033684753159269464,856991
1982-12-17,0.033684778958559036,0.03521622226735831,0.03215391788894565,0.03215391788894565,1304531
1982-12-20,0.033684778958559036,0.033684778958559036,0.03215391788894565,0.033684778958559036,318991
1982-12-21,0.03521621972322464,0.03521621972322464,0.033684776525061785,0.033684776525061785,642743
1982-12-22,0.03521621972322464,0.03674708068224369,0.03521621972322464,0.03521621972322464,633221
1982-12-23,0.033684778958559036,0.03521622226735831,0.033684778958559036,0.03521622226735831,585611
1982-12-27,0.0290916059166193,0.03368477268121795,0.027560162893212788,0.03368477268121795,6079877
1982-12-28,0.030622446909546852,0.03215389111570914,0.027560145080988294,0.029091587114618112,3161345
1982-12-29,0.0290916059166193,0.030622466700948436,0.0290916059166193,0.030622466700948436,1928230
1982-12-30,0.0321538932621479,0.0321538932621479,0.029091589056632224,0.029091589056632224,1437841
1982-12-31,0.030622446909546852,0.03215389111570914,0.030622446909546856,0.03215389111570914,442779
1983-01-03,0.033684778958559036,0.033684778958559036,0.0306224724076121,0.0306224724076121,2456708
1983-01-04,0.033684778958559036,0.03521622226735831,0.03215391788894565,0.033684778958559036,1223593
1983-01-05,0.03521621972322464,0.03521621972322464,0.033684776525061785,0.033684776525061785,366602
1983-01-06,0.03521621972322464,0.03521621972322464,0.033684776525061785,0.03521621972322464,737965
1983-01-07,0.03521621972322464,0.03674708068224369,0.033684776525061785,0.03521621972322464,999823
1983-01-10,0.036747097969055176,0.0382785440601851,0.03521623628987812,0.03521623628987812,1204549
1983-01-11,0.03980938717722893,0.03980938717722893,0.036747078829386194,0.036747078829386194,1723505
1983-01-12,0.03980938717722893,0.04134082812563951,0.03827852412286479,0.03980938717722893,1585434
1983-01-13,0.03980938717722893,0.04134082812563951,0.03980938717722893,0.03980938717722893,657027
1983-01-14,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03980938717722893,480867
1983-01-17,0.036747097969055176,0.0382785440601851,0.036747097969055176,0.0382785440601851,637982
1983-01-18,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03827852412286479,585611
1983-01-19,0.03980938717722893,0.04134082812563951,0.03827852412286479,0.03980938717722893,799858
1983-01-20,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03980938717722893,890319
1983-01-21,0.03980938717722893,0.03980938717722893,0.03980938717722893,0.03980938717722893,433257
1983-01-24,0.036747097969055176,0.0398094079118973,0.03521623628987812,0.0398094079118973,1247398
1983-01-25,0.03827853128314018,0.039809394623863355,0.03827853128314018,0.03827853128314018,290425
1983-01-26,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03827852412286479,71416
1983-01-27,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03980938717722893,66655
1983-01-28,0.036747097969055176,0.0382785440601851,0.03521623628987812,0.0382785440601851,1085522
1983-01-31,0.036747097969055176,0.0382785440601851,0.036747097969055176,0.036747097969055176,133310
1983-02-01,0.03980938717722893,0.04134082812563951,0.03980938717722893,0.03980938717722893,1033151
1983-02-02,0.036747097969055176,0.0398094079118973,0.036747097969055176,0.0398094079118973,399929
1983-02-03,0.03980938717722893,0.03980938717722893,0.036747078829386194,0.036747078829386194,471345
1983-02-04,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03980938717722893,457062
1983-02-07,0.04287169501185417,0.04287169501185417,0.03980939073537224,0.03980939073537224,1875859
1983-02-08,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04287167553649895,1171221
1983-02-09,0.04134081304073334,0.04440253368719813,0.04134081304073333,0.04134081304073333,937929
1983-02-10,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.041340831820662255,318991
1983-02-11,0.04134081304073334,0.04287167553649895,0.039809372651132144,0.04287167553649895,1356903
1983-02-14,0.04134081304073334,0.04440253368719813,0.04134081304073333,0.04134081304073333,752248
1983-02-15,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,557044
1983-02-16,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,1009345
1983-02-17,0.03827853128314018,0.04287169919946423,0.03827853128314018,0.041340835858741064,1380708
1983-02-18,0.03827853128314018,0.041340835858741064,0.03674708570319365,0.03827853128314018,457062
1983-02-22,0.03980938717722893,0.04134082812563951,0.03827852412286479,0.03827852412286479,1018867
1983-02-23,0.04134081304073334,0.04134081304073333,0.039809372651132144,0.039809372651132144,285664
1983-02-24,0.04287169501185417,0.04287169501185417,0.03980939073537224,0.041340831820662255,947451
1983-02-25,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04287167553649895,133310
1983-02-28,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,585611
1983-03-01,0.04134081304073334,0.04287167553649895,0.039809372651132144,0.04134081304073333,2190089
1983-03-02,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,1447363
1983-03-03,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,361841
1983-03-04,0.044402554631233215,0.04440255463123321,0.04134083254059892,0.04134083254059892,2304354
1983-03-07,0.044402554631233215,0.04440255463123321,0.04287169575845031,0.04440255463123321,971257
1983-03-08,0.04287169501185417,0.044402553857977686,0.041340831820662255,0.044402553857977686,1866336
1983-03-09,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.04287169501185417,442779
1983-03-10,0.04134081304073334,0.04287167553649895,0.039809372651132144,0.04287167553649895,347558
1983-03-11,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04134081304073333,1542584
1983-03-14,0.04134081304073334,0.04134081304073333,0.039809372651132144,0.04134081304073333,361841
1983-03-15,0.03980938717722893,0.04134082812563951,0.03980938717722893,0.04134082812563951,871274
1983-03-16,0.03827853128314018,0.039809394623863355,0.03827853128314018,0.039809394623863355,1461646
1983-03-17,0.03827853128314018,0.03827853128314018,0.03827853128314018,0.03827853128314018,209487
1983-03-18,0.03827853128314018,0.039809394623863355,0.03827853128314018,0.03827853128314018,457062
1983-03-21,0.03980938717722893,0.03980938717722893,0.03827852412286479,0.03827852412286479,238053
1983-03-22,0.04134081304073334,0.04134081304073333,0.038278510155366534,0.039809372651132144,1599717
1983-03-23,0.04134081304073334,0.04134081304073333,0.039809372651132144,0.04134081304073333,1071239
1983-03-24,0.03980938717722893,0.04134082812563951,0.03980938717722893,0.04134082812563951,195204
1983-03-25,0.036747097969055176,0.0398094079118973,0.036747097969055176,0.0398094079118973,7374886
1983-03-28,0.033684778958559036,0.03521622226735831,0.033684778958559036,0.03521622226735831,1980602
1983-03-29,0.033684778958559036,0.033684778958559036,0.033684778958559036,0.033684778958559036,219009
1983-03-30,0.03521621972322464,0.03521621972322464,0.033684776525061785,0.033684776525061785,204726
1983-03-31,0.03521621972322464,0.03521621972322464,0.033684776525061785,0.03521621972322464,495150
1983-04-04,0.033684778958559036,0.03521622226735831,0.033684778958559036,0.03521622226735831,1537823
1983-04-05,0.03980938717722893,0.03980938717722893,0.03368477482661148,0.03368477482661148,30770746
1983-04-06,0.036747097969055176,0.04134084965795693,0.036747097969055176,0.0398094079118973,24348073
1983-04-07,0.03827853128314018,0.03827853128314018,0.03521622453500489,0.03674708570319365,5218124
1983-04-08,0.03827853128314018,0.03827853128314018,0.03674708570319365,0.03827853128314018,904602
1983-04-11,0.03827853128314018,0.039809394623863355,0.03674708570319365,0.03827853128314018,480867
1983-04-12,0.03827853128314018,0.03827853128314018,0.03674708570319365,0.03827853128314018,7198726
1983-04-13,0.04134081304073334,0.04134081304073333,0.038278510155366534,0.038278510155366534,6946390
1983-04-14,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.041340831820662255,6855930
1983-04-15,0.04287169501185417,0.04287169501185417,0.041340831820662255,0.04287169501185417,995062
1983-04-18,0.04287169501185417,0.044402553857977686,0.041340831820662255,0.04287169501185417,4256390
1983-04-19,0.048996295779943466,0.048996295779943466,0.04440254680299012,0.04440254680299012,3504142
1983-04-20,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.04899629970522163,2513841
1983-04-21,0.04746485874056816,0.05052716277582253,0.047464858740568154,0.047464858740568154,4218301
1983-04-22,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,1609239
1983-04-25,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,1871098
1983-04-26,0.04746485874056816,0.047464858740568154,0.044402550360245714,0.047464858740568154,1966319
1983-04-27,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04746488540347887,1647328
1983-04-28,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04593402147293091,409451
1983-04-29,0.048996295779943466,0.05052715872790116,0.0474648549379795,0.0474648549379795,7950974
1983-05-02,0.048996295779943466,0.05052715872790116,0.0474648549379795,0.048996295779943466,1204549
1983-05-03,0.048996295779943466,0.048996295779943466,0.0474648549379795,0.048996295779943466,609416
1983-05-04,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.04899629970522163,1999646
1983-05-05,0.04746485874056816,0.047464858740568154,0.045933995669967254,0.047464858740568154,804620
1983-05-06,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04746488540347887,252336
1983-05-09,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04593402147293091,414212
1983-05-10,0.048996295779943466,0.048996295779943466,0.04593399199002181,0.04593399199002181,4127841
1983-05-11,0.048996295779943466,0.048996295779943466,0.0474648549379795,0.048996295779943466,5751363
1983-05-12,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.04899629970522163,2171044
1983-05-13,0.048996295779943466,0.048996295779943466,0.0474648549379795,0.0474648549379795,2371009
1983-05-16,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.04899629970522163,561805
1983-05-17,0.048996295779943466,0.048996295779943466,0.0474648549379795,0.0474648549379795,828425
1983-05-18,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.04899629970522163,528478
1983-05-19,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,447540
1983-05-20,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,1123611
1983-05-23,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,423735
1983-05-24,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,309469
1983-05-25,0.04746485874056816,0.04899629970522163,0.047464858740568154,0.047464858740568154,547522
1983-05-26,0.048996295779943466,0.048996295779943466,0.0474648549379795,0.0474648549379795,1571151
1983-05-27,0.05205860361456871,0.05205860361456871,0.04746485466412006,0.04899629549724802,12426373
1983-05-31,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,1137894
1983-06-01,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,495150
1983-06-02,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,561805
1983-06-03,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05205860099172853,795097
1983-06-06,0.0581832118332386,0.0581832118332386,0.05358946282956257,0.05358946282956257,1747310
1983-06-07,0.0581832118332386,0.0581832118332386,0.05665177098236596,0.0581832118332386,1909186
1983-06-08,0.055120907723903656,0.0566517706723904,0.055120907723903656,0.0566517706723904,1990124
1983-06-09,0.055120907723903656,0.055120907723903656,0.05358946253634272,0.055120907723903656,538000
1983-06-10,0.055120907723903656,0.055120907723903656,0.05358946253634272,0.055120907723903656,480867
1983-06-13,0.055120907723903656,0.055120907723903656,0.05358946253634272,0.055120907723903656,814142
1983-06-14,0.053589459508657455,0.05512090460969515,0.05358945950865745,0.05512090460969515,433257
1983-06-15,0.053589459508657455,0.05512090460969515,0.05358945950865745,0.05358945950865745,557044
1983-06-16,0.055120907723903656,0.055120907723903656,0.05358946253634272,0.05358946253634272,742726
1983-06-17,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05358945950865745,1271204
1983-06-20,0.05052716284990311,0.05358946688964729,0.05052716284990311,0.05358946688964729,580850
1983-06-21,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,442779
1983-06-22,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,490389
1983-06-23,0.053589459508657455,0.05665176747169154,0.05358945950865745,0.05358945950865745,3247045
1983-06-24,0.053589459508657455,0.05665176747169154,0.05358945950865745,0.05358945950865745,409451
1983-06-27,0.053589459508657455,0.05358945950865745,0.05205860099172853,0.05358945950865745,376124
1983-06-28,0.05205860361456871,0.053589462208626044,0.05205860361456871,0.053589462208626044,399929
1983-06-29,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,361841
1983-06-30,0.05052716284990311,0.052058608161869975,0.05052716284990311,0.052058608161869975,233292
1983-07-01,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05052715843637305,504673
1983-07-05,0.05205860361456871,0.05205860361456871,0.05052715843637305,0.05205860361456871,314230
1983-07-06,0.048996295779943466,0.048996295779943466,0.0474648549379795,0.048996295779943466,2985186
1983-07-07,0.048996295779943466,0.048996295779943466,0.0474648549379795,0.048996295779943466,576089
1983-07-08,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04746488540347887,390407
1983-07-11,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04593402147293091,676071
1983-07-12,0.04287169501185417,0.047464862479528025,0.04287169501185417,0.04593399928833611,604655
1983-07-13,0.044402554631233215,0.04593400008826124,0.04287169575845031,0.04287169575845031,985540
1983-07-14,0.04593402147293091,0.04593402147293091,0.04440257530293525,0.04440257530293525,328513
1983-07-15,0.04593402147293091,0.04593402147293091,0.04440257530293525,0.04593402147293091,66655
1983-07-18,0.04593402147293091,0.04593402147293091,0.04440257530293525,0.04593402147293091,380885
1983-07-19,0.04593402147293091,0.04593402147293091,0.04440257530293525,0.04593402147293091,318991
1983-07-20,0.04593402147293091,0.04746488540347887,0.04440257530293525,0.04593402147293091,333274
1983-07-21,0.04593402147293091,0.04593402147293091,0.04440257530293525,0.04593402147293091,542761
1983-07-22,0.04746485874056816,0.047464858740568154,0.044402550360245714,0.045933995669967254,685593
1983-07-25,0.04746485874056816,0.047464858740568154,0.045933995669967254,0.047464858740568154,1056956
1983-07-26,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04746488540347887,909363
1983-07-27,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04593402147293091,280903
1983-07-28,0.04593402147293091,0.04746488540347887,0.04593402147293091,0.04593402147293091,561805
1983-07-29,0.04287169501185417,0.047464862479528025,0.04287169501185417,0.04593399928833611,4837239
1983-08-01,0.04287169501185417,0.044402553857977686,0.04287169501185417,0.04287169501185417,414212
1983-08-02,0.04134081304073334,0.04287167553649895,0.04134081304073333,0.04287167553649895,176159
