Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
1989-08-29,1.4898438453674316,1.5074749307521411,1.4869053144890672,1.501597868995412,4997094
1989-08-30,1.4839668273925781,1.5015979132974622,1.4751508349554716,1.4810278968855932,7271093
1989-08-31,1.4869054555892944,1.4986594803326756,1.48102799373291,1.4869054555892944,4836702
1989-09-01,1.5045363903045654,1.5045363903045654,1.483966774172319,1.4869053050319938,7819989
1989-09-05,1.5045363903045654,1.510413452023915,1.5015978594448907,1.5015978594448907,4232560
1989-09-06,1.463396668434143,1.4986592363509785,1.4516425457188453,1.4986592363509785,5485398
1989-09-07,1.451643466949463,1.4780901599568048,1.451643466949463,1.4663361296677275,5255503
1989-09-08,1.4780901670455933,1.4810286996033393,1.4281349137928432,1.4516434739114155,7304953
1989-09-11,1.463396668434143,1.478089221942794,1.4575196070764942,1.478089221942794,3558915
1989-09-12,1.4810285568237305,1.4810285568237305,1.4692745276114376,1.4751514922748215,5383817
1989-09-13,1.4604578018188477,1.4839663414983908,1.4575192718159478,1.481027411953698,4191571
1989-09-14,1.4663360118865967,1.47221297661631,1.4457663856187835,1.4633974795789766,4767199
1989-09-15,1.4780901670455933,1.4810286996033393,1.4604590715846533,1.4604590715846533,11047428
1989-09-18,1.5162910223007202,1.5192295543395413,1.4810284380638308,1.4810284380638308,5864992
1989-09-19,1.5074760913848877,1.5251075898863147,1.504537558244094,1.5162915909217138,6675861
1989-09-20,1.4810285568237305,1.5045371146759439,1.4810285568237305,1.4986600501270346,7338814
1989-09-21,1.4575191736221313,1.4839662415228219,1.4575191736221313,1.4692732928418495,5572722
1989-09-22,1.469274640083313,1.481028670195368,1.4487050124730667,1.4545819775863278,8673630
1989-09-25,1.451643466949463,1.4751516274131518,1.4398890371182471,1.4751516274131518,4572947
1989-09-26,1.4428268671035767,1.4692739467751323,1.4398883359907881,1.4575198223239778,6412106
1989-09-27,1.4604578018188477,1.4633963318217473,1.4398877921422042,1.442826322145104,4970362
1989-09-28,1.5045363903045654,1.5074749211642402,1.4663352893578379,1.4663352893578379,4881256
1989-09-29,1.4986600875854492,1.5133526494394314,1.4957215552375471,1.5074756846291553,3861877
1989-10-02,1.5162910223007202,1.5251070179592536,1.486905901683543,1.5015984619921317,3083086
1989-10-03,1.5280447006225586,1.5280447006225586,1.5104132185336754,1.5162901794590458,8359975
1989-10-04,1.5515536069869995,1.5603691026529771,1.5309839839190367,1.536860947734518,8144337
1989-10-05,1.566246747970581,1.5750623445468737,1.5427381907772322,1.5456767229693298,5408766
1989-10-06,1.5833791494369507,1.5833791494369507,1.5745170038481895,1.5833791494369507,5941623
1989-10-09,1.5981496572494507,1.6011037064547777,1.5863334604281418,1.5863334604281418,3781681
1989-10-10,1.60996675491333,1.618828905829863,1.5922421518412375,1.5951962021467485,4294935
1989-10-11,1.5951958894729614,1.6129204890708615,1.5833797909799954,1.6129204890708615,4941848
1989-10-12,1.5833791494369507,1.6040573887311114,1.5833791494369507,1.5951952431423504,5540644
1989-10-13,1.4534008502960205,1.5863335763114776,1.450446399222982,1.5863335763114776,11735330
1989-10-16,1.5361144542694092,1.5951955361252745,1.4652167744730968,1.4652167744730968,19469777
1989-10-17,1.5361144542694092,1.547930550145022,1.4947575664334467,1.5124817604533494,7848503
1989-10-18,1.5656559467315674,1.5715644510659952,1.5242990271297163,1.5242990271297163,7602569
1989-10-19,1.5951958894729614,1.6129204890708615,1.5715635920740403,1.5715635920740403,10601895
1989-10-20,1.5863336324691772,1.5951957810462767,1.568609034076032,1.5863336324691772,8368885
1989-10-23,1.5951958894729614,1.5981499391994503,1.5833797909799954,1.5833797909799954,4261074
1989-10-24,1.5833791494369507,1.5951952431423504,1.5390682206672484,1.5951952431423504,7524155
1989-10-25,1.5627009868621826,1.5833797358799606,1.5597470376514773,1.574517587008888,4369784
1989-10-26,1.553838849067688,1.5627008970162604,1.5479307501599866,1.5597469479753894,3631982
1989-10-27,1.5272517204284668,1.5567925088109926,1.5124815772695905,1.5479303626678942,4879474
1989-10-30,1.533159852027893,1.5420219960468355,1.5242973063572278,1.527251354363542,3341495
1989-10-31,1.5420230627059937,1.5508851124421257,1.5361149626065722,1.5420230627059937,6882588
1989-11-01,1.5508835315704346,1.5567916256475218,1.5361133967906138,1.5420214908677012,4662054
1989-11-02,1.5420230627059937,1.5508851124421257,1.5331609125568615,1.5361149626065722,6479827
1989-11-03,1.5272517204284668,1.544976313953528,1.5213436229997344,1.5361142682233841,2965465
1989-11-06,1.5006654262542725,1.527251765047337,1.5006654262542725,1.527251765047337,3991973
1989-11-07,1.5154367685317993,1.527252871884938,1.494758512354034,1.500666513824088,7620390
1989-11-08,1.5390684604644775,1.5508845560109046,1.5213437648735348,1.5213437648735348,8306511
1989-11-09,1.5479302406311035,1.559746434556995,1.5390681955996317,1.5420222440811044,8689669
1989-11-10,1.577471137046814,1.577471137046814,1.5449763002383867,1.5449763002383867,6558241
1989-11-13,1.5686085224151611,1.5863331150267619,1.5656544738530358,1.583379166877586,7819989
1989-11-14,1.5508835315704346,1.5715621620789335,1.5302049010619354,1.5656536663502552,4549779
1989-11-15,1.5449764728546143,1.5479305218728048,1.5183898308649686,1.5420225242493886,7091098
1989-11-16,1.5449764728546143,1.5449764728546143,1.5331603771948168,1.5449764728546143,5478270
1989-11-17,1.5627009868621826,1.5656550364858732,1.5479308391567141,1.550884888780405,4223650
1989-11-20,1.5686085224151611,1.5686085224151611,1.5597464771417346,1.5656544738530358,3831581
1989-11-21,1.5567930936813354,1.5715636440411667,1.5479309442088232,1.5627010929166847,5984395
1989-11-22,1.5922420024871826,1.5981501025440183,1.5538391512917515,1.5567932013201693,5622622
1989-11-24,1.6365529298782349,1.6365529298782349,1.5981500792427235,1.5981500792427235,4619283
1989-11-27,1.657231092453003,1.6631391906819548,1.6483690455225433,1.654277043338527,6973477
1989-11-28,1.6513246297836304,1.654278581231266,1.6306458651065037,1.6424620725492924,4587204
1989-11-29,1.6306439638137817,1.6454142058955106,1.6306439638137817,1.6454142058955106,3345059
1989-11-30,1.6365529298782349,1.6395069798635822,1.6247368303498433,1.6335988798928875,5198475
1989-12-01,1.6542772054672241,1.6601853042752037,1.6395066572083405,1.6395066572083405,11434150
1989-12-04,1.6513246297836304,1.654278581231266,1.6424620725492924,1.6454161244099896,3991973
1989-12-05,1.6365529298782349,1.6542775310293125,1.6365529298782349,1.6542775310293125,5451538
1989-12-06,1.615874171257019,1.6365524142260601,1.6129201222024465,1.6365524142260601,4280678
1989-12-07,1.5863336324691772,1.6188284784908216,1.5597469859119149,1.615874428965122,39025096
1989-12-08,1.5863336324691772,1.604057929623376,1.58042563383076,1.5892876819948771,7832464
1989-12-11,1.5361144542694092,1.5833794402496617,1.5242978563289622,1.5833794402496617,19827985
1989-12-12,1.533159852027893,1.5479299916465332,1.5213432583509137,1.5390679480405214,21481802
1989-12-13,1.5183905363082886,1.5302066374578394,1.5065743347457259,1.5302066374578394,21109337
1989-12-14,1.5420230627059937,1.5508851124421257,1.515436311019597,1.5183903610693077,18596533
1989-12-15,1.5420230627059937,1.556793212541547,1.515436311019597,1.524298360755729,17022912
1989-12-18,1.5390684604644775,1.565654700547179,1.53611441147463,1.53611441147463,12603228
1989-12-19,1.533159852027893,1.5390679480405214,1.5065731187322733,1.5361139000342072,9978149
1989-12-20,1.5449764728546143,1.553838619909186,1.5361144262130073,1.5361144262130073,7561580
1989-12-21,1.577471137046814,1.5833792344230986,1.5508843976146713,1.5538384463028136,4350181
1989-12-22,1.5892870426177979,1.6011032359668909,1.5715628530071,1.5774709496816466,5740243
1989-12-26,1.5892870426177979,1.5981491876296177,1.5863329942805244,1.5863329942805244,4061476
1989-12-27,1.5922420024871826,1.5981501025440183,1.5863339024303469,1.5922420024871826,5681432
1989-12-28,1.5922420024871826,1.6011041525724363,1.5892879524587649,1.5981501025440183,9484499
1989-12-29,1.6070122718811035,1.6070122718811035,1.5951961713005554,1.5951961713005554,3063483
1990-01-02,1.6365529298782349,1.6365529298782349,1.6070121287857677,1.612920630408454,10106463
1990-01-03,1.6424604654312134,1.6483689650234936,1.6306442695503602,1.639506416461,6114490
1990-01-04,1.639506459236145,1.6483690080298645,1.6247363144126852,1.6454145573307153,6476263
1990-01-05,1.6217823028564453,1.6365524480213494,1.6158742046252963,1.633598398905775,3382484
1990-01-08,1.6300958395004272,1.6330650315828026,1.6093111921406917,1.61524947537774,6631308
1990-01-09,1.6241575479507446,1.644941792784859,1.6211883556990558,1.6271267402024336,6932488
1990-01-10,1.6033731698989868,1.6211886291977595,1.597434784393788,1.6152498399816593,4795713
1990-01-11,1.6182196140289307,1.6241580001858094,1.6063425389319639,1.6063425389319639,2944080
1990-01-12,1.5855576992034912,1.6063419421025342,1.5855576992034912,1.6063419421025342,4097118
1990-01-15,1.564773678779602,1.5825891405435246,1.5528969061257991,1.5796199473800738,5677868
1990-01-16,1.582588791847229,1.582588791847229,1.5499274723901537,1.5528965639716765,5656483
1990-01-17,1.564773678779602,1.5974350054330388,1.5588352924527005,1.5825891405435246,5394509
1990-01-18,1.5974340438842773,1.5974340438842773,1.5647727368907691,1.5647727368907691,3888609
1990-01-19,1.6152498722076416,1.618219468730389,1.5944656234525025,1.5974348162643406,4909770
1990-01-22,1.582588791847229,1.6152497075934358,1.582588791847229,1.6152497075934358,4369784
1990-01-23,1.567742943763733,1.5974350786139606,1.561804557164785,1.5885275996432826,7413663
1990-01-24,1.573681116104126,1.5855582921576465,1.5350814041352876,1.5439893871031647,6189340
1990-01-25,1.5202351808547974,1.57664993709571,1.517265988469892,1.5707115523258994,4845613
1990-01-26,1.5350807905197144,1.5439887699268182,1.5142965481560013,1.5261733157510924,5063033
1990-01-29,1.532112717628479,1.5469590916764586,1.5202360422867294,1.5439898976090787,4838485
1990-01-30,1.52914297580719,1.5380505548185481,1.5083587257084217,1.5261738837311378,5879249
1990-01-31,1.543988823890686,1.5528962989706325,1.5261733690922934,1.5261733690922934,3712178
1990-02-01,1.5499277114868164,1.5558659964936379,1.5350813429395007,1.5439893255522625,5455102
1990-02-02,1.5618046522140503,1.5677430391744003,1.5439895922607505,1.5439895922607505,6647347
1990-02-05,1.5558650493621826,1.5647726228415364,1.5499267679702848,1.5618034316817517,3275556
1990-02-06,1.538050651550293,1.5499278280233573,1.5350814583597672,1.5499278280233573,4547997
1990-02-07,1.538050651550293,1.5588353066671943,1.5232047865254041,1.5321122651692414,7000209
1990-02-08,1.532112717628479,1.5499282857438386,1.5232052363541093,1.5380511057632387,6438838
1990-02-09,1.5232049226760864,1.535081595572038,1.5202357292201611,1.5321124021161128,4209393
1990-02-12,1.5113286972045898,1.523205475337517,1.505390409065912,1.5172670862710536,3594557
1990-02-13,1.52914297580719,1.52914297580719,1.5053896336323696,1.5083587257084217,9341929
1990-02-14,1.541019320487976,1.543988511890528,1.5261730606921775,1.5261730606921775,6419234
1990-02-15,1.5618046522140503,1.5647738456942253,1.5380508015894,1.5380508015894,5519259
1990-02-16,1.55289626121521,1.5736805038000266,1.5469579782821892,1.5647730289366466,6265971
1990-02-20,1.52914297580719,1.546958537540842,1.5261738837311378,1.5439893445370558,5683215
1990-02-21,1.514297366142273,1.5232049466502477,1.5024206930593909,1.5083589791369565,5503219
1990-02-22,1.5202351808547974,1.5410198303322726,1.517265988469892,1.517265988469892,6087758
1990-02-23,1.4964815378189087,1.5083586117196879,1.4905431522601087,1.505389519868014,9067481
1990-02-26,1.5083582401275635,1.5083582401275635,1.484604501888771,1.4875735930089933,5663611
1990-02-27,1.5083582401275635,1.5202350083192584,1.5053891490073412,1.5053891490073412,3396741
1990-02-28,1.5232049226760864,1.5321124021161128,1.4964818787895113,1.5053898628682842,7319210
1990-03-01,1.532112717628479,1.5439898976090787,1.5142976541519697,1.5202360422867294,6071719
1990-03-02,1.543988823890686,1.5588346829757302,1.5350808441722399,1.5380500361747889,6369335
1990-03-05,1.52914297580719,1.5499277305446277,1.52914297580719,1.535081361814762,4006230
1990-03-06,1.543988823890686,1.5469580158932348,1.5291424601671422,1.5321116521696911,4127414
1990-03-07,1.538050651550293,1.5499278280233573,1.538050651550293,1.5469586348328312,4474930
1990-03-08,1.538050651550293,1.538050651550293,1.5172664001443525,1.5321122651692414,6169736
1990-03-09,1.5350807905197144,1.5439887699268182,1.5232041238523197,1.5321115986209417,5453320
1990-03-12,1.532112717628479,1.532112717628479,1.5142976541519697,1.529143523561099,7431485
1990-03-13,1.5083582401275635,1.5261733924151057,1.4964811691527644,1.523204200367182,7561580
1990-03-14,1.5113286972045898,1.5172670862710536,1.496482421755073,1.4994520199994483,9167280
1990-03-15,1.5202351808547974,1.5202351808547974,1.5083584113151762,1.5083584113151762,6059244
1990-03-16,1.541019320487976,1.5558651765730567,1.535080533972154,1.5558651765730567,11314747
1990-03-19,1.541019320487976,1.543988511890528,1.52914215116705,1.535080533972154,4752942
1990-03-20,1.5172663927078247,1.543989434074801,1.5113280063558787,1.541020240898828,5982612
1990-03-21,1.5053893327713013,1.5202351938954635,1.499450947950551,1.5053893327713013,11277323
1990-03-22,1.49945068359375,1.52023492587435,1.490542704222268,1.5113273502136517,8222751
1990-03-23,1.514297366142273,1.5172665596449313,1.5053898865620492,1.5053898865620492,3851184
1990-03-26,1.5202351808547974,1.5321118494667054,1.517265988469892,1.517265988469892,4011576
1990-03-27,1.541019320487976,1.541019320487976,1.5142962950819694,1.5142962950819694,4269985
1990-03-28,1.5558650493621826,1.5588342405219673,1.541019194490931,1.541019194490931,5636879
1990-03-29,1.5618046522140503,1.5677430391744003,1.5558662652537003,1.5677430391744003,5351738
1990-03-30,1.5618046522140503,1.5677430391744003,1.5469587857409255,1.5647738456942253,7739793
1990-04-02,1.55289626121521,1.5618038370062874,1.549927170212548,1.5558654531455691,4170186
1990-04-03,1.5914959907531738,1.5914959907531738,1.5588345781386317,1.561803769941492,5661829
1990-04-04,1.5855576992034912,1.5974343661767876,1.5796193152529936,1.5914960831539888,5264414
1990-04-05,1.5974340438842773,1.6122800007652551,1.5825881879309782,1.5855573793071738,8636205
1990-04-06,1.6164369583129883,1.6194248101017779,1.6014978009310177,1.6044855511578304,4703043
1990-04-09,1.6283891201019287,1.6283891201019287,1.6134495523440295,1.6194252575727837,6011127
1990-04-10,1.6403404474258423,1.6552796081785959,1.6194251754991895,1.62241302796214,6609922
1990-04-11,1.6552797555923462,1.6552797555923462,1.6373527407801212,1.6403405935091602,4674529
1990-04-12,1.6552797555923462,1.661255461050424,1.6522919028633072,1.6522919028633072,5635097
1990-04-16,1.6552797555923462,1.6672315727565359,1.6552797555923462,1.661255461050424,5349956
1990-04-17,1.6582673788070679,1.6582673788070679,1.649303821860562,1.652291674176064,4597897
1990-04-18,1.6373531818389893,1.6642437620819295,1.6373531818389893,1.6642437620819295,6440620
1990-04-19,1.6134498119354248,1.637352941382281,1.6134498119354248,1.6313772351920826,9516577
1990-04-20,1.6014981269836426,1.622412992201297,1.5955224221894566,1.616437287407111,6699029
1990-04-23,1.5865578651428223,1.5985096765074378,1.5835700138636275,1.5955218252282433,4986401
1990-04-24,1.5895460844039917,1.6014974892330587,1.5895460844039917,1.6014974892330587,4389388
1990-04-25,1.6014981269836426,1.6014981269836426,1.5865584587501882,1.5955224221894566,6665168
1990-04-26,1.6224132776260376,1.6283892881575515,1.5955227028834449,1.6074740130123666,8326114
1990-04-27,1.6044856309890747,1.6313766031120709,1.5985100286761562,1.6224127426137758,5307185
1990-04-30,1.5955219268798828,1.5985097783494353,1.5835701147538102,1.5835701147538102,7928699
1990-05-01,1.6164369583129883,1.6224126618905672,1.5955220973534388,1.6014978009310177,6501212
1990-05-02,1.6224132776260376,1.6343649940030198,1.6164375717805692,1.6194254247033033,6925360
1990-05-03,1.6164369583129883,1.6313765219428653,1.6164369583129883,1.628388670154076,4556908
1990-05-04,1.6283891201019287,1.6313769727163057,1.6164374049584065,1.625400861239533,5449755
1990-05-07,1.6373531818389893,1.6403410353728756,1.6283896212373306,1.6283896212373306,5239464
1990-05-08,1.6493033170700073,1.6493033170700073,1.6343641616268134,1.6403398644288762,5586979
1990-05-09,1.6552797555923462,1.670219425485575,1.6403405935091602,1.643328446238199,8625512
1990-05-10,1.6672310829162598,1.6732066850566694,1.6522914174123746,1.6552792692635687,5333917
1990-05-11,1.6941211223602295,1.6941211223602295,1.6761941173027475,1.6791819684059868,10493185
1990-05-14,1.7060731649398804,1.7090611181891189,1.6911336018176346,1.6941214535048998,9500538
1990-05-15,1.7000972032546997,1.715036868346443,1.6971093514859317,1.7060732114781632,7786129
1990-05-16,1.6911336183547974,1.7000971735042456,1.6821701647673233,1.7000971735042456,8124733
1990-05-17,1.7060731649398804,1.7090611181891189,1.6911336018176346,1.6911336018176346,9306286
1990-05-18,1.7000972032546997,1.7060732114781632,1.6911336479483958,1.7060732114781632,9199358
1990-05-21,1.7090611457824707,1.7180245994270114,1.6911336291215406,1.697109332592551,10341704
1990-05-22,1.7210125923156738,1.7269880928001986,1.7120489353409785,1.715036888707195,14365755
1990-05-23,1.7449160814285278,1.7508917866519118,1.718025103237287,1.7210130574109836,6023601
1990-05-24,1.7568683624267578,1.7807709920403525,1.741928787279528,1.7449169460579057,10678527
1990-05-25,1.747903823852539,1.7658309394342224,1.7329642561817906,1.7449160728175959,3607032
1990-05-29,1.77778160572052,1.7837577146610932,1.7538787949496113,1.7568667478579365,7057237
1990-05-30,1.771806001663208,1.7897335169872501,1.771806001663208,1.7807694546393276,7745140
1990-05-31,1.789733648300171,1.789733648300171,1.7658304281969563,1.7658304281969563,4768982
1990-06-01,1.816624641418457,1.8226007532099755,1.7986977279120417,1.816624641418457,8511456
1990-06-04,1.8226008415222168,1.834552253188267,1.7927221092330612,1.8285765473552418,7155254
1990-06-05,1.810648798942566,1.8285763204652519,1.798697591883453,1.816624504034125,5153031
1990-06-06,1.8524787425994873,1.8704060571442889,1.8106484097029376,1.8166241135098846,17348150
1990-06-07,1.8226008415222168,1.8763823971434728,1.8106490236081068,1.8644309854774226,7971470
1990-06-08,1.7867462635040283,1.8405278149143762,1.7688187411605558,1.8226006988189314,5776776
1990-06-11,1.8046737909317017,1.822601114237265,1.774794851047743,1.774794851047743,4937393
1990-06-12,1.8644312620162964,1.870406968735659,1.8166249988892162,1.8285768185760611,8507000
1990-06-13,1.8405271768569946,1.8704058964486643,1.822600066976359,1.8704058964486643,9055006
1990-06-14,1.8405271768569946,1.858454083613687,1.8285757702699041,1.8524785834440851,5471141
1990-06-15,1.8465027809143066,1.852478483886701,1.8225999690247299,1.828575671997124,14672281
1990-06-18,1.8644312620162964,1.8943097956131092,1.8465039387341489,1.8465039387341489,9827559
1990-06-19,1.8644312620162964,1.870406968735659,1.8405282320147862,1.8524796454535113,6067264
1990-06-20,1.9122365713119507,1.9182122763201253,1.8823578431470762,1.8883335481552508,9523706
1990-06-21,1.948090672492981,1.9540663764827808,1.912236245430214,1.9361390613894138,7122285
1990-06-22,1.9182111024856567,1.960041215069266,1.9122354011342666,1.9480898123664856,5696581
1990-06-25,1.9122365713119507,1.9182122763201253,1.900284755047598,1.9122365713119507,5164615
1990-06-26,1.9241870641708374,1.9540657780941209,1.9182113620109618,1.936138468490589,3486739
1990-06-27,1.9540671110153198,1.9719942297235118,1.9062612580027642,1.9182126704748923,7051000
1990-06-28,2.0078487396240234,2.0138244460665153,1.9600428849600398,1.9660185914025314,6758730
1990-06-29,1.9600416421890259,2.0078474665415658,1.960041642189026,2.0078474665415658,6299832
1990-07-02,1.9600416421890259,1.960041642189026,1.9361386284507953,1.960041642189026,4609481
1990-07-03,1.995896339416504,2.001872042902957,1.960041915373836,1.966017618860289,4734230
1990-07-05,1.9719939231872559,1.9899212422327823,1.9600425125729128,1.9839457400496228,4422357
1990-07-06,1.9899208545684814,1.9958965587115025,1.9600421307294036,1.9600421307294036,4270876
1990-07-09,2.0180304050445557,2.0180304050445557,2.000012378505126,2.012024396198079,5552228
1990-07-10,2.0540661811828613,2.0540661811828613,2.0240359398299548,2.030042355577792,8872337
1990-07-11,2.1021134853363037,2.114125903040796,2.0540652435958995,2.0660772529925158,8621948
1990-07-12,2.0961079597473145,2.1141263862686035,2.066077725237797,2.108120380197497,6711504
1990-07-13,2.0961079597473145,2.132144200327939,2.090101953676208,2.108120380197497,7777218
1990-07-16,2.1321427822113037,2.1501611967483045,2.0901005635224137,2.1021125676752828,6160826
1990-07-17,2.1561689376831055,2.1922051833572573,2.1441565155350326,2.1621749446031284,8214731
1990-07-18,2.1381499767303467,2.1381499767303467,2.0961077345945696,2.126138170032362,5657374
1990-07-19,2.1321427822113037,2.138148784287738,2.1021125676752828,2.126136984288718,3877916
1990-07-20,2.1381499767303467,2.1621744067421655,2.120132164606389,2.120132164606389,4171077
1990-07-23,2.0961079597473145,2.126138398410817,2.006017460372746,2.126138398410817,8558682
1990-07-24,2.0540661811828613,2.1081208606029307,2.0240359398299548,2.1081208606029307,7239015
1990-07-25,2.090101480484009,2.0961074851953754,2.036047438081709,2.0420532386391375,5547773
1990-07-26,2.0660760402679443,2.0780884509215123,2.048058036749046,2.0660760402679443,5319660
1990-07-27,2.0540661811828613,2.072084611810249,2.0360483630175668,2.072084611810249,2993979
1990-07-30,2.0300421714782715,2.0540659949046796,2.018029749380036,2.024035756275141,5055905
1990-07-31,2.090101480484009,2.090101480484009,2.036047438081709,2.0420532386391375,6311416
1990-08-01,2.0660760402679443,2.0961062502865926,2.054064037922012,2.0780884509215123,6428145
1990-08-02,1.9940061569213867,2.0420542176476837,1.975987725840953,2.0360484142109327,4708389
1990-08-03,1.9459569454193115,1.9699811732906296,1.8798906760426513,1.9579691614319605,12947179
1990-08-06,1.8378490209579468,1.8678788561004307,1.813824785366678,1.8378490209579468,14241897
1990-08-07,1.9099204540252686,1.9099204540252686,1.849860396225942,1.8738846234996474,10449523
1990-08-08,1.9459569454193115,1.9759871792199641,1.9279389276313077,1.9459569454193115,6809521
1990-08-09,1.9759876728057861,1.981993680235373,1.9399514240742337,1.951963847241469,5197584
1990-08-10,1.9339441061019897,1.9699803304134933,1.9099196843557975,1.9699803304134933,4598788
1990-08-13,1.987998604774475,1.987998604774475,1.9039141382541749,1.9219323548821932,4044545
1990-08-14,2.0060181617736816,2.0180301781158767,1.981993924935236,2.0000121536025843,4088208
1990-08-15,1.9759876728057861,2.0300423521341604,1.9579696505170252,2.018029928966925,8015132
1990-08-16,1.9219326972961426,1.9639749380465912,1.9219326972961426,1.9339447077522833,9600338
1990-08-17,1.9279381036758423,1.9279381036758423,1.8798898726218713,1.8858958759843811,6808630
1990-08-20,1.8858964443206787,1.9339446898545338,1.879890439148191,1.927938684682046,5218969
1990-08-21,1.8318421840667725,1.8498601994903257,1.7717817243470235,1.8378481892079568,8787686
1990-08-22,1.7477575540542603,1.8438544671465127,1.7477575540542603,1.8378484611167427,6227655
1990-08-23,1.717727541923523,1.7477573646643074,1.6576668756721493,1.6816912034188871,10713278
1990-08-24,1.7897989749908447,1.7958053865585228,1.735744741497853,1.7657751661051324,9218962
1990-08-27,1.8858964443206787,1.897908454665654,1.8498602091317988,1.8618722194767743,7784347
1990-08-28,1.9339441061019897,1.9339441061019897,1.8858958750712824,1.8979078817904862,5842715
1990-08-29,1.9579691886901855,1.9759872067290305,1.8979087202527376,1.8979087202527376,7484058
1990-08-30,1.9279381036758423,1.981992338092323,1.9099196852805278,1.9639743280047937,7508116
1990-08-31,1.9219326972961426,1.9339447077522833,1.8678780377816415,1.9339447077522833,2616168
1990-09-04,1.9219326972961426,1.927938702524213,1.879890456545694,1.8858964617737644,4850960
1990-09-05,1.9459569454193115,1.9519633596566055,1.885896681971986,1.9219329217019732,6417452
1990-09-06,1.8919037580490112,1.9459580461425912,1.8858977487224018,1.9459580461425912,4916898
1990-09-07,1.9579691886901855,1.9639751947031339,1.8798907022138927,1.8798907022138927,5384708
1990-09-10,1.9459569454193115,1.9940056053159274,1.9339449335606425,1.981993185149299,4721755
1990-09-11,1.9459569454193115,1.9699811732906296,1.9339449335606425,1.9519633596566055,3714851
1990-09-12,1.9579691886901855,1.9699812007160822,1.9279389544714616,1.9699812007160822,5356194
1990-09-13,1.9339441061019897,1.9699803304134933,1.915926096023184,1.9579683236942895,5536189
1990-09-14,1.9339441061019897,1.9339441061019897,1.8858958750712824,1.9099196843557975,4318994
1990-09-17,1.9399495124816895,1.969979724192406,1.9039132992595957,1.9099190966171435,5093329
1990-09-18,2.0000107288360596,2.0060167327286034,1.9279382738177133,1.9339442777102571,7566036
1990-09-19,1.9759876728057861,2.018029928966925,1.951963847241469,2.018029928966925,7000209
1990-09-20,1.9039150476455688,1.933945286933382,1.8979090406188097,1.9219332728798635,9550438
1990-09-21,1.8618721961975098,1.8979084309358232,1.8258357573052448,1.879890415643642,11298708
1990-09-24,1.8498601913452148,1.8678780025354809,1.8198297574636142,1.8258357625783537,6852292
1990-09-25,1.9039150476455688,1.9039150476455688,1.8318427591704414,1.849860780250719,6530618
1990-09-26,1.8678776025772095,1.909919833532067,1.8378477875875827,1.909919833532067,5455102
1990-09-27,1.8258358240127563,1.8919024949597085,1.8198298186959314,1.8919024949597085,7141888
1990-09-28,1.8798913955688477,1.8798913955688477,1.7837944473025826,1.7898004555307099,7936719
1990-10-01,1.9940061569213867,2.006017967948925,1.9039152264434351,1.9219334533698327,13466670
1990-10-02,2.0000107288360596,2.0420529602377764,1.9879985168970615,2.0060167327286034,7537521
1990-10-03,1.9819937944412231,2.0180300452492452,1.9759877866655597,2.006018029697919,6001325
1990-10-04,1.9519630670547485,2.0060171123159867,1.9519630670547485,1.9819928880459317,5717075
1990-10-05,1.9399495124816895,1.9579677211696511,1.879889293214086,1.8858952947254635,8932930
1990-10-08,1.987998604774475,1.994005017240347,1.9579685839843104,1.9759865964584091,4279787
1990-10-09,1.9438103437423706,1.9739937673102992,1.931737056393362,1.9558836310913794,6408542
1990-10-10,1.9317378997802734,1.9800312754563567,1.919664196769134,1.9317378997802734,5921129
1990-10-11,1.9317378997802734,1.9558844850205668,1.9015544630344106,1.9438111924004202,7918897
1990-10-12,1.955883264541626,1.9679567548233632,1.9317366943688885,1.961920317475547,5081745
1990-10-15,1.9860663414001465,2.0102131126217024,1.9377730041523678,1.9679564168804793,6797937
1990-10-16,1.9619220495224,1.9981417315620187,1.9438116955137166,1.9800317879444345,4876800
1990-10-17,1.9739946126937866,2.0102146954478424,1.943811176199491,1.9498478224592513,4653143
1990-10-18,2.0645432472229004,2.0645432472229004,1.9800298493607633,1.9800298493607633,6764968
1990-10-19,2.0886919498443604,2.1068016854867797,2.0766182455613658,2.1007650385408008,9603011
1990-10-22,2.155092716217041,2.155092716217041,2.0766159811036773,2.0766159811036773,6467352
1990-10-23,2.1068015098571777,2.1550948865946413,2.1007648634144322,2.1550948865946413,6652694
1990-10-24,2.1068015098571777,2.1068015098571777,2.0705814260052047,2.0886917757244428,3323674
1990-10-25,2.1068015098571777,2.130948506019161,2.07661807244795,2.1068015098571777,3707723
1990-10-26,2.0705811977386475,2.106801277597619,2.0705811977386475,2.0766178435158964,3865441
1990-10-29,1.9921027421951294,2.070579482688447,1.9800294606408677,2.064542841911316,6037859
1990-10-30,1.9800302982330322,1.986066941563783,1.9317369463916298,1.9800302982330322,7116048
1990-10-31,1.9800302982330322,1.992103584894534,1.9438102330531315,1.986066941563783,3326347
1990-11-01,1.9619220495224,1.9679584921993785,1.8955183073379422,1.9679584921993785,8387598
1990-11-02,1.9619220495224,1.9921050836894907,1.9558849912587726,1.9558849912587726,5455993
1990-11-05,1.9800302982330322,1.986066941563783,1.9619205734361747,1.9800302982330322,7041198
1990-11-06,1.9619220495224,1.9739951400719065,1.9558849912587726,1.9739951400719065,4286915
