Price,Close,High,Low,Open,Volume
1976-04-15,0.32166773080825806,0.32584549389851897,0.3174902794244848,0.3174902794244848,142788
1976-04-19,0.30913522839546204,0.3216675562648275,0.3049577987601035,0.3216675562648275,96822
1976-04-20,0.30495789647102356,0.31331277790035567,0.3007801148274625,0.30913532744486405,146700
1976-04-21,0.30913522839546204,0.31749010714782405,0.30913522839546204,0.30913522839546204,187776
1976-04-22,0.30913522839546204,0.32584531708814946,0.30913522839546204,0.30913522839546204,134964
1976-04-23,0.30913522839546204,0.3133126775124655,0.30913522839546204,0.30913522839546204,130074
1976-04-26,0.3174901604652405,0.3174901604652405,0.3049578499729179,0.30913528030980936,128118
1976-04-27,0.3174901604652405,0.32584537180869055,0.313312730128349,0.3174901604652405,197556
1976-04-28,0.3133128583431244,0.3174902903895164,0.3133128583431244,0.3174902903895164,102690
1976-04-29,0.30913522839546204,0.31749010714782405,0.30913522839546204,0.3133126775124655,96822
1976-04-30,0.325845330953598,0.325845330953598,0.31331269084462215,0.31331269084462215,357948
1976-05-03,0.325845330953598,0.3342002295431246,0.325845330953598,0.325845330953598,421518
1976-05-04,0.325845330953598,0.33002278024836135,0.325845330953598,0.325845330953598,158436
1976-05-05,0.3300229609012604,0.3300229609012604,0.3216677460317997,0.32584550931978123,294378
1976-05-06,0.3300229609012604,0.33837786406421866,0.32584550931978123,0.3300229609012604,560394
1976-05-07,0.33420035243034363,0.33420035243034363,0.3300229015995098,0.3300229015995098,151590
1976-05-10,0.35926538705825806,0.35926538705825806,0.33837785685282096,0.33837785685282096,651348
1976-05-11,0.35926538705825806,0.36762029004315944,0.35926538705825806,0.35926538705825806,653304
1976-05-12,0.35926538705825806,0.36762029004315944,0.3550879355658074,0.35926538705825806,467484
1976-05-13,0.350910484790802,0.3592653877927851,0.34673272158331403,0.3592653877927851,168216
1976-05-14,0.3425552546977997,0.34673270601117745,0.3425552546977997,0.34673270601117745,123228
1976-05-17,0.350910484790802,0.35091048479080195,0.3383778575446429,0.34255527008232245,269928
1976-05-18,0.33837777376174927,0.3592652988381059,0.3342003232951013,0.35091039790480993,344256
1976-05-19,0.3133128583431244,0.33002295668015935,0.30913540681507623,0.33002295668015935,745236
1976-05-20,0.3174901604652405,0.3174901604652405,0.313312730128349,0.313312730128349,137898
1976-05-21,0.3174901604652405,0.3300228216272302,0.3174901604652405,0.3174901604652405,311982
1976-05-24,0.32166773080825806,0.3300229452822922,0.3174902794244848,0.3174902794244848,131052
1976-05-25,0.32166773080825806,0.32166773080825806,0.31331284752236704,0.32166773080825806,164304
1976-05-26,0.32166773080825806,0.32166773080825806,0.31331284752236704,0.32166773080825806,145722
1976-05-27,0.32166773080825806,0.32166773080825806,0.3174902794244848,0.32166773080825806,66504
1976-05-28,0.3174901604652405,0.3216676102837801,0.313312730128349,0.3216676102837801,102690
1976-06-01,0.3174901604652405,0.3216676102837801,0.313312730128349,0.3174901604652405,139854
1976-06-02,0.3174901604652405,0.3216676102837801,0.313312730128349,0.3174901604652405,106602
1976-06-03,0.3174901604652405,0.33420027144576986,0.313312730128349,0.3174901604652405,277752
1976-06-04,0.325845330953598,0.3342002295431246,0.325845330953598,0.325845330953598,201468
1976-06-07,0.3300229609012604,0.3342004124827395,0.32584550931978123,0.32584550931978123,122250
1976-06-08,0.3300229609012604,0.3342004124827395,0.3300229609012604,0.3300229609012604,180930
1976-06-09,0.3300229609012604,0.3342004124827395,0.3300229609012604,0.3300229609012604,189732
1976-06-10,0.3550877869129181,0.3592652366565337,0.33002281570815484,0.33002281570815484,673842
1976-06-11,0.3550877869129181,0.3592652366565337,0.3509103371693025,0.3550877869129181,558438
1976-06-14,0.3550877869129181,0.3592652366565337,0.3509103371693025,0.3550877869129181,381420
1976-06-15,0.350910484790802,0.3550879362917935,0.34673272158331403,0.3550879362917935,233742
1976-06-16,0.3425552546977997,0.35091046903103756,0.3425552546977997,0.35091046903103756,194622
1976-06-17,0.33420035243034363,0.34255521512870546,0.33420035243034363,0.34255521512870546,180930
1976-06-18,0.3550877869129181,0.3550877869129181,0.33837771519538606,0.33837771519538606,378486
1976-06-21,0.350910484790802,0.3550879362917935,0.34673272158331403,0.3550879362917935,114426
1976-06-22,0.3467327952384949,0.3467327952384949,0.3342004770366376,0.3467327952384949,340344
1976-06-23,0.3467327952384949,0.3467327952384949,0.3342004770366376,0.3467327952384949,146700
1976-06-24,0.3425552546977997,0.34673270601117745,0.33837784234773216,0.34673270601117745,96822
1976-06-25,0.3425552546977997,0.34673270601117745,0.33837784234773216,0.3425552546977997,143766
1976-06-28,0.3467327952384949,0.35091055933344995,0.33837792942503014,0.3425553428501023,208314
1976-06-29,0.3467327952384949,0.35091055933344995,0.3467327952384949,0.3467327952384949,137898
1976-06-30,0.3550877869129181,0.3592652366565337,0.34255512597570603,0.34673257571932165,408804
1976-07-01,0.35926538705825806,0.36344283855070875,0.3550879355658074,0.3550879355658074,237654
1976-07-02,0.35926538705825806,0.35926538705825806,0.3550879355658074,0.35926538705825806,128118
1976-07-06,0.37597543001174927,0.38015284171065306,0.36344276631869143,0.36344276631869143,1613700
1976-07-07,0.38850754499435425,0.39268499352711866,0.3717977898265808,0.37597523835934527,1337904
1976-07-08,0.3717980980873108,0.39268531910560805,0.3717980980873108,0.38850786710928525,755994
1976-07-09,0.37597543001174927,0.38015284171065306,0.36344276631869143,0.37179797934954123,315894
1976-07-12,0.36762022972106934,0.3759754430414757,0.36762022972106934,0.3759754430414757,228852
1976-07-13,0.37597543001174927,0.38015284171065306,0.36344276631869143,0.3676202169808994,599514
1976-07-14,0.3717980980873108,0.3759755500836336,0.35926543039180914,0.3759755500836336,308070
1976-07-15,0.36762022972106934,0.3717979922344948,0.35926532810710754,0.3717979922344948,131052
1976-07-16,0.36762022972106934,0.36762022972106934,0.35926532810710754,0.36762022972106934,241566
1976-07-19,0.35926538705825806,0.36762029004315944,0.3550879355658074,0.36762029004315944,282642
1976-07-20,0.3550877869129181,0.37179789759374576,0.3550877869129181,0.3592652366565337,467484
1976-07-21,0.36762022972106934,0.3759754430414757,0.36344277891408844,0.36344277891408844,711984
1976-07-22,0.36762022972106934,0.3759754430414757,0.36344277891408844,0.36762022972106934,330564
1976-07-23,0.35926538705825806,0.36762029004315944,0.3550879355658074,0.36762029004315944,209292
1976-07-26,0.35926538705825806,0.36344283855070875,0.3550879355658074,0.35926538705825806,122250
1976-07-27,0.3467327952384949,0.35508801172184246,0.3467327952384949,0.35508801172184246,277752
1976-07-28,0.3550877869129181,0.3550877869129181,0.34255512597570603,0.34673257571932165,177996
1976-07-29,0.3467327952384949,0.35508801172184246,0.3342004770366376,0.35508801172184246,259170
1976-07-30,0.3467327952384949,0.3467327952384949,0.3425553428501023,0.3467327952384949,73350
1976-08-02,0.3467327952384949,0.3467327952384949,0.33837792942503014,0.3467327952384949,80196
1976-08-03,0.33420035243034363,0.3467326659595393,0.33420035243034363,0.3467326659595393,120294
1976-08-04,0.33420035243034363,0.33837780326117745,0.33420035243034363,0.33420035243034363,214182
1976-08-05,0.33420035243034363,0.33420035243034363,0.3300229015995098,0.33420035243034363,76284
1976-08-06,0.33420035243034363,0.33420035243034363,0.33420035243034363,0.33420035243034363,95844
1976-08-09,0.33420035243034363,0.33837780326117745,0.3300229015995098,0.33420035243034363,45966
1976-08-10,0.33420035243034363,0.33420035243034363,0.3300229015995098,0.33420035243034363,180930
1976-08-11,0.33420035243034363,0.33837780326117745,0.3300229015995098,0.33420035243034363,110514
1976-08-12,0.33837777376174927,0.33837777376174927,0.3342003232951013,0.3342003232951013,97800
1976-08-13,0.3467327952384949,0.3467327952384949,0.33837792942503014,0.33837792942503014,89976
1976-08-16,0.3550877869129181,0.3550877869129181,0.34673257571932165,0.34673257571932165,140832
1976-08-17,0.3467327952384949,0.35508801172184246,0.3425553428501023,0.35508801172184246,100734
1976-08-18,0.350910484790802,0.3634428392937767,0.34673272158331403,0.34673272158331403,267972
1976-08-19,0.3467327952384949,0.35508801172184246,0.3425553428501023,0.35091055933344995,311004
1976-08-20,0.3467327952384949,0.3467327952384949,0.33837792942503014,0.3467327952384949,250368
1976-08-23,0.3425552546977997,0.34673270601117745,0.3342003910343544,0.34673270601117745,136920
1976-08-24,0.33837777376174927,0.3425551852650948,0.3342003232951013,0.3425551852650948,174084
1976-08-25,0.3425552546977997,0.3425552546977997,0.3342003910343544,0.33837784234773216,164304
1976-08-26,0.33837777376174927,0.33837777376174927,0.3342003232951013,0.33837777376174927,122250
1976-08-27,0.33420035243034363,0.33420035243034363,0.325845450768676,0.33420035243034363,267972
1976-08-30,0.325845330953598,0.3342002295431246,0.325845330953598,0.3342002295431246,121272
1976-08-31,0.33420035243034363,0.33420035243034363,0.3174902374005619,0.325845450768676,174084
1976-09-01,0.3300229609012604,0.3342004124827395,0.3300229609012604,0.3342004124827395,229830
1976-09-02,0.3300229609012604,0.33837786406421866,0.3300229609012604,0.3300229609012604,159414
1976-09-03,0.33837777376174927,0.33837777376174927,0.33002287282845333,0.33002287282845333,144744
1976-09-07,0.33837777376174927,0.3425551852650948,0.33837777376174927,0.33837777376174927,76284
1976-09-08,0.3425552546977997,0.34673270601117745,0.33837784234773216,0.33837784234773216,245478
1976-09-09,0.3467327952384949,0.35091055933344995,0.3425553428501023,0.3425553428501023,373596
1976-09-10,0.3425552546977997,0.34673270601117745,0.33837784234773216,0.34673270601117745,90954
1976-09-13,0.33420035243034363,0.33837780326117745,0.3300229015995098,0.33837780326117745,114426
1976-09-14,0.33420035243034363,0.33420035243034363,0.3300229015995098,0.33420035243034363,45966
1976-09-15,0.33420035243034363,0.33420035243034363,0.3300229015995098,0.33420035243034363,95844
1976-09-16,0.33420035243034363,0.33420035243034363,0.325845450768676,0.33420035243034363,127140
1976-09-17,0.33420035243034363,0.33837780326117745,0.3300229015995098,0.33420035243034363,117360
1976-09-20,0.33837777376174927,0.33837777376174927,0.3091353282704455,0.3342003232951013,178974
1976-09-21,0.3425552546977997,0.3425552546977997,0.3342003910343544,0.33837784234773216,103668
1976-09-22,0.33837777376174927,0.3425551852650948,0.33837777376174927,0.3425551852650948,130074
1976-09-23,0.33837777376174927,0.33837777376174927,0.3342003232951013,0.33837777376174927,90954
1976-09-24,0.33420035243034363,0.33420035243034363,0.3300229015995098,0.33420035243034363,68460
1976-09-27,0.33420035243034363,0.33837780326117745,0.3300229015995098,0.33420035243034363,85086
1976-09-28,0.3300229609012604,0.3342004124827395,0.32584550931978123,0.3342004124827395,79218
1976-09-29,0.3300229609012604,0.3300229609012604,0.3216677460317997,0.3300229609012604,141810
1976-09-30,0.325845330953598,0.33002278024836135,0.321667569952503,0.33002278024836135,119316
1976-10-01,0.32166773080825806,0.32584549389851897,0.3174902794244848,0.32584549389851897,163326
1976-10-04,0.32166773080825806,0.32166773080825806,0.31331284752236704,0.32166773080825806,94866
1976-10-05,0.32166773080825806,0.32584549389851897,0.3174902794244848,0.32166773080825806,177018
1976-10-06,0.3174901604652405,0.3216676102837801,0.313312730128349,0.3216676102837801,71394
1976-10-07,0.3174901604652405,0.3174901604652405,0.30913528030980936,0.3174901604652405,88020
1976-10-08,0.32166773080825806,0.32166773080825806,0.3174902794244848,0.3174902794244848,88998
1976-10-11,0.30913522839546204,0.31749010714782405,0.3049577987601035,0.31749010714782405,137898
1976-10-12,0.30495789647102356,0.30495789647102356,0.296602683853622,0.30495789647102356,141810
1976-10-13,0.3133128583431244,0.3133128583431244,0.30078019205248147,0.3049579747686842,88020
1976-10-14,0.30495789647102356,0.3216676593296877,0.3007801148274625,0.31331277790035567,292422
1976-10-15,0.3007802665233612,0.304958050273951,0.29660283344266886,0.304958050273951,88020
1976-10-18,0.3133128583431244,0.3133128583431244,0.3049579747686842,0.3049579747686842,212226
1976-10-19,0.3133128583431244,0.3174902903895164,0.30913540681507623,0.3133128583431244,103668
1976-10-20,0.3133128583431244,0.3133128583431244,0.3049579747686842,0.3133128583431244,54768
1976-10-21,0.3133128583431244,0.3133128583431244,0.30078019205248147,0.3133128583431244,73350
1976-10-22,0.30495789647102356,0.30913532744486405,0.30495789647102356,0.30913532744486405,62592
1976-10-25,0.30495789647102356,0.30495789647102356,0.3007801148274625,0.30495789647102356,49878
1976-10-26,0.30495789647102356,0.30495789647102356,0.3007801148274625,0.30495789647102356,91932
1976-10-27,0.30495789647102356,0.30495789647102356,0.296602683853622,0.30495789647102356,161370
1976-10-28,0.3007802665233612,0.3007802665233612,0.29660283344266886,0.3007802665233612,71394
1976-10-29,0.3007802665233612,0.3007802665233612,0.29660283344266886,0.3007802665233612,76284
1976-11-01,0.3007802665233612,0.3007802665233612,0.29242538088031556,0.3007802665233612,48900
1976-11-03,0.2882477045059204,0.2924251538246626,0.2882477045059204,0.2924251538246626,188754
1976-11-04,0.2882477045059204,0.2882477045059204,0.2840702746688241,0.2882477045059204,125184
1976-11-05,0.2715376317501068,0.2882477222801586,0.26736020165541735,0.2882477222801586,266016
1976-11-08,0.2715376317501068,0.2715376317501068,0.2631827520790809,0.2715376317501068,311982
1976-11-09,0.26736029982566833,0.26736029982566833,0.26318284871544134,0.26736029982566833,126162
1976-11-10,0.26736029982566833,0.27153773145424115,0.2590053976052143,0.26736029982566833,227874
1976-11-11,0.26736029982566833,0.26736029982566833,0.2590053976052143,0.26736029982566833,97800
1976-11-12,0.2631828486919403,0.26736029980179427,0.2631828486919403,0.26736029980179427,183864
1976-11-15,0.26736029982566833,0.27153773145424115,0.26318284871544134,0.26318284871544134,44010
1976-11-16,0.26736029982566833,0.26736029982566833,0.2590053976052143,0.26736029982566833,100734
1976-11-17,0.26736029982566833,0.27153773145424115,0.26318284871544134,0.26736029982566833,72372
1976-11-18,0.2840704023838043,0.2840704023838043,0.2673603053714691,0.2673603053714691,586800
1976-11-19,0.29660269618034363,0.29660269618034363,0.26318281840437435,0.28407036377467987,512472
1976-11-22,0.29660269618034363,0.29660269618034363,0.2924252455512384,0.29660269618034363,174084
1976-11-23,0.2924254536628723,0.29660290726496324,0.2882480000607814,0.29660290726496324,68460
1976-11-24,0.2882477045059204,0.2882477045059204,0.2840702746688241,0.2882477045059204,65526
1976-11-26,0.2924254536628723,0.29660290726496324,0.2882480000607814,0.2882480000607814,48900
1976-11-29,0.2924254536628723,0.2924254536628723,0.2882480000607814,0.2924254536628723,54768
1976-11-30,0.2882477045059204,0.2882477045059204,0.2840702746688241,0.2882477045059204,62592
1976-12-01,0.2924254536628723,0.2924254536628723,0.28407056594035623,0.2882480000607814,37164
1976-12-02,0.29660269618034363,0.29660269618034363,0.2924252455512384,0.2924252455512384,88998
1976-12-03,0.2924254536628723,0.29660290726496324,0.2882480000607814,0.29660290726496324,148656
1976-12-06,0.2924254536628723,0.2924254536628723,0.28407056594035623,0.2924254536628723,62592
1976-12-07,0.2882477045059204,0.2924251538246626,0.2840702746688241,0.2924251538246626,63570
1976-12-08,0.2924254536628723,0.2924254536628723,0.28407056594035623,0.2882480000607814,116382
1976-12-09,0.2924254536628723,0.2924254536628723,0.2882480000607814,0.2924254536628723,76284
1976-12-10,0.2924254536628723,0.2924254536628723,0.2882480000607814,0.2924254536628723,106602
1976-12-13,0.2924254536628723,0.2924254536628723,0.2882480000607814,0.2924254536628723,145722
1976-12-14,0.2840704023838043,0.2840704023838043,0.279892619998797,0.2840704023838043,179952
1976-12-15,0.2882477045059204,0.2882477045059204,0.27989249416210255,0.2840702746688241,187776
1976-12-16,0.2882477045059204,0.2882477045059204,0.27989249416210255,0.2882477045059204,126162
1976-12-17,0.27989259362220764,0.28407037561350806,0.27989259362220764,0.28407037561350806,137898
1976-12-20,0.27571529150009155,0.279892724779176,0.27153783873934517,0.279892724779176,178974
1976-12-21,0.27571529150009155,0.27571529150009155,0.26736040546026074,0.27571529150009155,135942
1976-12-22,0.27571529150009155,0.279892724779176,0.27153783873934517,0.27571529150009155,251346
1976-12-23,0.27989259362220764,0.27989259362220764,0.275715162300657,0.275715162300657,238632
1976-12-27,0.2924254536628723,0.2924254536628723,0.2757153470295212,0.27989278114994637,328608
1976-12-28,0.29660269618034363,0.3007801273277969,0.2924252455512384,0.2924252455512384,315894
1976-12-29,0.29660269618034363,0.3007801273277969,0.2924252455512384,0.29660269618034363,254280
1976-12-30,0.3007802665233612,0.3007802665233612,0.28824792831796225,0.29660283344266886,158436
1976-12-31,0.30913522839546204,0.30913522839546204,0.2966025888197781,0.30078001845513663,301224
1977-01-03,0.3133128583431244,0.3133128583431244,0.30913540681507623,0.30913540681507623,165282
1977-01-04,0.3133128583431244,0.3174902903895164,0.2966027600060894,0.3133128583431244,179952
1977-01-05,0.32166773080825806,0.32166773080825806,0.31331284752236704,0.31331284752236704,189732
1977-01-06,0.33837777376174927,0.33837777376174927,0.32166766018873816,0.32166766018873816,384354
1977-01-07,0.3425552546977997,0.3425552546977997,0.3342003910343544,0.33837784234773216,345234
1977-01-10,0.3425552546977997,0.34673270601117745,0.33837784234773216,0.3425552546977997,311004
1977-01-11,0.33420035243034363,0.34255521512870546,0.33420035243034363,0.34255521512870546,155502
1977-01-12,0.325845330953598,0.33002278024836135,0.321667569952503,0.33002278024836135,198534
1977-01-13,0.32166773080825806,0.32584549389851897,0.3174902794244848,0.32584549389851897,155502
1977-01-14,0.32166773080825806,0.32584549389851897,0.32166773080825806,0.32166773080825806,116382
1977-01-17,0.3300229609012604,0.33837786406421866,0.32584550931978123,0.32584550931978123,222006
1977-01-18,0.33837777376174927,0.33837777376174927,0.3342003232951013,0.3342003232951013,112470
1977-01-19,0.33420035243034363,0.34255521512870546,0.33420035243034363,0.33837780326117745,149634
1977-01-20,0.3300229609012604,0.33837786406421866,0.3300229609012604,0.3342004124827395,179952
1977-01-21,0.325845330953598,0.3342002295431246,0.325845330953598,0.33002278024836135,185820
1977-01-24,0.3550877869129181,0.3550877869129181,0.33837771519538606,0.33837771519538606,850860
1977-01-25,0.3550877869129181,0.3676201361437649,0.3509103371693025,0.3550877869129181,502692
1977-01-26,0.350910484790802,0.3550879362917935,0.34673272158331403,0.3550879362917935,263082
1977-01-27,0.350910484790802,0.3550879362917935,0.34255527008232245,0.35091048479080195,258192
1977-01-28,0.350910484790802,0.3550879362917935,0.34255527008232245,0.35091048479080195,122250
1977-01-31,0.3425552546977997,0.34673270601117745,0.33837784234773216,0.34673270601117745,114426
1977-02-01,0.3425552546977997,0.3425552546977997,0.33837784234773216,0.3425552546977997,81174
1977-02-02,0.3300229609012604,0.33837786406421866,0.3300229609012604,0.33837786406421866,112470
1977-02-03,0.33420035243034363,0.33420035243034363,0.3216676882313958,0.3300229015995098,153546
1977-02-04,0.33420035243034363,0.33837780326117745,0.33420035243034363,0.33420035243034363,121272
1977-02-07,0.33837777376174927,0.3467326357317428,0.33837777376174927,0.33837777376174927,82152
1977-02-08,0.33420035243034363,0.33837780326117745,0.33420035243034363,0.33837780326117745,115404
1977-02-09,0.33420035243034363,0.34255521512870546,0.33420035243034363,0.33420035243034363,283620
1977-02-10,0.3300229609012604,0.3342004124827395,0.32584550931978123,0.3342004124827395,74328
1977-02-11,0.3174901604652405,0.3300228216272302,0.3174901604652405,0.3300228216272302,152568
1977-02-14,0.30913522839546204,0.3133126775124655,0.30913522839546204,0.3133126775124655,143766
1977-02-15,0.32166773080825806,0.32166773080825806,0.31331284752236704,0.31331284752236704,175062
1977-02-16,0.32166773080825806,0.32584549389851897,0.3174902794244848,0.32166773080825806,225918
1977-02-17,0.33420035243034363,0.33837780326117745,0.3216676882313958,0.3216676882313958,1001472
1977-02-18,0.33837777376174927,0.3467326357317428,0.3342003232951013,0.3342003232951013,472374
1977-02-22,0.3425552546977997,0.34673270601117745,0.3425552546977997,0.3425552546977997,275796
1977-02-23,0.33837777376174927,0.3467326357317428,0.33837777376174927,0.3425551852650948,81174
1977-02-24,0.33420035243034363,0.33837780326117745,0.33420035243034363,0.33837780326117745,228852
1977-02-25,0.3300229609012604,0.3342004124827395,0.3300229609012604,0.3342004124827395,355014
1977-02-28,0.33420035243034363,0.33420035243034363,0.3300229015995098,0.3300229015995098,86064
1977-03-01,0.3425552546977997,0.34673270601117745,0.3342003910343544,0.3342003910343544,293400
1977-03-02,0.33420035243034363,0.34255521512870546,0.33420035243034363,0.34255521512870546,243522
1977-03-03,0.3300229609012604,0.3342004124827395,0.3300229609012604,0.3342004124827395,52812
1977-03-04,0.33420035243034363,0.33420035243034363,0.3300229015995098,0.3300229015995098,45966
1977-03-07,0.32166773080825806,0.3300229452822922,0.32166773080825806,0.3300229452822922,65526
1977-03-08,0.32166773080825806,0.32584549389851897,0.32166773080825806,0.32166773080825806,59658
1977-03-09,0.32166773080825806,0.32584549389851897,0.32166773080825806,0.32166773080825806,68460
1977-03-10,0.3300229609012604,0.3342004124827395,0.3216677460317997,0.3216677460317997,203424
1977-03-11,0.3300229609012604,0.3342004124827395,0.3300229609012604,0.3300229609012604,158436
1977-03-14,0.3425552546977997,0.34673270601117745,0.3342003910343544,0.3342003910343544,328608
1977-03-15,0.33837777376174927,0.3425551852650948,0.33837777376174927,0.3425551852650948,112470
1977-03-16,0.33837777376174927,0.33837777376174927,0.3342003232951013,0.33837777376174927,149634
1977-03-17,0.33420035243034363,0.33837780326117745,0.33420035243034363,0.33837780326117745,59658
1977-03-18,0.33420035243034363,0.33837780326117745,0.33420035243034363,0.33837780326117745,59658
1977-03-21,0.3300229609012604,0.3342004124827395,0.3300229609012604,0.3342004124827395,139854
1977-03-22,0.32166773080825806,0.3300229452822922,0.32166773080825806,0.3300229452822922,105624
1977-03-23,0.3174901604652405,0.3216676102837801,0.3174901604652405,0.3216676102837801,85086
1977-03-24,0.30913522839546204,0.3216675562648275,0.30913522839546204,0.31749010714782405,177996
1977-03-25,0.30913522839546204,0.3133126775124655,0.30913522839546204,0.30913522839546204,71394
1977-03-28,0.30913522839546204,0.3133126775124655,0.30913522839546204,0.30913522839546204,103668
1977-03-29,0.3133128583431244,0.3133128583431244,0.30913540681507623,0.30913540681507623,164304
1977-03-30,0.3174901604652405,0.3174901604652405,0.313312730128349,0.313312730128349,133986
1977-03-31,0.30913522839546204,0.31749010714782405,0.30913522839546204,0.31749010714782405,84108
1977-04-01,0.32166773080825806,0.32584549389851897,0.30913539613859375,0.30913539613859375,256236
1977-04-04,0.325845330953598,0.33002278024836135,0.325845330953598,0.325845330953598,248412
1977-04-05,0.325845330953598,0.33002278024836135,0.325845330953598,0.325845330953598,151590
1977-04-06,0.3300229609012604,0.3300229609012604,0.32584550931978123,0.32584550931978123,427386
1977-04-07,0.3300229609012604,0.3300229609012604,0.3216677460317997,0.3300229609012604,354036
1977-04-11,0.3133128583431244,0.3174902903895164,0.3133128583431244,0.3174902903895164,139854
1977-04-12,0.3133128583431244,0.32166774191756464,0.3133128583431244,0.3133128583431244,39120
1977-04-13,0.3174901604652405,0.3216676102837801,0.30913528030980936,0.313312730128349,169194
1977-04-14,0.3174901604652405,0.3216676102837801,0.30913528030980936,0.3174901604652405,87042
1977-04-15,0.3300229609012604,0.3300229609012604,0.3133128623504978,0.31749029445032056,323718
1977-04-18,0.32166773080825806,0.3342003966660655,0.3174902794244848,0.3300229452822922,449880
1977-04-19,0.3174901604652405,0.3174901604652405,0.30913528030980936,0.3174901604652405,253302
1977-04-20,0.3133128583431244,0.3133128583431244,0.30913540681507623,0.3133128583431244,60636
1977-04-21,0.3174901604652405,0.3174901604652405,0.313312730128349,0.313312730128349,604404
1977-04-22,0.30913522839546204,0.31749010714782405,0.30913522839546204,0.31749010714782405,163326
1977-04-25,0.3007802665233612,0.30913548335464336,0.3007802665233612,0.30913548335464336,103668
1977-04-26,0.30495789647102356,0.30495789647102356,0.3007801148274625,0.3007801148274625,147678
1977-04-27,0.30495789647102356,0.30913532744486405,0.30495789647102356,0.30495789647102356,105624
1977-04-28,0.3007802665233612,0.30913548335464336,0.3007802665233612,0.304958050273951,114426
1977-04-29,0.30495789647102356,0.30495789647102356,0.3007801148274625,0.3007801148274625,93888
1977-05-02,0.30913522839546204,0.30913522839546204,0.30078001845513663,0.3049577987601035,129096
1977-05-03,0.3007802665233612,0.30913548335464336,0.29660283344266886,0.30913548335464336,161370
1977-05-04,0.32166773080825806,0.32166773080825806,0.30078018166455966,0.30078018166455966,265038
1977-05-05,0.3425552546977997,0.3425552546977997,0.32166772538773875,0.32166772538773875,2446956
1977-05-06,0.36762022972106934,0.3759754430414757,0.34255521317273946,0.34673266397972036,2669940
1977-05-09,0.38433006405830383,0.38433006405830383,0.3634425504125401,0.3676199985930993,869442
1977-05-10,0.38433006405830383,0.39686272030623015,0.3759752066604664,0.38433006405830383,1774092
1977-05-11,0.40104034543037415,0.4177504182682538,0.3885076836528942,0.3885076836528942,2350134
1977-05-12,0.4135725796222687,0.41775034057537613,0.4052176811287102,0.4052176811287102,1352574
1977-05-13,0.4052177667617798,0.4135726670209463,0.37597538207490133,0.4135726670209463,699270
1977-05-16,0.40104034543037415,0.41357265653816977,0.39686289540667624,0.40521775649077385,563328
1977-05-17,0.38850754499435425,0.39268499352711866,0.3801526479288253,0.39268499352711866,403914
1977-05-18,0.38850754499435425,0.396862753766158,0.38850754499435425,0.38850754499435425,309048
1977-05-19,0.3968629539012909,0.3968629539012909,0.392685191555436,0.392685191555436,317850
1977-05-20,0.392685204744339,0.39686296723051007,0.3885077539646105,0.39686296723051007,207336
1977-05-23,0.38433006405830383,0.3926849604194223,0.38433006405830383,0.3926849604194223,173106
1977-05-24,0.3801526725292206,0.3801526725292205,0.3759752626894124,0.3801526725292205,314916
1977-05-25,0.37597543001174927,0.3885077430350691,0.3676202169808994,0.38015284171065306,396090
1977-05-26,0.3717980980873108,0.3801529631166397,0.3717980980873108,0.3759755500836336,364794
1977-05-27,0.36762022972106934,0.3759754430414757,0.36762022972106934,0.3717979922344948,404892
1977-05-31,0.3801526725292206,0.3801526725292205,0.3676200533769273,0.3676200533769273,180930
1977-06-01,0.38433006405830383,0.3885075122388631,0.38015261587774457,0.38015261587774457,273840
1977-06-02,0.3801526725292206,0.3885075701354106,0.3801526725292205,0.3843301213323156,142788
1977-06-03,0.3968629539012909,0.40939526685625516,0.3801528396371678,0.3801528396371678,807828
1977-06-06,0.3968629539012909,0.40939526685625516,0.392685191555436,0.3968629539012909,347190
1977-06-07,0.45952504873275757,0.45952504873275757,0.3968627723249817,0.3968627723249817,2653314
1977-06-08,0.446992963552475,0.4637030799284556,0.4386381001810293,0.4595253170546068,1858200
1977-06-09,0.4386381208896637,0.44699298465555254,0.4344603188552669,0.44699298465555254,601470
1977-06-10,0.45534786581993103,0.45534786581993103,0.4386381001162004,0.4386381001162004,545724
1977-06-13,0.446992963552475,0.45117041471985225,0.4386381001810293,0.45117041471985225,468462
1977-06-14,0.44281548261642456,0.4469929335029689,0.4386380706931865,0.4469929335029689,559416
1977-06-15,0.4720578193664551,0.4804127195077251,0.43863798502158297,0.44281539612891924,2104656
1977-06-16,0.48041296005249023,0.4887681760836412,0.4678806425289005,0.47205805572788495,1022988
1977-06-17,0.5096553564071655,0.5096553564071655,0.48459038806211513,0.48459038806211513,1813212
1977-06-20,0.5180102586746216,0.5180102586746216,0.49712273944603075,0.5096553600804015,1679226
1977-06-21,0.5138332843780518,0.5180107375369057,0.5054784170236715,0.5180107375369057,1622502
1977-06-22,0.5347205996513367,0.5347205996513367,0.5054781691365888,0.5138330323937345,1875804
1977-06-23,0.5305430889129639,0.5347205395536839,0.5221878759250914,0.5347205395536839,533010
1977-06-24,0.5305430889129639,0.5347205395536839,0.5221878759250914,0.5305430889129639,469440
1977-06-27,0.5263651013374329,0.5305428618969472,0.5180102036310018,0.5305428618969472,433254
1977-06-28,0.5013003349304199,0.5263653516769409,0.4929454722137011,0.5263653516769409,2005878
1977-06-29,0.5096553564071655,0.5096553564071655,0.48459038806211513,0.5013001461668318,818586
